basepk;speechtext;speakername;year
3147867;mr speaker rise provis stand order matter urgent press necess view fact statist morn announc increas cost live februari year year increas per cent view fact recent ontario govern budget announc health premium tax increas per cent averag famili increas year record statist method calcul consum price index move second winnipeg north centr mr knowl sinc govern inflat board restrict wage salari earner increas per cent feder govern instruct anti inflat board inform ontario health premium increas rescind sinc inflationari regress decreas standard live famili ontario;Derek Nigel Ernest Blackburn;1978
3147868;present motion discuss requir unanim consent hous unanim consent;James Alexander Jerome;1978
3147869;agre;Some hon. Members:;1978
3147870;;Some hon. Members:;1978
3147872;mr speaker rise matter urgent press necess provis stand order view fact radar equip move cuslett placentia bay fall channel port aux basqu order provid need aid navig intern ship lane adjac port aux basqu approach port state minist transport mr lang view fact vessel traffic manag centr readi port aux basqu equip staf perman coastguard marin traffic regul offic charg technician notic sent marin januari advis vessel enter zone includ design intern ship rout gulf st lawrenc within area mile port aux basqu establish radio contact enter zone view fact notic ship withdrawn instruct ottawa januari without reason said order reflect polit interfer ottawa bureaucrat imperi maritim region;John Carnell Crosbie;1978
3147873;order;Some hon. Members:;1978
3147874;canadian coastguard jealou newfoundland region acquir power respons move second york sunburi mr howi minist transport countermand instruct depart transport ottawa januari author vessel traffic manag centr port aux basqu commenc oper zone compris area within mile channel port aux basqu cover intern ship lane ferri rout intend minist explain motion reason wast manpow fund involv vessel traffic manag centr port aux basqu lie idl sinc januari dismiss found respons interf public interest jealousi bureaucrat imperi;John Carnell Crosbie;1978
3147875;present motion requir unanim consent unanim consent;James Alexander Jerome;1978
3147879;mr speaker urgent matter leav present stand order move second humber st georg st barb mr marshal hous take note continu concern veteran failur govern rais basic rate war disabl pension march oral question level formula agre call minist veteran affair take issu cabinet increas veteran deserv agre put effect without delay;Stanley Howard Knowles;1978
3147880;present motion discuss pursuant stand order requir unanim consent hous unanim consent;James Alexander Jerome;1978
3147884;mr speaker pursuant term stand order request unanim consent hous present motion deal import urgent matter feder govern announc day ago would borrow money cover foreign account deficit back corner debt move second bellechass mr lambert govern start negoti bank latter issu new credit financ govern oper;Léonel Beaudoin;1978
3147885;order pursuant term stand order motion cannot put without unanim consent hous unanim consent;James Alexander Jerome;1978
3147890;mr speaker direct minist financ cost live increas announc morn indic dramat increas area fresh fruit fresh veget import food increas cost aggrav devalu canadian dollar impact hardest upon low incom canadian spend money food canadian minist financ tell allow impact devalu sit upon lower incom canadian measur govern propos turn situat poor pay devalu canadian dollar;Charles Joseph Clark;1978
3147891;mr speaker cours said devalu canadian dollar benefit canadian economi aspect fact import good come winter foodstuff expens fact life think canadian would advis care buy make sure buy food produc canadian farmer;Joseph Jacques Jean Chrétien;1978
3147892;hear hear;Some hon. Members:;1978
3147894;mr speaker leader opposit said yesterday form made avail colleagu minist employ immigr avail manpow offic part think peopl phone behalf call janitor form receiv offic refer;Joseph Jacques Jean Chrétien;1978
3147895;mr speaker cours verifi;Charles Joseph Clark;1978
3147896;oh;Some hon. Members:;1978
3147897;pleas;Pierre Elliott Trudeau;1978
3147898;matter want deal right startl direct poor accept situat pay use commod spend dollar minist financ minist financ say fact life unaccept situat put burden poor minist consid gener polici tell peopl put fact life sinc minist financ bring propos bring aid low incom canadian bear heaviest brunt econom polici govern;Charles Joseph Clark;1978
3147899;mr speaker like say hous fact consum price index declin last month month;Joseph Jacques Jean Chrétien;1978
3147901;cours startl opposit complain high level expenditur leader opposit rose hous propos think imposs mr knowl winnipeg north centr march economi protect consum inflat come fact life tri protect canadian type thing would real recip disast canadian dollar judg common market lower canadian accept lack disciplin past marketplac pay price today evid canadian accept fact opposit accept compens make canadian product competit canadian balanc payment trade improv;Joseph Jacques Jean Chrétien;1978
3147903;mr speaker incred govern led prime minist claim number canadian live poverti line fact lower know would suggest;Charles Joseph Clark;1978
3147904;come;An hon. Member:;1978
3147905;incred govern like would say;Charles Joseph Clark;1978
3147907;mr speaker wait;Charles Joseph Clark;1978
3147908;let cow yell;An hon. Member:;1978
3147909;mr speaker prime minist mislead canadian number live poverti line;Charles Joseph Clark;1978
3147910;said contrari;An hon. Member:;1978
3147911;minist financ tell poor accept fact life liber govern suffer want minist financ press sever time;Charles Joseph Clark;1978
3147912;;Some hon. Members:;1978
3147913;wait continu shout want minist financ excus fail bring budget would bring aid canadian hit hardest increas cost food countri minist tell whether give activ consider chang tax structur tax structur help drive product canadian farmer effici contribut reduct cost food exist;Charles Joseph Clark;1978
3147914;mr speaker think leader opposit would advis stick text place last said oral question econom statement state goal economi cut tax januari said wait see result canadian economi decid chang econom polici govern think time experienc stimul econom polici develop western nation immatur judgment want wait report first quarter pass judgment;Joseph Jacques Jean Chrétien;1978
3147916;mr speaker cost wait paid form plant close increas number low incom canadian ask accept fact life pay basic liber govern want know minist financ whether govern consid measur provid relief low incom canadian victim econom polici govern whether govern consid new propos could part budget minist financ find courag bring;Charles Joseph Clark;1978
3147918;could help canadian farmer capac continu produc jeopard tax system govern consid measur aid consum victim high cost import food aid farmer capac produc food undermin govern polici translat;Charles Joseph Clark;1978
3147919;mr speaker think gentleman forget program index inflat rate increas month month accord formula adopt hous understand attitud make promis tax cut amount coupl reduc govern spend moment hous common make represent cost money canadian taxpay mr speaker think circumst stimul polici economi canadian product competit recent year think would budget week month gain insight situat take approach govern ontario increas tax lower march oral question;Joseph Jacques Jean Chrétien;1978
3147921;mr speaker minist financ find incomprehens end twentieth centuri govern minist think govern suppos provid framework full employ price stabil overwhelm see govern sit think anyth problem canadian work;James McPhail Gillies;1978
3147923;posit minist financ today peopl work per cent capac plant equip use inflat result excess demand economi minist tri say canadian peopl;James McPhail Gillies;1978
