basepk;speechtext;speakername;year
3685658;mr speaker pursuant stand order honour tabl annual report canadian broadcast corpor pursuant stand order report deem refer stand committe commun cultur;Flora Isabel MacDonald;1987
3685660;mr speaker today welcom opportun tabl petit ask govern listen canadian peopl mani represent parti colleagu made member parti power progress conserv parti subject propos tax food conserv quebec caucu said want govern tax food agre mr speaker petit tabl behalf constitu visit ride ward market summer read follow wherea sinc septemb feder govern impos canadian taxpay new tax tax increas particular medic dental suppli snack food candi soft drink wherea feder govern tax reform propos studi possibl impos canadian gener tax good servic includ food wherea food constitut vital element day day life imposit tax would effect penal certain categori taxpay age famili unemploy low incom taxpay student wherefor petition pray call upon parliament reject measur would effect impos sale tax food product dot;Jean-Robert Gauthier;1987
3685661;mr speaker rise present petit peopl atlant oppos draconian measur bill c call upon hous reject bill bring fair;Derek Nigel Ernest Blackburn;1987
3685662;mr speaker petit first deal bill c threaten tradit commit assist refuge set measur design keep refuge claimant countri oppos ensur genuin claimant given protect petition pray call upon parliament ensur govern parliament withdraw bill c substitut legisl embodi principl fair quick oral hear claimant refuge board independ immigr commiss univers access hear applic right appeal basi fact;Cyril Keeper;1987
3685663;second petit deal post offic wherea feder govern propos seek financi self suffici post corpor result cut back deterior servic expens servic canadian consum petition call upon parliament instruct govern make improv servic highest prioriti post abandon polici close rural post offic cancel rural rout;Cyril Keeper;1987
3685664;mr speaker petit peopl provinc quebec ontario concern bill c note stand committe parliament propos new procedur order paper question refuge adopt would solv problem backlog unsubstanti claim therefor call upon parliament withdraw c substitut legisl embodi principl fair quick oral hear refuge board independ immigr commiss univers access hear applic right appeal basi fact;Victor Fredrich (Vic) Althouse;1987
3685665;mr speaker petit concern bill c petition state stand committe parliament propos new procedur refuge adopt would solv problem backlog unsubstanti claim therefor undersign petition pray call upon parliament ensur govern parliament withdraw bill c substitut legisl embodi principl fair quick oral hear claim refuge statu refuge board independ immigr commiss univers access hear applic right appeal basi fact;Rodney Edward Murphy;1987
3685666;mr speaker honour duti present petit number resid citi toronto montreal municip ontario quebec object bill c point concept safe third countri foundat law definit subject refuge process undu polit diplomat pressur point altern provid stand committe labour employ immigr support church labour movement bar associ mani group therefor request parliament withdraw bill c substitut legisl embodi principl fair quick oral hear claim refuge claimant refuge board independ immigr commiss univers access hear applic right appeal basi fact duti bound petition pray;Daniel James Macdonnell Heap;1987
3685668;mr speaker question allow stand;Douglas Grinslade Lewis;1987
3685669;agre;John Allen Fraser;1987
3685670;agre;Some Hon. Members:;1987
3685674;point order mr speaker govern kept word call bill order paper see minist discuss bill seri amend time object debat sheet paper given clerk concern amend wonder prior get debat could direct speak govern debat expect start debat amend first amend minist amend;Jean-Robert Gauthier;1987
3685675;mr speaker pleas advis hous debat led parliamentari secretari minist employ immigr mr friesen readi go sure thing proceed preliminari rule;Douglas Grinslade Lewis;1987
3685676;got jr;Thomas Scott Fennell;1987
3685677;apolog guess pavlovian reaction kind expect parliamentari secretari place extrem left today right front understand shuffl whip brought friend centr thing apolog;Jean-Robert Gauthier;1987
3685678;problem chair motion notic paper amend bill c act amend immigr act crimin code consequ thereof opportun review motion propos consider given follow motion stand name minist group debat vote motion appli motion motion seek delet claus sinc motion spadina mr heap receiv first select separ vote debat motion select motion no select separ vote debat august motion no stand name york west mr marchi duplic motion no select chair review remain motion make definit rule clock;John Allen Fraser;1987
3685679;motion bill c amend claus ad line page follow second session thirti third parliament bill c entitl act amend crimin code immigr act citizenship act assent day subsect come forc refer subsect immigr act amend act l e g shall read refer e g j motion bill c amend claus strike line page substitut follow therefor subsect said act b ad line page follow second session thirti third parliament bill c entitl act amend crimin code immigr act citizenship act assent day subsect come forc refer subsect immigr act amend act e g shall read refer e g j motion bill c amend claus strike line page substitut follow therefor said act amend b ad line page follow second session thirti third parliament bill c entitl act amend crimin code immigr act citizenship act assent day subsect come forc refer subsect immigr act enact act e f g shall read refer e f g j motion bill c amend claus strike line page substitut follow therefor said act amend b ad line page follow second session thirti third parliament bill c entitl act amend crimin code immigr act citizenship act assent day subsect come forc refer paragraph immigr act enact act e f g shall read refer e f g j motion bill c amend claus strike line page substitut follow therefor said act amend immigr act b ad line page follow second session thirti third parliament bill c entitl act amend crimin code immigr act citizenship act assent day subsect come forc refer subsect immigr act enact act l e f g shall read refer e f g j;Flora Isabel MacDonald;1987
3685680;mr speaker sinc give bill second read day hous pass bill c deal war crimin commit crime human motion present time consequenti amend passag bill c pass last week pursuant rule mr speaker deal motion address purpos motion amend claus bill add war crimin list type person may made subject secur report lead deport bill c would add new inadmiss class person list inadmiss class subsect immigr act new inadmiss class would describ section j immigr act preclud admiss person reason ground believ commit war crime crime human effect claus bill continu exist process handl secur matter concern perman resid process set section immigr act involv secur report sign minist employ immigr solicitor gener review secur intellig review committe recommend governor council note refer bill c provis regard inadmiss perman resid may commit war crime retroact provis prevent admiss perman resid person proclam bill commit war crime crime human allow deport perman resid commit odiou crime come forc section j sure member agre person commit war crime crime human ought treat manner person pose secur risk motion amend ensur case purpos motion amend claus bill add refer war crimin section immigr act mention refer claus bill c section immigr act set process handl secur matter involv immigr act perman resid motion consequenti addit refer section l j describ war crimin claus bill c claus amend section act purpos motion amend claus bill add refer war crimin list type person may made subject secur certif lead deport mention refer claus bill c bill c would add new section l j immigr act make war crimin inadmiss claus bill c establish new process handl secur matter involv person perman resid exampl visitor refuge claimant illeg alien new process involv secur report sign minist employ immigr solicitor gener review feder court sure member want support motion amend claus ensur bill c proclaim war crimin treat immigr act manner secur risk purpos amend claus bill ensur bill c proclaim war crimin deni access refuge determin system unit nation convent relat statu refuge provid articl provis convent shall appli person respect seriou reason consid commit crime peac war crime crime human defin intern instrument drawn make provis respect crime un convent list war crimin person consid deserv intern protect result wish deni access refuge determin system minim prospect person abl manipul system order delay remov amend claus purpos amend claus would add refer war crime new provis establish bill c detent port entri investig ident secur risk claus bill c would establish new section immigr act section would permit minist issu certif requir detent person upon arriv day investig whether person may pose secur risk canadian present motion amend claus ad refer paragraph l j immigr act would establish bill c would ensur person suspect war crimin would treat manner person suspect pose secur risk wish emphas noth amend interfer abil prosecut war crimin remov provis overrul overrid crimin code;Benno Friesen;1987
3685681;mr speaker pleas see parliamentari secretari steer bill hous happi hear voic follow logic approach must say minist immigr hous combin skill good parliamentari secretari cannot understand today deal bill guid report stage;Hon.   Chas. L. Caccia@Davenport;1987
3685682;critic;An Hon. Member:;1987
3685683;consid reason hard understand tori decid minist charg immigr least ought view shabbi way handl question period grill govern number question relat bill c must confirm confid parliamentari secretari say way reassur fact presenc today show skill compet recogn govern amend claus put parliamentari secretari import deal process war crimin side hous concur necess introduc claus debat motion moment behalf york west mr marchi due arriv moment glad concur believ held constitu busi believ everyon understand propon bill big differ propon bill minist employ immigr bouchard say case concur motion;Charles L. Caccia;1987
3685684;mr speaker support group motion relat amend pleas war crimin bill pass cours motion consequ upon support motion notwithstand oppos part bill c motion relat oppos denial access refuge process sever class peopl refer motion disagre interpret parliamentari secretari given base quotat aspect unit nation convent refuge repres unit nation high commiss refuge made spoke committe hear bill grant absolut demand protect war crimin other describ motion decis find person describ made part determin refuge statu person claim talk peopl claim refuge statu found inadmiss ground unit nation convent requir countri admit somebodi find inadmiss ground requir observ rule return person countri fear persecut therefor right think necessari secur necessari accord war crimin bill way infring challeng unit nation convent regard protect statu refuge decis execut unit nation high commiss refuge made clear repres spoke committe coupl week urg procedur follow procedur includ recognit non recognit person claim refuge statu recognit fact crime sort person may convict suspect commit view differ make person convict suspect crime consid unaccept inadmiss cours leav extradit request countri base legisl regard refuge statu ought allow refuge process continu full cours includ consider secur risk crime war crime crime human consid fact crime fact refuge statu might make differ person situat would handl might possibl unit nation high commiss wish person sent countri fled war crime war crime come debat war crime bill everyon exact definit scope definit war crime therefor unit nation prefer follow rule adopt immigr act bind recommend prefer deni access refuge state peopl fact case coupl dozen come categori last coupl decad burdensom item unhcr prefer keep principl clear deni refuge statu person claim agreement statu grant case someon found fall inadmiss categori free deport person accord law wish would consult unhcr therefor mr speaker would support claus although oppos certain part bill claus deal;Daniel James Macdonnell Heap;1987
3685685;mr speaker sinc discuss amend propos govern question parliamentari secretari think would desir appropri answer mr speaker last friday adopt hous bill c bill provid court requisit mechan send war crimin live countri stand trial troubl understand govern propos amend must logic answer sure parliamentari secretari could give would like parliamentari secretari sinc bill c adopt last friday suppos made approach war crimin would charg crimin code want deport abl deport peopl understand virtu section immigr act person tri deport respons parliamentari secretari would want tri peopl deport purpos amend;Jean-Robert Gauthier;1987
3685686;understand unanim consent allow ottawa vanier mr gauthier put parliamentari secretari;Marcel Danis;1987
3685688;ottawa vanier understand cours order updat legisl must full refer new provis made legisl would inappropri incomplet new bill pass deal war measur measur pass deal immigr affect bill particular case august immigr act refer would though immigr act blind new provis made bill c ye would view someon perman resid fall inadmiss class section j deport person mention section deport perman resid;Benno Friesen;1987
3685689;hous readi;Marcel Danis;1987
3685690;;Some Hon. Members:;1987
3685691;motion no vote motion appli motion therefor motion pleasur hous adopt motion;Marcel Danis;1987
3685692;agre motion no agre;Some Hon. Members:;1987
3685693;motion debat vote;Marcel Danis;1987
