basepk;speechtext;speakername;year
1011912;mr speaker honour lay tabl hous petit sign tobacco grower provinc quebec farmer consum said provinc protest excis tax cent per pound canadian tobacco mr j l baribeau champlain translat mr speaker wish lay tabl hous letter union catholiqu de cultivateur de provinc protest excis tax cent per pound leaf tobacco sold grower consum export purpos;Joseph Arthur Barrette;1934
1011913;mr speaker wish inquir member spoken got inform peopl interest matter;Jean-François Pouliot;1934
1011916;explain;Some hon. MEMBERS:;1934
1011917;amend sought bill purpos prevent export can fish label mark exist legisl can label mark cannot interf offer market retail way believ amend public interest motion agre bill read first time;Alfred Duranleau;1934
1011921;mere involv correct refer number certain section act parliament section ad act correct made number send bill printer;Alfred Duranleau;1934
1011922;section;William Lyon Mackenzie King;1934
1011923;section subsect motion agre bill read first time;Alfred Duranleau;1934
1011927;much follow resourc raw semi raw state export calendar year asbesto pulp wood pulp iron ore silver gold much resourc export raw semi raw state calendar year;Mr. VENIOT:;1934
1011928;domest export asbesto nickel pulp wood pulp iron ore silver gold zinc calendar year asbesto ton sand ton wood cord pulp cwt ore ton ore oz bullion oz gold bear quartz nugget etc ore cwt spelter cwt zinc scrap dross cwt domest export item calendar year question asbesto sand wast wood cord pulp cwt ore ton ore oz bullion oz old bear quartz dust nugget etc ore cwt zinc spelter cwt scrap dross ash cwt domest export aboveitem calendar year sand wast ton wood pulp bullion oz bear quartz dust nugget etc ore cwt spelter scrap dross ash cwt due provinc new brunswick;Mr. STEVENS:;1934
1011929;amount due govern provinc new brunswick detail govern provinc new brunswick appli feder govern withdraw credit provinc sinc confeder applic made legisl govern new brunswick necessari author withdraw said sum;Mr. VENIOT:;1934
1011930;submit answer feel direct attent hous tp fact gentleman ask contraven rule hous make assert fact would contravent rule fact state matter fact sum mention establish confeder appear time part debt adjust made sever year confeder rais purpos evad answer buit ensur adher procedur recogn hous mani yearn answer follow amount credit new brunswick debt allow account octob provinc appli withdraw mention amount octob see section provinci subsidi act lt c;Edgar Nelson Rhodes;1934
1011932;name posit salari person offic western divis fisheri vancouv fiscal year end march reduct arrang take place tile offic begin next fiscal year;Mr. NEILL:;1934
1011933;salari rate subject name posit per cent deduct j motherwel div supervisor macki dist supervisor chapman department acot grade k raphael pr clerk g swan pr clerk f found collector fish revenu mr found retir posit abolish taylor clerk gr c miitehel clerk gr brewster sten gr b mcphail sten gr dearden sten gr c hynd typist gr b stoddard messeng clk none unemploy relief;Mr. DURANLEAU:;1934
1011935;sinc month august depart colon provinc quebec propos feder govern carri certain work parish st elzear st emil auclair st benoit de temiscouata counti work approv feder govern date;Mr. POULIOT:;1934
1011936;relief work propos carri provinc quebec st emil auclair temiscouata counti receiv dominion approv januari work propos carri st elzear st benoit de packington consider;Edgar Nelson Rhodes;1934
1011939;mr speaker like minist financ mr rhode last week came notic resolut sent depart financ cobalt district effect peopl district want price silver fix sixti cent ounc govern announc polici regard;Joseph-Arthur Bradette;1934
1011940;recollect moment request receiv depart financ make inquiri request receiv afraid could submit answer second portion;Edgar Nelson Rhodes;1934
1011943;may whether minist marin mr duranleau answer day regard vancouv harbour commission;Ian Alistair Mackenzie;1934
1011944;care perus record find demand made resign harbour commission vancouv resign receiv cours consid accept know friend drive fair hous may say gentlemen ottawa last novemb think represent made respect purchas motor car opinion made time demand resign made correct order day;Alfred Duranleau;1934
1011945;wish correct error made yesterday speak address state increas paid last year farm implement repair due order council bring effect per cent duti propos govern statement incorrect last year budget duti restor duti could held respons increas price;Charles A. Stewart;1934
1011948;may whether order council pass sinc last session author relief act laid tabl hous instanc concern guarante canadian pacif railway copi sent leader think hous right order tabl;Ernest Lapointe;1934
1011949;recal last session act pass suggest made think leader opposit mr mackenzi king preci order council publish gazett matter fact preci publish gazett week week though hous session order council brought thought desir order council file cours return hous could obtain done point statut follow oblig lay upon tabl hous order council pass recess open hous becom necessari order council pass laid tabl minist financ mr rhode laid tabl day daresay gentleman observ wish hous order council particular publish laid tabl see done;Richard Bedford Bennett;1934
1011950;understand preci publish gazett addit lay order common address mr thompson lanark tabl right gentleman kind enough order tabl hous grate;Ernest Lapointe;1934
1011951;gentleman would wish go troubl file order attach tediou page account provinc think gentleman would wish file deal matter ordinari question relief other wish see produc impress gentleman look matter found necessari tabl order pass recess;Richard Bedford Bennett;1934
1011954;rise resum debat wish outset congratul mover mr gobeil second mr barber address splendid speech made reflect great credit upon upon constitu honour repres listen day hour speech leader opposit mr mackenzi king disappoint entir time construct polici noth put right gentleman fault find found fault present administr began wonder whether men sit treasuri bench grown old servic countri attempt pull ruin reput whether busi judgment someth done could find approv leader opposit right gentleman made statement relief half unemploy statement born fact receiv report deputi minist labour give figur month novemb decemb number famili rmr lapoint relief submit fairest way estim number peopl relief countri bread winner work goe relief may wife famili dozen children right suggest wife children number amongst unemploy head famili bread winner gone relief give number famili relief say fairest way arriv honest conclus novemb less famili relief novemb decemb less famili relief decemb show day better wors condit year cannot understand good purpos serv public men decri blacken reput countri time loyal citizen strain effort pull canadian peopl morass entangl found yesterday listen speech time west edmonton mr stewart denounc tariff polici govern wax eloqu work great fever hold hand holi horror thought time long tambourin littl tin drum beat death knell protect whatev may charg prime minist conserv parti respons ill exist countri present time charg polici present govern respons unemploy situat statement born fact claim greatest factor caus unemploy unbusinesslik immigr polici liber govern year brought immigr protest provinc peopl place busi judgment abl canadian last year respons immigr time men unemploy man insight futur knew wrong polici brought immigr came last year singl men went relief former liber administr follow address mr thompson lanark immigr polici pursu present govern restrict immigr extent done would unemploy need relief day present govern took offic found market world close canadian export franc germani itali took million bushel wheat rais tariff prohibit height unit state sent larg quantiti produc time time rais tariff make imposs busi degre satisfact fordney mccumber tariff hit canadian export seriou blow follow hawley smoot tariff make imposs canadian export busi nation south point would emphas european unit state market lost canadian export friend opposit power blame liber govern day tariff polici foreign countri blame take knock knock lie blame sit fold hand market world close canadian product allow canadian market dump ground surplu product nation world say tariff polici present govern kept solvent secur british market substanti prefer canadian export safeguard canadian produc protect canadian farmer worst effect present world depress imperi trade agreement made ottawa gener polici present govern combin wipe heavi advers trade balanc replac favour trade balanc greatest achiev present govern notwithstand fact econom nation paralys intern trade canadian export found gener chao world trade shelter market british empir best market world agricultur primari product present govern secur prefer noth affect greater extent repay foreign debt futur borrow foreign money market judg experi past convinc set board financi expert prospect borrow ask submit proposit permit enter foreign money market board would safeguard excess borrow protect danger term repay character mani loan past whole econom system world day labour nightmar debt paralyz demor receiv loan make south great nation peopl experi speci dictatorship endeavour rais morass econom financi entangl find involv wish trust success realiz futur welfar prosper dominion associ unit state live close affect affect endeavour bring new condit better social life countri seem forget debt like call remembr fact prayer say thi kingdom come say forgiv debt forgiv debtor friend opposit former session hous stump throughout countri taken great delight compar price farm produc sinc date seem forget govern control world price inexor law suppli demand rule world day comparison made price farm product price countri submit mr speaker price agricultur product sinc higher comparison countri regim friend opposit take price day pork sell hoof montreal toronto cent chicago sell cent best sign recoveri depress found fact agricultur product rise price agricultur countri farmer receiv fair remuner labour capit invest real prosper dominion direct common address mr thompson lanark suit agreement made govern day wonder opportun suppli bacon british market find denmark suppli per cent great britain import bacon poland per cent holland per cent sweden per cent lithuania per cent irish free state per cent per cent lowest percentag countri agreement great britain permit send countri pound bacon doubl export british market exceed per cent quota allow pork price day per cent quota taken wonder opportun farmer dominion counti lanark honour repres polici former govern driven manufactur wall mani factori close run half time day textil mill counti lanark run full time sever run day night mill close year reopen direct result tariff polici present administr restrict import foreign countri scale wage standard life much afford undersel market open factori lanark counti great assist farmer men women engag industri life steadi employ purchas power wherewith buy commod farmer produc mouth farmer best market hear great deal social better countri want social better want without social without commun must progress young countri like cannot stand chang condit must bring new remedi sympathi organ would attempt build econom system russia base upon atheism hatr repudi debt danger present democraci lie attack made upon cooper commonwealth feder similar organ real danger democraci day lie apathi defend men hand claim present day democraci root ground magna charta bill right cannot disturb hand use privileg liberti afford democraci selfish interest without due regard interest fellowmen day agit chang whole system get damn call canker bodi polit wise statesman must look caus erupt endeavour heal lop dead branch must care destroy live branch live part tree taken age best human produc hous open held confer premier differ provinc meet held secret leak assur public sever premier ask assist provinc mr speaker provinc unfortun grasshopp eaten drought burnt hail frost destroy harvest say let come assist thing control provinc insist elect legislatur spend resourc bonu railway guarante wheat pool enter social legisl cannot afford applic sane busi principl would taught avoid say continu expenditur come ottawa bill paid;Thomas Alfred Thompson;1934
1011955;;James J. Donnelly;1934
1011956;provinc ontario pay per cent tax dominion quebec per cent remaind per cent paid provinc feder govern make good busi proposit extravag provinc provinc poor wonder natur resourc troubl poor administr opinion told put hous order balanc budget live within mean high time sustain sinc govern took offic address mr woodsworth deal overwhelm success new phase econom situat preced canadian histori oldest experienc statesmen unprepar fact ship state guid danger shoal day head high sea indic master hand helm confid futur countri cri blue ruin confid great race form foundat stock english french hardihood busi abil courag surmount obstacl may lie path hope work unison futur develop prosper common;Thomas Alfred Thompson;1934
