basepk;speechtext;speakername;year
2323877;eleventh report special committe procedur organ present hous concur said mr speaker wonder whether motion could stand due reason request made member readi debat report concurr move hope posit take consider thursday motion stand;Horace Andrew (Bud) Olson;1964
2323880;leav introduc bill respect inspect tobacco tobacco product enter intern interprovinci trade tobacco inspect act;Eugene Whelan;1964
2323881;explain;Some hon. Members:;1964
2323882;mr speaker purpos bill provid standard qualiti tobacco tobacco product export import interprovinci tobacco industri order protect financi interest tobacco farmer physic health consum bill similar principl substanc form meat inspect act believ realiz great mani peopl nation habit smoke continu long time come believ duti parliament make sure tobacco product use human consumpt whether manufactur nation made safe possibl form govern inspect know time tobacco stem use manufactur tobacco instanc today case use extent sever pound creat larg tobacco surplu market problem bill give similar power minist agricultur meat inspect act respect label product identifi ingredi addit may manufactur tobacco product bill allow standard made time time prescrib regul governor council motion agre bill read first time;Eugene Whelan;1964
2323885;mr speaker like rais privileg concern minist agricultur member hous answer pose humboldt melfort tisdal minist state record page hansard last week import turkey unit state pose huron supplementari rose town biggar minist said would take notic follow day octob minist said part week end septemb pound week end septemb pound week end septemb pound week end septemb pound make total month septemb pound bring total import date pound point septemb told import week cover septemb septemb septemb advis import poundag quot think hous misinform respect statement minist said privileg found page hansard refer turkey produc request suggest receiv repli price inform releas ontario turkey associ contain statement agre industri consid import control need short achiev endors c f effort govern step live tariff cent cent per pound recommend manitoba associ c f approv request cross letter mr hay week monday septemb minist ask specif data tariff posit manitoba brief gave next move mr hay know minist want misrepres fact wish mislead hous think record kept straight;Alfred Dryden Hales;1964
2323886;speaker member recal great deal turkey talk hous would want mislead member hous turkey situat concern check hansard admit said import turkey week although say say seem occas said import turkey dri except plant come written letter turkey feder letter wellington south refer ontario turkey feder receiv correspond british columbia turkey peopl alberta turkey peopl ask get send resolut turkey feder support canadian feder agricultur farm union would give someth consid take proper author order might resolv problem must repeat regard turkey situat tariff protect cent pound along li cent pound discount dollar someth connect freight rate ad total cent pound view fact per cent protect meat product receiv seem consid chang must look situat;Harry William Hays;1964
2323890;mr speaker like direct secretari state extern affair made awar fact unit state take stand u r default member unit nation must make good assess condit right vote next gener assembl unit nation intend follow similar cours regard stand unit state made plain think hous made awar stand;John George Diefenbaker;1964
2323891;mr speaker need remind right gentleman cours stand take matter stand taken countri foreign polici determin govern countri way continu posit made known govern unit state mr stevenson state committe member interpret place default certain countri includ soviet union regard peac keep financi oblig articl charter unit nation countri defici payment amount greater assess contribut previou year render liabl loss vote posit understand canadian repres state work group hope problem resolv without invok automat applic claus hope soviet union countri owe money unit nation find possibl make payment render oper particular provis charter;Hon. Paul  Mariin@Secreiary of Stale for Exiernal Affairs;1964
2323892;order bring realiz hope go support postpon open unit nation month secretari gener may abl continu negoti end default u r nation may met;John George Diefenbaker;1964
2323893;formal propos open assembl postpon beyond press matter judgment govern make desir meet take place tenth;Mr.   Marlin@Essex East;1964
2323894;wish direct secretari state extern affair understand explan given minist concern reason advanc russia fulfil commit toward un russia state reason fulfil refus fulfil commit toward unit nation right veto although noth paid russia sever month;David Réal Caouette;1964
2323895;mr speaker u r given reason opinion govern accept estim depart come hous shall posit discuss reason accept posit taken soviet union;Mr.   Marlin@Essex East;1964
2323899;like direct minist citizenship immigr mr speaker aris public toronto star seem facsimil document department file relat hal bank case like minist co oper given toronto star obtain materi none given give explan accord offici privat paper department file obtain newspap publish inquiri ministri translat;Douglas Mason Fisher;1964
2323900;mr speaker suggest put order paper offici depart abl give necessari attent provid requir inform;René Tremblay;1964
2323901;appreci minist attempt place order paper current put mr speaker hal bank consid matter urgenc present time minist co oper leak inform avail member hous;Douglas Mason Fisher;1964
2323902;order statement;Maurice Bourget;1964
2323903;may supplementari view fact letter publish toronto star wonder prime minist would reconsid posit inquiri whole sordid mess;Eldon Mattison Woolliams;1964
2323904;mr speaker;Lester Bowles Pearson;1964
2323905;mr speaker would like debat ten clock;Douglas Mason Fisher;1964
2323906;supplementari mr speaker view public letter toronto star minist tabl letter relev correspond;Erik Nielsen;1964
2323911;mr speaker wish address minist northern affair nation resourc nation signific circumst great import mani canadian minist attent direct report speech made mr gu norwood execut secretari unit state northwestern public power associ alaska chamber commerc would minist inform hous reaction propos project effect futur develop canadian water resourc inquiri ministri;Herbert Wilfred Herridge;1964
2323912;kind enough send copi may suggest excel order paper;Maurice Bourget;1964
2323913;mr speaker would like opportun discuss ten clock;Herbert Wilfred Herridge;1964
2323917;mr speaker may direct secretari state govern go toler play like one appear c b c televis program festiv last wednesday octob say least revolt;Percy Verner Noble;1964
2323918;mr speaker see program would like remind understood govern noth interfer program c b c privat broadcast;Maurice Lamontagne;1964
2323919;supplementari would peopl countri report guidanc would take care program;Percy Verner Noble;1964
2323920;mr speaker sure manag c b c take note view;Maurice Lamontagne;1964
2323924;mr speaker would like direct minist labour minist indic whether chang fair standard legisl consid depart includ chang affect call prevail rate employe;Gerald Augustine Regan;1964
2323925;mr speaker propos embodi labour code effect fair wage hour labour act upon prevail rate polici govern possibl second read bill shall indic matter consider respect matter;Allan Joseph MacEachen;1964
2323929;mr speaker like put secretari state view interest shown work research done econom council could minist tell hous peopl whether expect report bodi;Marcel Lessard;1964
2323930;mr speaker econom council submit annual report requir law shall happi report hous connect estim taken;Maurice Lamontagne;1964
2323933;mr speaker would like address right prime minist premier lesag announc forthcom feder provinci meet basic minimum accept provinc quebec prime minist behalf feder govern announc forthcom meet provinc outlin feder govern posit face minimum demand provinc quebec;William Heward Grafftey;1964
2323934;mr speaker sure friend refer talk minimum demand know wise give case public eve import negoti;Lester Bowles Pearson;1964
2323935;supplementari mr speaker meet provinc definit propos eman feder govern relat immedi improv perman consult machineri ottawa provinc;William Heward Grafftey;1964
2323936;speaker friend know matter consid previou meet cours last year felt provinc present machineri satisfactori institut feder committe deal feder provinci relat work chang necessari time;Lester Bowles Pearson;1964
2323940;mr speaker wonder whether could right prime minist relat pose wednesday last northwest territori relat hunt fish trap right indian peopl royal proclam relat thereto prime minist indic thursday believ would abl answer friday monday latest chanc yesterday wonder whether could answer today;Frank Howard;1964
2323941;mr speaker think deal convict man name michael sikyea indian shoot wild duck interest case occas case suggest duck wild think prime minist state day repli judgment court review stand take present time wish part wildlif author limit destruct game bird effici modern firearm time law respect right indian treati awar thing judgment studi think would care make statement matter;Arthur Laing;1964
2323942;may suggest mr speaker think minist error regard purport shoot wild kind duck decis chief justic mcruer ontario may uphold royal proclam king georg iii inquir matter may ask prime minist whether would commun inquiri ministri result court decis govern agenc provinci govern like deal nativ indian peopl could full interest heart northwest territori whether prime minist indic variou govern depart provinci govern effect court decis promis may prime minist done put effect promis would may last year;Frank Howard;1964
2323943;mr speaker want say view demarc game control migratori bird act wildlif ground law relat treati unit state respect migratori bird place particular section game differ posit wildlif ground;Arthur Laing;1964
2323944;answer;Frank Howard;1964
2323948;mr speaker wish address parliamentari secretari minist justic view interest represent made respect feder prison women locat kingston govern reach decis regard whether remain move locat;Michael Starr;1964
2323949;mr speaker shall glad bring matter minist attent return;Donald Stovel Macdonald;1964
2323952;mr speaker address minist northern affair nation resourc concern statement appear canadian press dispatch last week think order refresh minist inquiri ministri mind read part said appear dispatch quotat mark come agreement next week feder govern plan go suprem court decis minist refer time jurisdict respect offshor miner right plan feder govern provinc miner right offshor miner area;Francis Alvin George Hamilton;1964
2323953;mr speaker discuss provinc british columbia agre minist mine would make recommend cabinet refer taken suprem court decis part undertook suggest similar move cabinet believ provinc ask matter miner right discuss confer begin wednesday done;Arthur Laing;1964
2323954;concern mr speaker statement come agreement polici govern take matter suprem court thing talk agreement must concess offer order reach agreement concess;Francis Alvin George Hamilton;1964
2323955;would like say misquot say come agreement;Arthur Laing;1964
2323958;mr speaker minist northern affair negoti initi depart provinci govern relat road resourc program result extens program draw conclus mani provinc;Robert Carman Coates;1964
2323959;mr speaker touch provinc ask review posit advis assess program tell complet respect provinc;Arthur Laing;1964
2323960;supplementari mr speaker consider given mr hamilton reiniti program period time;Robert Carman Coates;1964
2323961;form mr speaker;Arthur Laing;1964
2323965;mr speaker wish address minist northern affair nation resourc prepar new nation park western nova scotia appear behind schedul minist indic whether provinc nova scotia transfer land involv feder govern construct start minist say delay govern nova scotia matter;Gerald Augustine Regan;1964
2323966;order paper;Some hon. Members:;1964
2323967;order paper;Maurice Bourget;1964
2323968;mr speaker would like debat matter ten clock;Gerald Augustine Regan;1964
2323972;mr speaker prime minist regard busi hous week could assur hous undertak given minist justic regard resumpt debat minist estim carri wednesday indic minist justic last wednesday;Eric Alfred Winkler;1964
2323973;mr speaker irrespect whether formal undertak regard matter point tomorrow minist justic attend provinci confer constitut matter possibl hous;Lester Bowles Pearson;1964
2323974;knew;Erik Nielsen;1964
