basepk;speechtext;speakername;year
956479;fact govern intend reduc size state note wtill canadian bank reduc size bank note reduct size state note canadian bank note necessit make new design new lithograph plate new die new stereotyp plate print new reduc note propos reduct size state note necessit let new contract engrav print govern take advantag opportun new state note issu offici languag countri;Mr. BOULANGER:;1932
956480;reduc size canadian bank note consider year fact initi previou administr decis arriv decis reach hous advis due cours inform answer;Mr. RHODES:;1932
956481;cut nickl;William Daum Euler;1932
956483;mani factori close sinc septemb date;Pierre-François Casgrain;1932
956484;inform avail dominion bureau statist;Henry Herbert Stevens;1932
956486;sum money spent year modern develop coal mine blaekfoot indian reserv dominion engin charg develop total output coal mine year price charg coal shaft head profit oper profit accru;Mr. GARLAND (Bow River):;1932
956487;ton ton ton lump coal per ton nut coal per bon profit estim surplu remain indian miner paid credit mine account cost oper supervis must met answer question;Mr. MURPHY:;1932
956489;postmast st andr de dismiss reason temporari postmast appoint name recommend appoint made perman appoint made offic;Mr. MARCIL:;1932
956490;see answer;Mr. SAUVE:;1932
956492;postmast st jean evan gelist counti bonaventur quebec dismiss reason temporari postmast appoint name recommend appoint made perman appoint made offic;Mr. MARCIL:;1932
956493;ye commission report found guilti activ polit partisanship ye georg recommend dr e paquet ye;Mr. SAUVE:;1932
956495;postmast st simeon de bonaventur quebec dismiss reason temporari postmast appoint name recommend appoint made perman appoint made offic appoint;Mr. MARCIL:;1932
956496;ye commission report found guilti activ polit partisanship ye lazar poirier recommend dr e paquet e morgan ye lazar poirier;Mr. SAUVE:;1932
956498;postmast gascon west counti bonaventur quebec dismiss reason temporari postmast appoint name recommend appoint made perman appoint made offic;Mr. MARCIL:;1932
956499;ye commission report found guilti activ polit partisanship ye mr huard recommend dr e paquet ye;Mr. SAUVE:;1932
956501;contract mail servic new richmond quebec new richmond station award price becom effect;Mr. MARCIL:;1932
956502;contract award romeo fournier s295 per annum contract date april;Mr. SAUVE:;1932
956504;date mr antoin landri dismiss postmast notr dame du lac quebec dismiss mani person appli posit name recommend postmast gener appoint present postmast chosen prefer candid;Mr. POULIOT:;1932
956505;octob commission report found guilti activ polit partisanship thoma voisin dominiqu cote e h duma omer bouchard miss josephin cote temporari appoint thoma voisin recommend mr c e dube perman appoint made civil servic commiss;Mr. SAUVE:;1932
956507;date mr narciss ouellet dismiss postmast lami sud quebec dismiss mani person appli posit name recommend postmast gener appoint present postmast chosen prefer candid;Mr. POULIOT:;1932
956508;commission report found guilti activ polit partisanship applic isidor ouellet recommend mr c e dube question;Mr. SAUVE:;1932
