basepk;speechtext;speakername;year
1949822;mr speaker rise privileg affect member hous aris report press statement made place vancouv centr mr jung refer racial origin;Lester Bowles Pearson;1958
1949823;order anticip point might rais member spoken view privileg cannot rais hous someth said hous hous privileg power member deal conduct hous seem appropri rais matter privileg someth said hous hous power deal matter say proper matter comment proper time cannot refer cite proceed hous think appropri rais mind matter privileg;Daniel Roland Michener;1958
1949824;cours mr speaker accept rule statement hous refer hous statement appear press headlin think derogatori member hous thought hope could bring way circumst;Lester Bowles Pearson;1958
1949825;mr speaker would think person might rais matter rais would vancouv centr whether entertain resent member whole remain say come event matter could discuss next week gener way subject extern affair consider feel mr jung refer mr jung matter refer answer give keep tradit canadian;John George Diefenbaker;1958
1949826;novel matter might take consider may say appreci member said;Daniel Roland Michener;1958
1949827;mr speaker appreci attitud honour taken matter point mention feel mean great deal reflect made hous common matter privileg hous common;Harold Edward Winch;1958
1949828;express immedi view subject say give consider;Daniel Roland Michener;1958
1949834;mr speaker yesterday leader opposit ask whether could make statement regard discuss took place presid secretari state unit state variou member govern opportun interven hour make much prepar regard outlin gener discuss took place leav detail discuss debat extern affair set next week member hous fellow citizen citi shown happi welcom presid unit state ottawa visit kind opportun demonstr tie histori kinship bind know pleas presid address hous state view straightforward manner done govern appreci hous discuss presid eisenhow opportun hear explain view countri import issu consequ nation noth illustr strength relationship talk without endang associ hold spirit evidenc hous appar discuss presid secretari state unit state secretari state extern affair minist aid presenc mr dull share broad experi wide grasp problem intern relat return pari abl give gener idea attitud franc respect great problem affect affect franc member nato think taken place illustr need continu bodi permit gener discuss time time respect point view respect earlier refer need arrang permit discuss time time member congress unit state parliament presid concern decis regard could cours achiev success meet gener meet presid other refer indic import someth natur exchang opinion take place time time parliament countri congress unit state hope recommend made committe compos congressmen hay coffin accept committe canadian unit state relat set unit state congress hous common set similar committe time time mutual exchang take place member committe member parliament member congress outsid committe end gener discuss view nation may ascertain discuss caus disagr remov gener discuss took place concern presid touch upon press issu day upon matter particular bilater interest broad agreement fundament issu differ may detail meet know day nation lose sight fact must remain unit object determin freedom maintain secretari state extern affair discuss presid eisenhow mr dull matter progress toward disarma chang natur soviet polici refer econom challeng critic situat middl east minist nation defenc opportun talk mutual defenc problem mr dull minist financ minist agricultur discuss trade econom question minist public work minist northern affair nation resourc talk problem boundari water addit formal talk cours opportun less formal exchang view atmospher social occas met respect intern situat member hous awar discuss taken place last year regard provid safeguard danger surpris attack canadian american particular special interest arrang polar region matter discuss refer recent letter mr khrushchev sent presid signifi soviet readi principl enter direct discuss technic aspect problem prevent surpris attack member expect indic gener term content presid contempl repli broad purpos bring technic talk evid agreement expert work problem studi way time understand similar work done unit state mean agreement consult offici exchang view disarma matter featur normal relat signifi immedi futur collabor concentr practic way particular import matter gener defenc aim purpos govern think view accept canadian peopl whole time joint defenc effort must assur maintain consider polit civilian control respect militari matter cours presid visit review complex issu aris joint effort govern field continent defenc mutual recognit increas necess regular consult govern specif requir govern may expect face provid secur north america intern event could lead necess activ continent air defenc full realiz joint effort defenc north america must continu serv object nato allianc band like mind countri search collect secur uneasi world discuss took note intim co oper countri past decad matter relat continent defenc machineri establish provid consider defenc problem common concern recogn interdepend defenc relationship must continu would becom import complex face advanc weapon technolog avail potenti aggressor agre exist machineri defenc field serv past would continu futur need exist supplement exist channel consult provid period review ministeri level problem might expect aris recogn decis field would involv consider militari aspect common defenc polit econom factor thought import step taken maintain principl fact civilian control guidanc common militari activ agre establish joint ministeri committe known unit state committe joint defenc scope consid matter bear common defenc north american contin committe consist secretari state extern affair minist nation defenc minist financ unit state secretari state secretari defenc discuss presid eisenhow secretari treasuri agre appropri cabinet member govern might design time time might particip ad hoc basi committe deliber committe meet washington ottawa chairmanship secretari state meet held unit state secretari state extern affair meet held regard defenc product examin situat aris day mount defenc cost need ration possibl nation requir industri base defenc need anticip meet announc committe cabinet level defenc matter consider given sort item might place upon agenda consider cours given consult colleagu countri prepar discuss adequ detail mani matter gener repres tenor discuss respect subject defenc particular concern avail committe committe defenc exampl minist might ask question respect thereto come problem econom question consider given princip econom issu face free world agre becom intensifi soviet econom offens import measur consid might expect strengthen economi countri free world expans intern trade promot program econom develop progress made direct believ may becom easier make convert main currenc world trade conduct would wrong suggest newspap morn plan agre upon determin part respect convert sterl sinc cours action decis majesti govern unit kingdom receiv presid secretari state report concern prospect trade agreement legisl describ prepar made hous discuss presid eisenhow commonwealth trade econom confer within limit variou matter discuss cours cannot refer time matter particular interest necess see revis list strateg materi come prohibit control export soviet bloc communist china matter go consid length confer take place pari repres nation free world rais presid canadian subsidiari unit state compani may prevent accept order communist china peopl countri applic unit state foreign asset control regul though accept order would permit polici canadian govern presid express view unit state regul appli way disadvantag canadian economi case aros futur refus order compani oper might effect canadian econom activ unit state govern would consid exempt parent compani unit state applic foreign asset control regul respect order made clear want underlin fact time respect oper canadian compani canadian law shall govern canadian wish shall respect consider requir day go time except reunderlin said emphas stand taken govern sovereign nation right mainten full amplitud legisl enact dominion provinci think gener summari particular discuss took place must say cours day impress reason cooper attitud taken assur time anyth take place econom field might caus difficulti countri limit respect capac resolv end uniti shall maintain full realiz part take individu cours mr diefenbak individu nation regard respect paid fullest consider noth done shall affect countri approach era becom import nation free world must interest surviv bring econom chang uniti might year regard imposs achiev conclud say simpl word confer repres forward step spirit mutual respect forbear common desir arriv decis assur uniti desir attain preserv sovereignti countri imping upon way;John George Diefenbaker;1958
1949835;sure mr speaker member hous side grate prime minist statement much time prepar come straight hous see presid secretari state prime minist said opportun next week discuss extern affair go matter greater detail import justifi discuss side hous share satisfact prime minist colleagu good result achiev visit share pleasur capit time presid secretari state convers prime minist presid fruit use secretari state extern affair secretari state prime minist indic new price intern machineri develop meet made refer joint committe defenc set think use develop speak one experi intern machineri recent year case piec machineri valuabl use particip desir make prime minist mention desir joint committe parliament congress set matter recommend unit state side congressmen hay coffin report senat aiken refer prime minist unit state week cannot think anyth time might use joint committe realiz matter concern presid would care talk prime minist divis power washington initi taken could follow legisl level someth use could result notic much interest prime minist refer econom aspect talk agre much stress cannot place necess expand trade interest prosper countri concern necess expand trade free world becom import defenc kind aggress world reflect aggress across border aggress market prime minist think right mention aspect expans convert though presid prime minist govern bring convert object mind object might encourag sought forthcom commonwealth econom confer prime minist mention time time difficulti aris countri differ regul regard trade communist countri seem know minist trade commerc must much awar sooner agre among nato countri know talk go end uniform list commod strateg list export countri fear sooner difficulti disappear china differenti year sooner clear better morn prime minist said interest part statement felt sure result talk want misquot say anyth reflect mean gather impress felt sure difficulti develop case export good communist china clear applic unit state law way prevent canadian discuss presid eisenhow subsidiari unit state compani export good countri within law regul sure must welcom develop member hous mild disappoint read press confer report last night spokesman unit state deleg abl go statement say matter consult would take place difficulti aros prime minist refer initi taken sure matter whether genuin initi taken soviet govern regard technic discuss prevent surpris attack sure member hous heard great satisfact canadian govern unit state govern determin follow move case turn valuabl use initi cours someth mind canadian govern long time relationship arctic defenc encourag know reaction washington ottawa london pari quick posit may turn use move sure talk conclud carri frank characterist tri test friendship exist must maintain countri said neighbourhood geograph fact neighbourli relationship peopl feel certain mr speaker talk conclud deepen strengthen neighbourli essenti countri tens danger world live;Lester Bowles Pearson;1958
1949836;mr speaker member group listen anticip interest attent prime minist preliminari circumst brief review discuss presid eisenhow colleagu great interest prime minist say morn great concern mani problem face present time refer difficulti respect defenc disarma market lead zinc copper metal market oil market wheat mani canadian commod speaker grow interest concern respect discuss presid eisenhow settlement issu unit state concern develop boundari water substanc arrang report prime minist opinion group reveal discuss estim depart extern affair explan detail given secretari state extern affair result action taken day govern meet problem concern order day;Herbert Wilfred Herridge;1958
1949837;like prime minist aris inform statement hous moment prime minist say whether futur canadian compani like ford motor compani would right export automobil china would prime minist say consult took place canadian oil export unit state whether result confer anyth done like done increas market canadian oil import point mani geograph area countri;Hazen Robert Argue;1958
1949838;last concern mr speaker may say discuss respect oil matter leader opposit made refer moment discuss took place represent made think use inform give question time meet hope member econom committe particular question discuss talk dealt length gener presid cours detail minist trade commerc minist financ secretari state extern affair oil say problem difficult complex place unit state repres posit oil industri within countri need amelior unnecessari embargo reduct import unit state discuss continu say matter cannot determin matter hour day fullest discuss took place regard thereto cours realiz govern need market extend expand oil respect product canadian mine without go detail would mention gener iron lead zinc copper aluminum nickel;John George Diefenbaker;1958
1949839;wheat;Hazen Robert Argue;1958
1949840;deal other rais west may say wheat get think first would say discuss direct export ford car surpris read morn statement purport made presid ford compani time anyth natur final understood statement negoti discuss express hope ford compani secur order communist china abl ship car;John George Diefenbaker;1958
1949841;might prime minist clear discuss presid unit state direct unit state matter pursuant treasuri regul involv act part congress;Paul Joseph James Martin;1958
1949842;would say moment situat come within express use gentleman regul depend upon immedi congression action unit state congress desir earli conclus session sometim appar hous would think legisl might introduc current session congress would much hope pass;John George Diefenbaker;1958
1949843;mr speaker may secretari state extern affair regard joint ministeri committe defenc within term refer committe includ consider defenc matter relat matter civil defenc could secretari state extern affair give inform hous minist defenc product includ canadian minist propos joint intern ministeri bodi;Paul Joseph James Martin;1958
1949844;mr speaker respect first part civil defenc discuss matter discuss concern set committe text announc given press committe consult matter bear upon common defenc north american contin lie within north atlant treati area believ could demonstr civil defenc bear militari defenc could civil defenc could discuss committe contempl meet committe abid strict rule procedur forum discuss common problem field design announc respect second part rais essex east indic hous go man committe would draw attent paragraph minist may particip ad hoc basi request committe well anticip minist defenc product call discuss time time;Sidney Earle Smith;1958
1949845;may secretari state extern affair whether anticip present joint defenc board unit state report propos joint defenc cabinet committe;Lester Bowles Pearson;1958
1949846;consid draw attent member statement committe supplant supplement exist joint board committe anticip militari level committe provid consult across border militari level altogeth includ joint defenc board occas get view committe translat;Sidney Earle Smith;1958
1949850;may put secretari state mr courtemanch sorri time give proper notic think abl answer inquiri ministri accord item yesterday toronto star premier bennett british columbia cancel offici recept royal high princess margaret undu interfer matter part prime minist secretari state tell whether report true would kind produc correspond exchang subject;Alexis Pierre Caron;1958
1949851;seen news report toronto star check accuraci report look matter posit repli hull text;Hon.. Henri Courtemanche (Secretary of Slate):;1958
1949855;mr speaker might minist nation revenu possibl holt durel fight televis maritim next week;Thomas Miller Bell;1958
1949856;mr speaker matter rais hous outsid hous sever occas saint john albert other televis right control intern box commiss advis commiss first refus point blank allow telecast fight fight british empir championship canadian broadcast corpor discuss matter length commiss glad say arrang final morn wherebi fight telecast night juli ten clock p eastern standard time made arrang south african broadcast commiss fight broadcast south africa part british commonwealth;George Clyde Nowlan;1958
1949860;would like address postmast gener aris newspap report newspap fake communist look like cesk slovo free czech paper publish munich receiv mail inquiri ministri czech canadian postmast gener know anyth done stop communist propaganda misrepresent come mail increas number caus great deal irrit concern ethnic group;Lester Bowles Pearson;1958
1949861;mr speaker look matter give leader opposit answer next week;William McLean Hamilton;1958
1949865;may prime minist aris fact believ member hous common come british columbia receiv wire morn mr bonner capac minist industri develop trade commerc provinc inform understood within day decis reach feder govern rout northern develop railway extens ask british columbia member hous inquir prime minist whether case seriou consider given tie rout railway plan basi develop british columbia;Harold Edward Winch;1958
1949866;mr speaker could answer matter pine point railway govern time receiv represent govern british columbia mani bodi alberta decis made rout announc proper time;Francis Alvin George Hamilton;1958
1949870;mr speaker could prime minist whether found opportun report press discuss unit state visitor view govern believ dissimilar former govern respect unit state tax claim canadian corpor premium iron ore limit right j g diefenbak prime minist mr speaker discuss held regard matter exchang idea vex consider period time;William Moore Benidickson;1958
1949874;mr speaker would like address minist labour might address minist transport minist made awar canadian car foundri compani forc close turcott work montreal result lay peopl least month minist awar due fact railway compani place advanc order capit good freight rate sinc montreal area concern minist comment make;Leon David Crestohl;1958
1949875;mr speaker awar pend lay time time past year touch railway regard possibl order place compani manufactur roll stock assur railway place order possibl anticip requir keep compani advis advanc pend order afraid noth say time;George Harris Hees;1958
1949879;mr speaker yesterday kootenay west ask could report hous respect co oper arrang feder govern govern british columbia connect problem kootenay creat son freedom member doukhobor sect must advis gentleman receiv repli govern british columbia letter wrote week;Edmund Davie Fulton;1958
1949883;mr speaker wish address minist transport view statement made saint john new brunswick june last mr alex b hill presid atlant sugar refineri limit effect compani push saint john could minist advis hous action taken depart govern prevent contempl close saint john sugar plant transfer point central;Hédard-J. Robichaud;1958
1949884;awar statement sinc take troubl send copi afraid cannot comment;George Harris Hees;1958
1949885;think ask hous though memori may correct;Daniel Roland Michener;1958
1949886;minist said awar statement matter discuss hous though ask may supplementari minist made awar construct pier saint john applic favour competit freight rate would assur continu expans compani oper saint john benefit new brunswick atlant region;Hédard-J. Robichaud;1958
1949887;answer;An hon. Member:;1958
1949888;;George Harris Hees;1958
1949889;seem advanc argument;Daniel Roland Michener;1958
1949892;mr speaker friend minist trade commerc sure welcom minist say progress made toward equal deliveri quota prairi whether produc opportun deliv equal quota end crop year whether anyth inquiri ministri belief deliveri quota rais bushel remov;Hazen Robert Argue;1958
