basepk;speechtext;speakername;year
380352;minist custom;Henry Robert Emmerson;1914
380353;think permiss hous get order day call introduc subject question permiss question regard someth urgent import question could answer question place order paper allow answer way keep minist rise answer question mind order;Thomas Simpson Sproule;1914
380354;respond petit memori;Henry Robert Emmerson;1914
380355;intend order day pass telephon mr mcdougald come westmorland tell commission want mr mcdougald get inform paper requir;John Dowsley Reid;1914
380356;sati factori;Henry Robert Emmerson;1914
380359;desir leav move adjourn hous purpos discuss definit matter urgent public import action war offic nation rifl associ limit certain competit bisley rifl equip apertur sight may effect exclud canadian riflemen compet bisley;Edward Mortimer Macdonald;1914
380360;wish interven friend shall discuss next motion go suppli could take;George Eulas Foster;1914
380361;might say day hous goe suppli without motion speaker leav chair without motion;Thomas Simpson Sproule;1914
380362;littl disadvantag sinc revis rule institut sir wilfrid laurier think friend error although last year put prime minist week whether rule would appli understood prime minist said day matter consent rule would appli;George Eulas Foster;1914
380363;right friend correct rememb convers prime minist said intend rule appli go discuss estim minist labour new depart requir motion friend abl come;George Eulas Foster;1914
380364;speaker say;Edward Mortimer Macdonald;1914
380365;speaker decid;George Eulas Foster;1914
380366;regard rule heard right leader opposit right prime minist correct interpret place upon rule say thursday friday order day call hous go committe suppli way mean mr speaker shall leav chair without put provid except consent hous estim depart shall taken day thursday friday except appli speaker leav chair;Thomas Simpson Sproule;1914
380367;speaker leav chair subject come discuss hous order confer hous power discuss matter motion must made whether thursday friday day day want matter discuss settl prime minist said gener govern day proceed consent rule would appli;Wilfrid Laurier;1914
380368;would interpret;Thomas Simpson Sproule;1914
380369;need remind mr speaker consent hous anyth;Wilfrid Laurier;1914
380370;convinc correct hous suspend rule unanim consent endeavour give hous regard proper interpret rule hous may understand govern express wish hous interpret rule follow cours cannot object;Thomas Simpson Sproule;1914
380371;assum rule mr speaker shall discuss understood shall consent hous motion go suppli;Edward Mortimer Macdonald;1914
380372;think would order discuss;Thomas Simpson Sproule;1914
