basepk;speechtext;speakername;year
4637244;respect propos mid size project compon enabl access fund submit human resourc skill develop period octob januari name sponsor organ propos met initi screen criteria b intern assess score depart propos c depart pass grade intern assess propos top propos select extern evalu team;Charlie Angus;2015
4637246;mr speaker remain question allow stand;Greg Rickford;2015
4637249;move bill c act enact secur inform share act secur air travel act amend crimin code canadian secur intellig servic act immigr refuge protect act make relat consequenti amend act read third time pass mr speaker today enter final debat month discuss amend brought anti terror bill convinc countri need bill countri need tool polic protect keep safe begin today would like quot articl written nation post last week danni eisen co founder canadian coalit terror lost rel american airlin flight;Steven Blaney;2015
4637250;oh;Some hon. members;2015
4637251;mr speaker would invit opposit member listen import speech safeti nation feel free comment period question show respect someon stand countri lost someon act terror know opposit member hard time call spade spade place attack terrorist let go speech quot mr eisen thank come parliament support import measur would invit member seem take terror issu listen said written last week nation post assault world trade center slaughter india busi centr mumbai thwart plan toronto includ attack toronto busi district attack kenyan mall name design kill target countri undermin economi member heard mani time say liberti without secur would add prosper without secur given opportun support anti terror measur morn given opportun present would like thank colleagu leader govern hous common york simco conserv colleagu support journey sinc craft measur design face intern jihadi threat countri face action commit govern demonstr stand want spread fear respond measur fashion remain idl threat introduc measur combat terror first measur came recommend made follow seriou terrorist inspir aviat disast experienc air india crash respond recommend made time allow variou feder govern agenc share inform relat nation secur want move secur inform share act legisl propos need chang feder depart agenc share inform could crucial identifi potenti threat nation secur critic claim legisl would target protest would expand size scope govern case let quot justic john major author air india commiss report said citizen suspicion manufactur reason privat live interf govern organ compli privaci law becom clear legal impedi inform exchang case govern abil detect nation secur threat simpl go let terrorist use fact govern oper silo attack canadian answer clear respect peopl privaci constitut give feder agenc abil share inform could threaten nation secur would like point amend bill made clear protest affect abil exchang inform threat face today divers complex time implement stronger secur framework enabl inform exchang support nation secur object know govern organ wield power respect privaci secur accord canadian law appropri mechan place would counterbal new author creat act review privaci commission auditor gener turn second improv bill passeng protect program signific chang regard first put program solid legal foundat secur air travel act hous heard program oper author aeronaut act use tool ensur air secur current mandat identifi individu like pose threat air secur take measur counter threat prevent board aircraft person want attack plane law make possibl put person high risk passeng list prevent board plane situat saw week young montreal want fli middl east commit terrorist act inform come attent relev agenc law make possibl prevent board plane peopl leav countri commit terrorist act anathema canadian valu moreov return pose greater threat nation secur jihadi terrorist travel increas threat popul canadian jihadi extremist return home harden jihadi warrior reason need improv current law anti terror measur invit member reconsid posit support import legisl strengthen abil respond grow concern give author abil take action case possibl arrest peopl lay charg broader mandat necessit use appropri secur measur refus permiss board carri addit inspect airport cours chang support airlin industri let quot marc andré rourk nation airlin council said understand need updat passeng protect program light evolv natur secur threat continu support program bill c anti terror measur need increas capabl polic intellig offic keep safe threat bill would make import enhanc mandat csi csi canadian secur intellig servic member protect want help better tool fight modern terrorist threat time canadian secur intellig servic role limit collect intellig concern threat secur csi profession manner year collect intellig forward canadian govern csi investig conduct activ result first detect threat secur earli stage process make possibl detect secur threat terrorist threat speak mandat legal author take action disrupt threat come knowledg cours investig opportun clarifi canadian servic one among alli unabl exercis capac reduc threat take action avoid unfortun disastr fatal consequ limit result import miss opportun disrupt threat time develop neglect full potenti csi expertis time least afford let remind member dr zuhdi jasser presid american islam forum democraci said amaz disrupt prohibit disrupt mean arrest individu violat person properti right take commiss disrupt plot mani canadian believ csi could cannot bill csi would abl disrupt threat like similar agenc alli offic abl exampl talk parent young individu lure radic prevent fall path pre crimin sphere import part bill address pillar counter terror strategi first prevent anyon would will support prevent measur talk radic good reason support favour bill csi offic abl disrupt threat earlier stage offic real exampl show measur bill sensibl reason balanc resourc offic prohibit legisl carri action go enshrin law capac servic offic act violat privaci right offic like polic offic decad seek warrant judg latitud author modifi refus request contrari mani mislead statement made recent week month noth new sinc provis exist allow canadian secur intellig servic polic forc gather intellig oppos provis lack confid justic system lack confid canadian judg question judg independ skill need side hous confid institut complet confid canadian judg abl continu intellig offic polic decad regard intellig gather clear bill activ could caus death harm prohibit author undertaken import rememb csi serv canadian year import rememb csi activ scrutin canadian bodi envi world secur intellig review committe sirc extens parliament debat heard parliamentarian express desir address secur issu secur committe parliamentarian free call wit see fit call senat saw earlier privaci commission auditor gener import rememb countri model allow access field oper oversight bodi parliamentarian involv abl meet senior offici opportun observ happen ground suprem court recogn model strike balanc right nation secur today day parliamentarian opportun rise take action ensur protect tool need exampl go crimin promot terror hour debat want thank wit testifi committe spoke like louis sister warrant offic patric vincent came tell need bill c let step disappoint canadian expect protect terrorist threat measur hous today;Steven Blaney;2015
4637252;mr speaker disappoint minist launch third read debat attack opposit say somehow concern terror partner lost best friend plane went boston twin tower mother plane day find mani hour whether safe one work intern human right best friend kill terror resent remark minist say disagre somehow take terror member caucu friend acquaint air india flight bomb largest terrorist attack take great except minist remark understand take terror minist cite wit like cite wit said committe count wit committe includ govern wit said bill c flaw like cite justic john major john major said answer specif bill incomplet without addit oversight minist like cite raheel raza council muslim face tomorrow said bill need oversight sirc appropri limit csi disrupt power minist cannot take peopl come good faith said bill flaw need someth terror need make improv chang conserv reject opposit amend bill;Randall Garrison;2015
4637253;mr speaker comment refer articl print nation post heard heckl side hous let finish quot danni eisen co founder canadian coalit terror said put osama bin laden enemi defeat attack econom centr tenet evidenc threat somali terrorist synagogu church mp mall england u believ seriou debat welcom construct comment raheel raza spoke favour bill may remind colleagu listen comment would made awar sirc author look addit power bill enabl csi oper disrupt threat specif mandat sirc look extend power therefor power sirc canadian watchdog model enhanc time would invit consid fact budget doubl fund sirc good reason support bill c support budget canadian conserv govern;Steven Blaney;2015
4637254;mr speaker clear govern lost opportun provid good solid robust legisl would impact fight terror time provid parliamentari oversight protect right freedom individu group liber parti support bill recogn bill c posit attribut would provid safer commun whole want go issu govern refus recogn import role parliamentari oversight could provid canadian major flaw eye countri australia england new zealand unit state recogn import parliamentari oversight parliamentari oversight except stand issu current minist justic use support parliamentari oversight listen present committe debat hous issu govern allow parliamentari oversight see fundament flaw within legisl could improv qualiti legisl govern incorpor liber parti commit incorpor elect platform next elect minist allow parliamentari oversight legisl;Kevin Lamoureux;2015
4637255;mr speaker stranger liber promis remind european song empti word call parol parol would like take opportun point colleagu polit parti support bill answer colleagu could parti sinc liber power bother make chang want make sudden woken decid make chang side hous continu move last friday appoint pierr blai quebec judg impecc reput committe repres ride dorchest bellechass join expert member team made judg investig import rememb review committe model envi partner unit state great britain australia new zealand abil investig level intellig agenc urg colleagu right thing support bill doubl budget alloc review committe intern model;Steven Blaney;2015
4637256;mr speaker understand freedom secur go hand hand canadian expect parliamentarian protect canadian model third parti non partisan independ oversight nation secur agenc superior polit intervent process see opposit attitud file would minist share hous safeguard includ bill ensur privaci law abid canadian respect;Nina Grewal;2015
4637257;mr speaker fleetwood port kell come great commun surrey commun face lot challeng last budget increas resourc tackl terror continu work provinc british columbia ensur safeti town surrey import issu commun answer simpl csi polic oper seek consent attorney gener polic case make prevent arrest case move seek warrant canadian except knowledg csi intellig agenc world seek warrant judg conduct certain type oper go great length show take privaci canadian right said oper conduct robust oversight review mechan sirc envi world last year examin scrutin activ csi meantim increas account refer suprem court model great job watchdog intellig agenc canadian;Steven Blaney;2015
4637258;mr speaker proud stand speak today signific piec legisl come hous parliament piec legisl touch import topic deal chamber nation secur civil liberti proud speak bill c parliament esquimalt juan de ride play key role nation secur home cfb esquimalt pacif fleet proud speak today ndp public safeti critic offici opposit parti leader taken strong principl stanc opposit bill c outset bill appear popular rememb first scrum bill face ndp public safeti critic announc opposit bill journalist ask could oppos someth popular canadian poll said support bill answer media morn believ role offici opposit inform public opinion run clear govern intend marshal polit fear stamped bill c hous knew would uphil struggl trust time canadian knew bill trust know bill would like saw poll told time canadian believ threat terror real acknowledg fact told canadian believ govern respons someth threat told noth bill believ canadian govern respons protect public safeti fundament freedom conserv govern chosen risk sacrif freedom secur conserv propos bill c fail ground manag time constitut threat basic civil liberti put forth measur mani would ineffect unnecessari govern press refus listen legal expert civil societi organ ten thousand canadian turn ralli across countri express concern bill c liber parti wilt face pressur creat govern stand stand terrorist heard exampl morn minist open remark canadian chanc find bill liber promis vote bill conserv refus amend part bill liber said concern liber heard say want get wrong side public opinion terror believ find wrong side canadian public opinion debat bill draw close use time alloc conserv limit debat let review major concern ineffect bill c threat pose civil liberti time want focu major problem see bill first inform share conserv pretend bill would correct problem share inform use violenc involvec terrorist activ inform share within govern kind would disagre someon involv terror use violenc govern organ need abl share inform bill c creat sweep new power share inform among vast array govern depart agenc anyth terror violenc ye would inform share terror nation secur given new broad definit includ threat econom stabil threat infrastructur pipelin threat diplomat relat countri list goe entir page legal descript kind thing inform could share easi see canadian concern would signific loss privaci contain excus necessari inform share terror inform share propos broad privaci commission conclud would allow govern creat person profil canadian tri privaci commission appear committe offic parliament advisor parliamentarian privaci right therefor put motion committe come could discuss concern bill conserv block privaci commission appear public safeti committe conserv like insist legitim dissent could caught inform share polic wit testifi committe concern rais ineffect collect much inform canadian argument made law enforc commun look terrorist like look needl haystack last thing polic need hay collect inform would pile inform would risk miss real threat public safeti liber point say bill could fix conserv defeat import note inform share part bill part propos fix support broad inform share though present great threat civil liberti second area great concern grant new power csi disrupt terror threat take place provis bill c support liber activ csi would conflict exist activ rcmp reason csi set divid inform gather disrupt terrorist threat redund creat great danger justic major govern like cite acknowledg might creat confus respons come disrupt terror threat disturb broad grant power csi bill propos bill c say csi new power would limit prohibit murder sexual assault interfer justic system amaz grant power secret activ democrat societi would great concern canadian govern like say worri requir warrant well csi activ requir warrant left csi decid believ activ might violat charter would appli warrant allow without warrant whole rang thing would allow concern rais work internet industri might involv csi go onlin chang peopl post delet post thing may violat charter right csi mind would requir kind warrant govern goe ask concern warrant like warrant use polic problem like warrant use polic warrant polic crimin case make sure activ compli charter warrant violat charter propos bill judg would ask author advanc charter violat rais seriou question role judiciari societi seriou question rule law thing differ warrant polic seek warrant crimin case warrant end front court part crimin case supervis front end back end polic warrant crimin code supervis front end judg back end judg warrant crimin code neither thing true come new warrant would author csi violat charter would carri secret judg would see happen warrant grant third concern want talk today favourit govern would creat new offenc support terror gener term find crimin code support terror gener term find crimin code would creat crimin offenc lack basic requir normal crimin offenc crimin offenc involv intent action intent involv support terror gener difficult see intent anyth action action involv conclud new offenc amount kind thought crime opinion might subject crimin prosecut offenc would produc chill free speech countri canadian tri understand earth new offenc would mean rais need given record success prosecut exist crimin code need new offenc would produc chill free speech establish committe ask commission rcmp would abl prosecut perpetr attack ottawa last octob said ye exist legisl would suffici prosecut success prosecut toronto prosecut go british columbia polic lack power pursu involv violenc terror fourth concern run sever place bill lower standard polic action reason ground suspicion appli idea prevent detent recogniz condit polic detain someon reason ground common languag mean evid bill propos allow polic detain someon basi mere suspicion think element great concern mani canadian disturb record detent time crisi need look detent ukrainian german italian world war world war ii detent japanes canadian quebec detent mani peopl war measur act peopl charg offenc let convict mani concern express bill involv appar conflict charter right freedom mani wit express concern ask govern tabl committe advic receiv constitution provis bill c ask minist justic use strang excus said advic could tabl committe would violat solicitor client privileg stand solicitor client privileg head lawyer client client waiv privileg could tabl advic make wonder firm opinion depart justic expert constitution bill c conserv clear bill c begin thing first would say want canadian know bill second intend listen canadian talk bill alleg conserv want canadian know know well rush limit debat hous import part democraci parliament allow public know content bill debat engag within chamber debat limit second read day sound look parliament function mean offici opposit member limit speaker import bill conserv attempt limit wit appear public safeti committe propos meet wit cannot cours talk discuss went camera end discuss end meet wit fewer half want appear committe conserv insist short deadlin wit appear end end wit appear committe day want public abl follow debat understand wit say bill would schedul wit day schedul meant import wit abl appear committe given limit choic date day wit avail person oblig day import wit medic procedur schedul profession oblig outsid countri avail day could appear wit clear last thursday began report stage third read debat govern determin full abil debat bill introduc time alloc time conserv prefer call schedul fact know closur therefor end day debat report stage today third read debat bill know mani colleagu ndp caucu would like stand hous repres constitu go deni opportun limit debat alleg conserv intend listen canadian say let give exampl believ case limit number wit refus hear wit talk govern block privaci commission appear committe second treatment wit committe reminisc tape seen u mccarthi hear govern member ask repres greenpeac threat nation secur told time answer first muslim wit appear nation council canadian muslim accus soft terror amnesti intern accus support terrorist organ given opportun repli smear reput cours would cite fact opposit amend put reject govern chang bill c came govern adopt minor decept amend inform share conserv agre amend say inform share accord law cours meaningless amend bill agre put provis said would arrest power csi cours thought arrest power crimin code csi new democrat move subamend put ban detent rendit csi take peopl custodi turn power govern member said intent csi detent rendit power ask vote amend put bill csi would power detain canadian insid outsid would power turn canadian foreign govern vote amend fli list minist mention speech go expand remain ineffect without good appeal process amend minist talk repres airlin appear committe said problem bill consult introduc second claus bill say minist would power order airlin anyth meet threat nation secur airlin felt power order anyth bit broad govern amend say order anyth reason opinion minist much amend time alloc day passag bill c clear conserv listen clear canadian listen seen bill like see conserv press bill c despit ongo opposit former prime minist former suprem court justic wit committe includ wit despit clear opposit vast major canadian leav canadian oppos bill c littl choic octob defeat conserv time rememb elect liber help ndp pledg repeal danger ineffect bill good news month canadian get chanc replac conserv first nation ndp govern conclus new democrat believ bill c unfix current form move delet claus report stage vote bill go move follow amend move motion amend delet word word substitut follow hous declin give third read bill c act enact secur inform share act secur air travel act amend crimin code canadian secur intellig servic act immigr refuge protect act make relat consequenti amend act threaten way life ask canadian choos secur freedom provid canadian secur intellig servic sweep new mandat without increas oversight despit concern rais wit testifi stand committe public safeti nation secur concern rais former liber prime minist minist justic solicitor gener c includ type concret effect measur proven work provid support commun struggl counter radic studi stand committe public safeti nation secur allow privaci commission appear wit schedul enough meet hear mani canadian request appear e debat hous common discuss curtail time alloc f condemn legal expert civil liberti advoc privaci commission first nation leadership busi leader threat pose right freedom economi g includ singl amend propos member offici opposit liber parti despit widespread concern bill dozen amend propos wit;Randall Garrison;2015
4637259;order pleas motion order question comment malpequ;Joe Comartin;2015
4637260;mr speaker enjoy work colleagu public safeti committe would know oftentim work go littl remark say liber parti wilt use adject might admit motion spell ndp said bill would threaten way life hope select hear committe wit come oppos bill said need secur aspect find troublesom govern side govern secur heck civil liberti ndp side civil liberti heck nation secur parti reason respons posit liber parti want find balanc ndp amend would throw bill believ need balanc need better secur protect civil liberti posit liber parti believ need balanc bill throw could put canadian risk;Wayne Easter;2015
4637261;mr speaker guess simpl answer think trade secur civil liberti govern respons protect time support bill amend tri prevent go bill flaw cannot fix need govern devot resourc need combat terror continu cut budget need govern stop cut budget rcmp csi border servic agenc need liber govern promis everyth opposit bill although liber say go fix plan anyth csi power plan anyth inform share power fundament threat civil liberti would noth address terrorist threat cannot understand liber parti posit bill;Randall Garrison;2015
4637262;mr speaker simpl ndp critic quot ndp brome missisquoi said confus motiv govern introduc combat terror act sinc noth happen countri subject terrorist attack octob plot derail intellig servic agre fals statement would apolog set record straight call spade spade call terrorist attack terrorist attack;Steven Blaney;2015
4637263;mr speaker thing learn minist watch partial quot wit member parliament clear thing tri begin say ndp take terror say great deal person experi terror lost friend terror resent minist stand hous impli see terror present kind threat said effect way meet terror countri bill c;Randall Garrison;2015
4637264;mr speaker think disturb attack charter right freedom leader parti found brought charter right freedom stand say defend charter right freedom would difficult matter difficult canadian lose right freedom rememb pierr elliott trudeau young would shi stand fight individu liberti civil liberti rule law colleagu think liber parti corner becom spineless shadow proud parti;Charlie Angus;2015
4637265;mr speaker said done mani time committe cannot understand liber parti posit speak bill vote make sens part liber promis fix pass damag could done interim peopl end subject terrorist threat collect much inform miss real threat much comfort say fix year road say go court challeng well would year road believ bill interfer abil meet terrorist threat compromis civil liberti good say fix road time defeat bill;Randall Garrison;2015
4637266;mr speaker agre friend want underscor point know green parti oppos bill begin glad offici opposit taken fight principl way lament fact liber parti understand bill danger prepar vote want underscor testimoni former suprem court justic john major conduct air india inquiri astonish earlier today minist would quot john major context john major said system work way ensur inform share mean inform share canadian part bill inform share csi rcmp went say way seen present propos legisl go seen expert testimoni senat side joe fogarti british secur expert said lack oversight lack exchang inform rcmp csi sit top tragedi wait happen want colleagu esquimalt juan de heard say posit offici opposit posit green parti bill pass must repeal;Elizabeth May;2015
4637267;mr speaker saanich gulf island right former justic john major mention speech minist quot part say say continu say bill threaten civil liberti threaten abil deal threat secur ineffici appreci green parti oppos bill although say last night saanich gulf island introduc amend improv bill unabl support believ bill point unfix defeat;Randall Garrison;2015
4637268;mr speaker sinc unfortun event last octob number arrest involv peopl subscrib jihadist philosophi peopl affili consid terrorist threat got think sinc new measur bill c forc consid wonder whether problem resourc happen octob govern realiz may neglect put certain resourc place sinc budgetari philosophi potenti threat review author abl arrest peopl consid threat without need legisl chang problem legisl budget resourc;Christine Moore;2015
4637269;mr speaker minist like say support budget would provid money nation secur fact cut budget last year conserv would put kind new math think peopl receiv resourc rcmp commission director oper csi appear parliamentari committe said enough resourc combat terror threat remain case next budget year;Randall Garrison;2015
4637270;mr speaker pleas outlin posit bill c third read stage debat see area bill import public safeti canadian see area bill govern gone respect charter right freedom fair balanc civil liberti freedom express versu public safeti nation secur parliament allow function way bill could come committe better amend committe along line liber parti propos get moment amend need propos forthcom platform perceiv elect fall legisl similar bill c requir evid countri alli share valu counter grow threat foreign domest terror realiti must confront modern state say must confront joint way countri around world combat threat import govern ensur step taken combat propos differ threat citizen debat ndp remark recogn liber parti support provis bill c made posit clear outset maintain provis bill c excess would opinion repres intrus state secur agenc live canadian sever first let make note particip public campaign oppos bill c think peopl pay attent email tri respond recogn get thousand letter email phone call peopl across countri oppos bill c cours know amend made ask talk think bill fine want thank particip though may opposit side argument firmli believ demonstr activ oppos support legisl good thing import healthi democraci import amend made bill mani oppos bill c peopl polit purpos say throw bill heck secur continu say chang made bill egregi section bill interpret section state greater certainti includ advocaci protest dissent artist express lot letter concern relat consid law protest concern former activist farm movement everyth demonstr whether shut highway tractor block road union protest demonstr law concern parti move amend take word law pass give certainti least satisfact oppos claus bill lot peopl write letter say new secret polic infring liberti go new secret polic therefor amend move govern due concern other express clarifi read greater certainti noth subsect confer servic law enforc power narrow fli list inform could share amend demonstr oppos bill c congratul make gain amend ask fact bill recogn would wrong support amend wish govern would gone area would like seen address bill fail look wit came committe would like hear process greater time wit govern fail allow hear wit peopl govern side new democrat listen wit none wit said want bill said bill thrown want balanc wit canadian believ believ possibl chamber hous common find balanc need done secur side balanc ensur civil liberti freedom express charter right freedom enhanc protect happen new democrat remark pure like fact oppos bill suggest need take measur nation secur side parliamentarian secur agenc polic forc within around world say need addit measur taken enhanc nation secur canadian ignor new democrat think respons regard govern fail respons make amend sure power go govern fail past util exist law section fail use author minist said individu govern knew violat canadian law street govern author within law detain arrest point wit ask better balanc happen respons rest one meant said govern secur side prime minist take attitud taken promot bill begin foster fear terrorist rock wrong approach fear divid canadian pit ye canadian need watch ensur problem could lead terror individu get involv terrorist activ use fear factor proper way go ndp hand taken approach say afraid civil liberti peopl worri nation secur afraid civil liberti parti gone extrem end least balanc posit would work conserv regim parliament allow exercis right allow amend real debat chang legisl place work advantag elect measur unsuccess get committe elect platform canadian opportun time decid want sunset claus would make bill ceas exist certain area year mandatori statutori review year would look good bad legisl nation oversight secur agenc eye partner parliamentarian come moment measur elect platform debat bill c colleagu mount royal join former prime minist includ liber prime minist other issu open letter underscor fundament respons govern ensur safeti canadian protect terrorist attack ensur initi regard consist rule law charter right freedom subject comprehens oversight review account mechan cours committe hear propos amend essenti area rule order reject letter former prime minist said know enorm respons keep safe someth front mind prime minist went talk anyth els letter sign prime minist former attorney gener minist justic retir suprem court justic know need account know proper oversight protect govern minist agenc may go astray disappoint govern fail recogn fact listen respons minist parliamentari secretari committe brought issu trust member countri around world think parliamentarian capabl respons task conserv govern oppos current minist justic mr speaker minist state financ along other sat committe recommend parliamentari oversight committe secur agenc base studi u k unit state australia minist justic chang mind key promot committe reason believ call partisan oversight partisan last year current prime minist place becom place hate fear partisanship end look good canadian whole build legisl canadian whole sad realiti particular parliament issu oversight secur intellig agenc support liber parti wake first anti terror legisl liber govern support member govern ndp brought bill c legisl creat committe parliamentarian would provid oversight current committe hear wit respect hear conclud hugh segal former conserv senat chair special anti terror committe senat said account part secur servic whole parliament needless red tape excess bureaucraci fact democrat countervail kind red tape bureaucraci might lose sight secur mission appropri parliamentari democraci law constitut protect presumpt innoc due process must protect citizen without regard ethnic nation origin ron atkey former conserv mp first chair sirc said parliamentarian watchdog profession watchdog answer whether parliament special agenc power review secur agenc easi canadian system govern parliament ultim watchdog account peopl parti number seat gener elect call form govern parliament remain watchdog said minist justic govern whole reject particular propos let conclud say lot debat around bill commun good thing said welcom debat differ view will express minor amend propos think would take word law et cetera would go distanc satisfi express concern infring civil liberti believ problem rel charter right freedom point time court may fact rule regard measur govern fail accept put bill oversight sunset claus mandatori statutori review end year liber parti put measur elect platform canadian decid point time need balanc nation secur civil liberti parliament abl find exercis balanc govern fail allow happen;Wayne Easter;2015
4637271;mr speaker would like make clear sit side hous side hous oppos act terror impli anyth speech good undermin work hous second like other concern kind robust committe studi debat hous need order good legisl respect colleagu aisl puzzl speech made talk wrong bill liber said right day read bill bill bad flaw although know could known look bill will say would support fix leader liber parti said will compromis support legisl session parliament propos amend next feder elect campaign beg parliament go let major run liber believ give conserv blank chequ best way protect canadian freedom;Jinny Sims;2015
4637272;mr speaker thing liber done give govern blank chequ myth ndp tri portray new democrat propaganda want fact matter said mani time place liber parti parti propos balanc hous ye bill introduc say need addit nation safeti secur measur would propos amend bill tri fix imbal relat civil liberti freedom express regard said initi part remark would point one said least end anyon place favour act terror one place would favour though full extent possibl ensur would involv act terror abil prevent act terror happen measur bill would support part legisl given parliament work leadership current prime minist choic put measur necessari elect platform hous oper place debat compromis amend allow choic put amend platform canadian see see would like;Wayne Easter;2015
4637273;mr speaker friend malpequ know heartbroken parti chosen wrong thing bill c fixabl later need repeal posit opposit parti take heard minist public safeti emerg prepared say legisl world would ensur judg overse decis allow csi agent intellig agent countri take step propos legisl would would agre someon listen evid look bill countri world democraci would imagin thing secret hear govern repres allow warrant intellig offic violat constitut constitut breach warrant contempl democraci terminolog lift testimoni professor craig forces constitut breach warrant offens judg overse countri would allow;Elizabeth May;2015
4637274;mr speaker respons colleagu leader green parti point said opposit parti would repeal bill true leader ndp made clear begin ndp repeal bill see look tabl remark point time wish hand ndp member say oppos would defeat bill hand make commit repeal point judici oversight import point right eye partner except proper parliamentari oversight govern fail term allow minist tri claim judici oversight thing judici author csi offic secur personnel abl certain thing secondari review warrant walk door end counterbal term csi offici come judg counterbal argu side see normal legal arrang countri put judici oversight oversight author csi certain thing author break law put judg difficult posit think want;Wayne Easter;2015
4637275;mr speaker bit bewild hear liber colleagu comment think ndp clear think legisl place among canadian law think canadian fool liber know ndp fight nail canadian right freedom secur liberti must go hand hand said number expert testifi said bill c inconsist canadian charter right freedom liber want vote charter support flaw bill;Dany Morin;2015
4637276;mr speaker kind joke ask liber vote charter piec legisl parti charter know govern want talk charter parti charter leader parti talk charter right provid canadian result charter could problem charter bill accept assur given depart justic mani legal opinion concern bill way infring upon charter suprem court level court turn bill violat charter bill govern run risk lose case start bill term protect canadian peopl lose road work secur agenc polic author could lost govern would run risk understand seem will would tell go speech leader see said would ndp form govern new democrat say would repeal bill play bit game within ndp liber parti balanc know;Wayne Easter;2015
