basepk;speechtext;speakername;year
3236155;honour inform hous receiv commun notifi vacanc occur represent lincoln alexand pc elector district hamilton west resign address warrant chief elector offic issu new writ elect said elector district;Jeanne Sauvé;1980
3236157;madam speaker rise provis stand order view fact minist justic recent tour arrang constitut meet first minist fail visit yukon northwest territori wherea canadian live north sixtieth parallel demand particip wit telegram may sent prime minist signatur chri pearson jame wah shee respect territori move second moos jaw mr neil duli elect repres govern yukon northwest territori includ full statu first minist confer call discuss canadian constitut;Dave Nickerson;1980
3236158;motion present unanim consent hous unanim consent;Jeanne Sauvé;1980
3236159;agre;Some hon. Members:;1980
3236160;;Some hon. Members:;1980
3236162;madam speaker view constitut confer held june move second wetaskiwin mr schellenberg prime minist declar intent whether go invit indian inuit peopl particip process reform area affect;Stanley James Korchinski;1980
3236167;madam speaker rise matter urgent press necess provis stand order view fact cpr increas annual salari chairman per cent dollar per year year chisel retir cpr employe pension cancel pass privileg retir cp hotel employe includ gentleman year servic cp gold pass revok move second brant mr blackburn hous requir cp chairman ian sinclair head largest welfar recipi cp ltd appear hous common transport committe justifi kind increas cp execut face inequit treatment retir employe;Leslie Gordon Benjamin;1980
3236170;may grain;Some hon. Members:;1980
3236172;madam speaker rise provis stand order matter urgent press necess spite rhetor endless pledg promis liber govern heed act upon need aspir western farmer produc lost sinc liber govern elect move second vegr vill mr mazankowski govern carri polici previou administr make retroact februari increas upper limit price domest wheat human consumpt;William Hunter (Bill) McKnight;1980
3236173;present made unanim consent hous unanim consent;Jeanne Sauvé;1980
3236177;madam speaker provis stand order unanim consent hous move motion matter urgent press necess year report public servic commiss point represent women frenchspeak peopl higher echelon feder administr sinc per cent administr graduat come french languag univers move second oshawa mr broadbent public servic commiss take immedi step put end represent french speak peopl women;Lorne Edmund Nystrom;1980
3236178;order pleas hous heard motion provis stand order motion requir unanim consent hous unanim consent;Jeanne Sauvé;1980
3236181;madam speaker rise provis stand order matter life save import view increas number death result marin accid pacif coast light testimoni given yesterday vancouv dubin royal commiss effect float equip rescu aircraft oper west coast move second surrey white rock north delta mr friesen hous direct govern implement program upgrad coast guard program former progress conserv govern commit move part program suffici float equip rescu aircraft provid british columbia prevent loss life;Thomas Edward Siddon;1980
3236182;motion requir unanim consent hous unanim consent;Jeanne Sauvé;1980
3236184;madam speaker rise provis stand order countri among major free world nation declin product last year level accord recent u govern report other includ itali japan franc germani great britain unit state increas product move second carleton charlott mr mccain govern commenc discuss countri labour leader effort resolv disgrac situat;Robert Alfred Corbett;1980
3236185;motion requir unanim consent hous unanim consent;Jeanne Sauvé;1980
3236189;may;Some hon. Members:;1980
3236191;madam speaker rise move motion provis stand order wherea total number indian inuit meti person popul sever provinc wherea aborigin peopl consult respect present constitut agre term respect mani feder provinci law affect live land commun wherea aborigin peopl relinquish polit sovereignti mani area canadian territori move second eglinton lawrenc interest moral justic indian inuit meti peopl nation associ invit attend full particip constitut confer schedul june;William Warren Allmand;1980
3236192;hear hear;Some hon. Members:;1980
3236197;madam speaker matter urgent press necess provis stand order canadian shock last week crtc feder regulatori agenc threaten cite individu contempt court approv comment made intervent commiss view seriou threat freedom speech move second pembina mr elzinga hous disturb recent action crtc threaten freedom speech individu commiss call upon minist justic make full investig incid report hous measur feel necessari ensur feder regulatori agenc place beyond public critic;Claude Girvin (Girve) Fretz;1980
3236202;madam speaker rise provis stand order view fact major cabl tv oper mr ted roger submiss crtc vancouv propos redefin role cabl tv commun medium offer broad rang non broadcast interact servic short becom common carrier sinc telecommun carrier associ telecommun worker union express concern cabl intent duplic exist futur natur carrier function among consider requir vast outlay fund hardwar shoulder consum public move second vancouv kingsway mr waddel hous accept recommend telecommun carrier associ telecommun worker union establish parliamentari task forc studi econom impact new servic contempl cabl industri appar interest becom common carrier;Mark Willson Rose;1980
3236207;madam speaker matter urgent press necess stand order speech throne govern promis bring extend home insul program heat season ideal time peopl work insul home readi next winter therefor move second crowfoot mr malon hous herebi direct govern forthwith introduc rule regul new canadian home insul program subsid home insul home built home imposs home owner forc use home heat oil imposs next imposs home owner convert altern sourc energi;Donald Alex Blenkarn;1980
3236210;may oral question translat;Some hon. Members:;1980
3236212;honour draw attent hous presenc afternoon galleri mr jacqu cousteau famou underwat explor given mani great documentari marin life;Jeanne Sauvé;1980
3236216;madam speaker prime minist relat constitut meet schedul june prime minist tell hous common whether formal invit issu execut council yukon execut committe northwest territori attend june constitut meet particip talk might follow meet;Charles Joseph Clark;1980
3236217;madam speaker meet june discuss premier premier prime minist leader opposit recal last constitut confer conven februari put item agenda consult provinc possibl desir point view involv nativ peopl hand make sure represent made yukon territori concern follow practic ensur presenc observ case member feder deleg;Pierre Elliott Trudeau;1980
3236218;madam speaker prime minist know widespread dissatisfact north prospect exclud confer head govern repres effect feder bureaucrat prime minist indic intent govern urg particip territori repres process understood may prime minist whether intent request provinc invit subsequ meet extend elect repres peopl yukon northwest territori elect member respect council;Charles Joseph Clark;1980
3236219;madam speaker want misunderstand past encourag yukon northwest territori present special observ member feder deleg intend urg provinc chang practic meet held govern previou govern practic feder provinci confer attend first minist provinc feder govern repres territori;Pierre Elliott Trudeau;1980
3236220;day hous prime minist declin indic agenda feder govern would set forth june meet receiv repli govern quebec receiv repli would prime minist tell agenda govern propos meet june whether includ discuss mean citizen yukon northwest territori repres peopl elect subsequ constitut meet;Charles Joseph Clark;1980
3236221;madam speaker formal agenda agre provinc feder govern believ intent specif formal agenda meet inform constitut matter part indic correspond pleas tabl today hope meet agre least thing basic principl dot must underli feder second method progress could made updat modern constitut second part subject agenda cours matter aris provinci initi see fit discuss want tell prime minist;Pierre Elliott Trudeau;1980
3236222;oh;Some hon. Members:;1980
3236223;see easi;An hon. Member:;1980
3236224;lest opposit think forecast shape thing come want say speak;Pierre Elliott Trudeau;1980
3236225;oh;Some hon. Members:;1980
3236226;supplementari prime minist regard june meet view great interest constitut discuss across countri made firm decis whether meet shall held public camera may;Arthur Jacob (Jake) Epp;1980
3236227;express desir meet first minist privat believ indic first minist intend report everyth take place part think wait meet see rule game first minist wish establish point;Pierre Elliott Trudeau;1980
3236228;right gentleman intent meet june explor premier possibl establish regular schedul constitut meet particip feder govern provinci govern explor possibl futur meet regular basi includ canadian broader pattern repres feder provinci confer;Arthur Jacob (Jake) Epp;1980
3236229;feel construct suggest certain discuss take suggest account say shall look process improv basic constitut method would look cannot time say conclus reach meet first minist;Pierre Elliott Trudeau;1980
3236230;madam speaker letter prime minist tabl clock common letter premier englishspeak provinc premier provinc quebec languag differ want suggest differ idea want clarif light prime minist said hous letter premier provinc quebec prime minist indic subject would reach agreement principl process constitut chang wherea letter premier prime minist say purpos meet lay futur plan prime minist make distinct letter intent attempt reach agreement matter substanc june meet;John Edward Broadbent;1980
3236231;madam speaker want assur leader new democrat parti letter convey mean intent translat chang emphasi aspect letter second part would repeat;Pierre Elliott Trudeau;1980
3236232;madam speaker includ second part second ask prime minist indic reaffirm intent reach agreement june meet sinc privat oral question sinc restrict first minist matter substanc term constitut chang second prime minist deal time last week indic agreement principl idea includ part feder deleg leader opposit parti member opposit parti attempt get broad consensu approach seriou constitut chang stand urg colleagu provinci level establish principl;John Edward Broadbent;1980
3236233;madam speaker leader opposit parti will avail would intent meet next week conveni discuss among see direct would hope feder govern would lead convers meet ninth would expect extract form bind agreement would interest know among parti repres hous common basic agreement gener principl underli feder way think progress could made rapid way renew feder convinc enlighten meet hope would abl guid particip ninth discuss end previou regard substanc concern madam speaker hope basic principl feder discuss degre cours discuss substanc would expect wildest dream would agreement form word put would amend present constitut happen reach agreement meet part whole new constitut would grab run;Pierre Elliott Trudeau;1980
3236234;madam speaker final part import subject matter think prime minist misunderstood second part last ask prime minist agre principl part deleg would lead first minist confer june would first minist confer canadian govern deleg would includ leader opposit member opposit parti would like answer second part go represent yukon northwest territori nativ peopl group would agre subsequ meet take place concern constitut chang expand deleg come feder govern provinc nativ peopl repres northwest territori yukon ought opportun make submiss meet may oral question;John Edward Broadbent;1980
3236235;answer first part madam speaker believ gave answer coupl week ago repeat measur agreement emerg among best renew feder consider speed would happi say advanc case cours would happi includ member opposit leader opposit parti feder deleg cours cannot prejudg discuss regard second part answer week met nativ chief elder polit leader ottawa gave assur constitut discuss would involv subject concern aborigin right local govern would subject would consult without decis made consult fail see moment hous hous indian nativ inuit hous peopl yukon northwest territori reach measur agreement would product feder provinci confer everyon air point view progress made think hous seiz import make progress matter otherwis would accus keep promis renew feder much hast possibl want creat condit make progress;Pierre Elliott Trudeau;1980
3236238;madam speaker direct minist transport import matter air safeti continu domin consider amount public attent minist advis hous whether review polici instal mandatori frequenc airport sinc canadian air traffic control associ voic strong object instal would constitut view degrad safeti;Donald Frank Mazankowski;1980
3236239;madam speaker done;Jean-Luc Pepin;1980
3236240;would minist undertak consult catca instal would consid refer matter dubin inquiri regard relat aris mid air collis took place windsor area juli subsequ investig carri reveal inadequ co ordin control tower windsor detroit minist tell hous action taken rectifi danger situat;Donald Frank Mazankowski;1980
3236241;madam speaker rememb read memo explain went know action taken sinc inquir;Jean-Luc Pepin;1980
3236243;give notic question;Pierre Elliott Trudeau;1980
3236245;madam speaker like put minist respons canadian wheat board could inform hous farmer western whether investig problem grade promot uppag upgrad mean thing done could tell whether assur farmer western receiv full valu grain;William Hunter (Bill) McKnight;1980
3236246;madam speaker minist charg wheat board everybodi know daili contact industri inquir respons cabinet report;Jean-Luc Pepin;1980
3236247;madam speaker would minist tabl report hous investig problem rational behind grade promot uppag upgrad cost canadian farmer canadian wheat board million dollar crop year;William Hunter (Bill) McKnight;1980
3236248;madam speaker convers minist respons report;Jean-Luc Pepin;1980
3236250;madam speaker well minist transport regard govern contractu oblig nsl minist determin polici formula establish equit subsidi direct water shipment newfoundland may;J. Michael Forrestall;1980
3236251;day specif question madam speaker inquir awar;Jean-Luc Pepin;1980
3236253;madam speaker tempt minist go provid bridg pier fender protect live save money supplementari expect resolut crucial concern clark interest direct water carrier import shipper user good servic island provinc;J. Michael Forrestall;1980
3236254;madam speaker know suppos know everyth live expect;Jean-Luc Pepin;1980
3236256;would like say friend would like give notic question could provid better answer;Jean-Luc Pepin;1980
3236258;poor jean luc;An hon. Member:;1980
3236260;madam speaker secretari state extern affair sinc u senat unlik ratifi u east coast fisheri treati sinc u fishermen expand scallop fleet increas scallop catch disput territori direct defianc u treati sign year secretari state extern affair express displeasur u posit tell hous plan attempt made place real pressur u govern final treati protect canadian fishermen current u inact;Edward Allan Miller;1980
3236261;madam speaker process formul polici deal seriou problem discuss opposit spokesman period today cours minist fisheri ocean preoccupi issu;Mark R. MacGuigan;1980
3236262;govern awar serious situat unabl indic displeasur u govern ensur action direct oral question like minist time plan action timet place u govern time would expect action recommend kind action canadian fishermen take protect fisheri incom;Edward Allan Miller;1980
3236264;madam speaker know whether need give elementari lectur u govern problem u govern made point problem cannot control u senat issu formul strategi would take account u senat u govern;Mark R. MacGuigan;1980
3236266;madam speaker minist charg canadian wheat board trust abl answer import western produc due action taken vegrevil get grain move minist transport find elev system within canadian wheat board area oper per cent capac tonn grain system time last year affect termin oper effici minist action minist go take ensur suffici quantiti grain countri elev system ensur adequ suppli termin last week report cn could move car load;Thomas Gordon Towers;1980
3236267;madam speaker winnipeg yesterday meet grain transport author provid factual report happen found situat describ morn increas year per cent per cent level export less anticip predecessor consid western good perform;Jean-Luc Pepin;1980
3236268;answer;Some hon. Members:;1980
3236269;madam speaker minist misinterpret answer;Thomas Gordon Towers;1980
3236270;read answer;Charles Joseph Clark;1980
3236271;differenti cent per bushel board board feed barley produc abl realiz higher price lack may oral question quota could minist state action intend take end crop year increas initi price paid produc rais quota minist must held respons;Thomas Gordon Towers;1980
3236272;order;Some hon. Members:;1980
3236273;order pleas;Jeanne Sauvé;1980
3236275;madam speaker initi price year establish level higher initi price last year minist respons wheat board report time made announc initi price would review begin come crop year situat stand;Jean-Luc Pepin;1980
3236276;unbeliev;An hon. Member:;1980
