basepk;speechtext;speakername;year
4490957;madam speaker pleasur speak bill c today first time rise hous sinc elect may would like take moment thank voter burlington send vote nice elect want congratul member whether new return hous believ import welcom page start week rememb everyon name idiosyncrasi tough job great job thank hope great year pleas stand hous today speak support bill go long way make nation safer crack illeg danger activ human smuggl prevent human smuggler abus immigr system act critic piec legisl respond critic need smuggl peopl new crime fact happen around world mani decad sure member heard stori peopl pay fee bypass legal proper immigr process sneak across mexico unit state border ride burlington u border weekli basi number peopl come see regard issu cross border elect amaz individu discuss came would admit got follow legal process claim refuge statu arriv border would come offic want mp help continu illeg process start respect offic hold parliament told individu would interfer illeg activ undertaken instruct follow legal appropri process immigr refuge system immigr system would call peopl week determin decid would hard find case could find happen happen burlington happen across countri happen mani year may come surpris problem new year thousand peopl seek asylum tri enter air land help organ crimin smuggl network illeg immigr sea new close immigr china fujian provinc arriv west coast differ vessel chang canadian awar direct impact crimin activ nation canadian receiv wake call target organ human smuggler base southeast asia view immigr system gener system exploit profit event recent year serv rais profil issu mind canadian ship came british columbia constitu ask stop happen futur last august sri lankan tamil arriv british columbia aboard vessel mv sun sea occur less year arriv mv ocean ladi carri sri lankan tamil event issu ride although burlington thousand mile activ took place burlingtonian canadian concern could allow event happen vessel land west coast issu said extend across countri past canadian border author dealt case human smuggl eastern includ port montreal grow transnat issu threaten nation secur rais signific concern regard human right rule law human smuggler make huge profit promot illeg immigr immigr consult help peopl actual process take thousand dollar individu put inappropri ship send countri includ think get bypass immigr system charg individu larg sum money transport countri advis claim asylum refuge statu arriv unlaw activ implic countri affect system canadian across countri sure member imagin conduct ident admiss examin individu arriv singl boat tax immigr border secur system let frank set mass immigr mass asylum seeker format cost human smuggl societi measur balanc sheet illeg transport mean great miseri ill death mani individu involv transport thousand mile unsaf condit seen terribl event occur coast australia christma island decemb last year thirti peopl lost live wooden boat oper suspect human smuggler destroy stormi weather christma island exampl australia mani incid happen around world human smuggl unfair follow rule wait turn come see offic sympath follow rule tri becom canadian immigr follow legal procedur sixth seventh gener canadian law came itali came legal rout wait turn get follow process come boat claim refuge statu pay smuggler thousand dollar escap itali follow rule expect everyon follow rule welcom immigr famili marriag peopl law famili immigr success good better arriv contribut legal way bill welcom thousand new immigr refuge year gener fair refuge system world forc deal arriv vessel fill hundr illeg migrant result backlog work mean go proper immigr channel get push line fair children spous stand crimin organ target countri generos govern took action octob last year introduc legisl send clear messag human smuggler toler reintroduc legisl session believ pass bill cannot come issu go go must act must respons parliamentarian legisl take firm reason action defend integr border determin protect immigr refuge system abus prosecut human smuggler full extent law canadian larg support gener open immigr refuge system understand sovereign countri respons protect citizen integr border bill show toler abus immigr system human smuggler unwil abid rule time allow continu offer protect legitim refuge new legisl enabl minist public safeti declar arriv group person irregular arriv make involv subject bill measur bill recogn graviti decis state clear term minist public safeti make decis cannot deleg offici legisl make easier prosecut human smuggler establish mandatori minimum prison sentenc convict human smuggl hold shipown oper account use ship human smuggl oper bill reduc attract come way illeg smuggl oper legisl contain measur prevent come part irregular arriv includ obtain refuge statu appli perman resid statu period least year includ obtain refuge statu want enhanc opportun rescind refuge statu remov return countri origin vacat demonstr way need protect must prevent individu come part design human smuggl oper sponsor famili member period year mani global alli partner found target organ human smuggl ventur intern problem must intern solut nation solv illeg smuggl act appoint special advis human smuggl illeg migrat ward alcock coordin whole govern approach issu mr alcock role allow engag intern partner common voic find way prevent vessel depart home countri first place sinc appoint octob mr alcock met offici australia number state southeast asia repres unit nation discuss approach manag irregular immigr happen around world attend sever meet bali process region forum bring countri intern organ develop practic measur combat human smuggl relat crime south pacif region ad weight intern discuss prime minist urg leader apac nation work find concret solut problem human smuggl last fall prime minist met intern alli annual asia pacif econom cooper forum highlight critic need stronger effect law crack global problem ongo collabor critic shut human smuggl oper send strong messag would smuggler illeg activ toler measur introduc today improv abil crack engag illeg activ human smuggl measur respect intern oblig commit provid assist sanctuari legitim refuge need protect open door make sure qualiti life opportun deserv abl start new better life call member support legisl help pass act possibl;Mike Wallace;2011
4490958;madam speaker would burlington bill would address human smuggler crimin activ would prosecut;Hélène LeBlanc;2011
4490959;madam speaker thank congratul elect hous use analog make point activ illeg activ whether human smuggl illeg activ need custom abl provid illeg activ case human smuggler look place bypass rule look place get peopl claim asylum treat like gold issu pay whatev smuggler get fine cours smuggler live live countri legisl would make border like doormat would let global commun know system give fair treatment true refuge come legitim process toler boatload illeg illegitim refuge come human smuggler would take opportun human smuggler use doormat would discourag put boat peopl come legisl would tackl human smuggler core problem;Mike Wallace;2011
4490960;madam speaker think opposit answer previou ndp ask govern crimin exploit immigr bring opinion bill goe victim traffic immigr bill requir major amend addit believ entir bill focus crimin victim govern want invest money prison give addit penalti victim term support follow assist wonder whether would agre split bill sever part examin mani provis contain think would agre half measur bill good measur unaccept affect quebec tradit valu go govern quebec quebec societi advoc;Louis Plamondon;2011
4490961;madam speaker congratul elect believ longest serv hous answer think interest split bill packag work packag discourag human smuggler use place deploy illegitim refuge last point valu quebeck believ valu quebeck valu canadian whether live british columbia burlington nova scotia valu fair fundament piec immigr refuge system fair appropri come legitim system exist gener respect immigr refuge process recogn around world fair happen human smuggler tri take advantag system circumv whether quebeck ontarian british columbian peopl think fair legisl put fair immigr refuge system;Mike Wallace;2011
4490962;madam speaker opposit suggest bill fair refuge would matter got matter govern person get govern decid refuge got method like pay somebodi travel method use centuri come north america decid fair treat refuge deem illeg differ refuge decid legal fair class refuge refuge;Mike Sullivan;2011
4490963;madam speaker answer canadian think fair legal process avail countri follow fair take legal rout fair put crimin jail someth illeg treat system treat legal refuge claimant would bend rule legal system come turn blind eye say got fair thousand thousand immigr come legal channel legal refuge process fair legisl bring fair system continu treat refuge goe human smuggler tri use doormat;Mike Wallace;2011
4490964;madam speaker vast major canadian sure agre believ charter right freedom countri issu arbitrari detent long period time troubl subscrib approach propos bill c burlington talk would like practic happen somebodi detain long period time suspect smuggler turn person legitim refuge kind compens accord person;Marc Garneau;2011
4490965;madam speaker answer come detain year determin legitim refuge could happen sooner year process simpl vast major call peopl ride want ensur peopl legitim refuge legisl address issu detent process refuge travel across countri know keep place determin whether legitim refuge appropri thing fair thing right legisl kind human smuggl;Mike Wallace;2011
4490966;resum debat speech minut follow minut question vaudreuil soulang;Denise Savoie;2011
4490967;madam speaker would congratul burlington elect victori glad leader allow speak mind month victori hope hear sooner guess leader decid speak bill express concern shortcom suggest member opposit way govern may abl improv chief among concern effect bill children famili second concern effect bill result wast spend taxpay dollar non exist problem neg effect bill economi famili man daughter prioriti reason serv hous may grow better world better life someth wish children canadian children sure mani member hous similar wish wish well children member know countri signatori unit nation convent right child month celebr 21st anniversari ratif import document outlin intern consensu basic right children great worri see bill c may jeopard commit import convent want believ govern would detain children year children tri flee dire circumst whether war famin persecut bill c would result detent children think mani canadian feel shame learn govern intend detain children countri origin govern intend build detent centr canadian abl see action respect put detent children would result bill accept run contrari canadian valu outlin govern would violat un convent right child would like explain bit convent member appli articl convent state purpos present convent child mean human age eighteen year unless law applic child major attain conserv govern like speak age consent care children convent appli peopl age eighteen bill c would put contravent articl convent state state parti shall respect ensur right set forth present convent child within jurisdict without discrimin kind irrespect child parent legal guardian race colour sex languag religion polit opinion nation ethnic social origin properti disabl birth statu subsect state state parti shall take appropri measur ensur child protect form discrimin punish basi statu activ express opinion belief child parent legal guardian famili member bill c would creat class refuge claimant differ set right effect bill would discrimin children fall categori design claimant clear violat articl convent bill c would put contravent articl convent state action concern children whether undertaken public privat social welfar institut court law administr author legisl bodi best interest child shall primari consider think clear obviou member opposit impli refuge children must treat way would treat children think member would agre would accept detent children children flee war torn area bill c would violat articl convent state state parti shall ensur implement right accord nation law oblig relev intern instrument field particular child would bill c provis children detain would difficult govern fulfil oblig convent detent centr articl right play articl right psycholog physic recoveri child victim state state parti shall take appropri measur promot physic psycholog recoveri social reintegr child victim form neglect exploit abus tortur form cruel inhuman degrad treatment punish arm conflict recoveri reintegr shall take place environ foster health self respect digniti child would mean children would need provid accept play area area cultur express access psycholog counsel servic servic cater child develop fine prime minist use un justifi thing like go war intern posit belief foreign affair reject convent made bodi signatori fine dandi promot child matern health except child mother refuge build state art facil play area educ opportun offic space team psychologist educ medic staff bring second point cost incur result ideolog piec legisl govern factor much new detent facil would cost govern think could detain children without fulfil oblig convent let remind govern duti oblig matter articl read follow state parti shall take appropri measur ensur child seek refuge statu consid refuge accord applic intern domest law procedur shall whether unaccompani accompani parent person receiv appropri protect humanitarian assist enjoy applic right set forth present convent intern human right humanitarian instrument said state parti articl state purpos state parti shall provid consid appropri co oper effort unit nation compet intergovernment organ non government organ co oper unit nation protect assist child trace parent member famili refuge child order obtain inform necessari reunif famili case parent member famili found child shall accord protect child depriv famili environ reason set forth present convent punish victim show compass help integr societi remind member across look happen vietnames peopl arriv shore boat refuge came war torn nation consid enemi neighbour listen media report day everyon happi arriv progress govern day show leadership help refuge integr vietnames canadian commun vibrant player economi member within caucu come commun brossard la prairi beauharnoi salaberri paus think low sunk terribl legisl bill drive home fact conserv given progress label fail come progress leadership integr say peopl wait year welcom peopl detain children love neighbour fear provid within legisl part children famili abl appli humanitarian compassion except legisl written accept refer committe alter;Jamie Nicholls;2011
4490968;inform error calcul full minut intervent regret may felt rush addit comment wish make minut left;Denise Savoie;2011
4490969;okay madam speaker;Jamie Nicholls;2011
4490970;question comment saanich gulf island;Denise Savoie;2011
4490971;madam speaker issu canadian law requir jail children potenti refuge claimant entir famili man woman child kept detent full year review minist egregi part call human smuggl legisl refer anti refuge law keep call human smuggl legisl allow continu disguis anti refuge legisl want put scenario mv st loui halifax harbour current law captain gustav schroeder took money brought jewish refuge nazi germani shore would jail life canadian law bill german jewish refuge would kept intern year accept member govern bench said yesterday would prefer sent death camp nazi germani think canadian want treat refuge come shore put men women children jail year could expand see bill affect children refuge famili;Elizabeth May;2011
4490972;madam speaker see effect detain children famili would terribl imagin someth happen sudden natur disast form persecut caus canadian flee countri arriv countri welcom integr protect peopl countri detent public opinion turn outsid imagin feel famili would terribl would damag famili children document medic physiolog effect child refuge integr welcom seriou physiolog effect psycholog repercuss ptsd sort thing make difficult child person develop best interest child child integr societi extra care need take resourc start point help famili integr societi push;Jamie Nicholls;2011
4490973;madam speaker would like thank colleagu vaudreuil soulang speak detain children addit subject children arbitrari detent bill bill c would affect develop allow elabor studi australian human right commiss state detain children adolesc neg effect develop repercuss worsen longer detent effect includ anxieti suicid thought self harm behaviour includ self mutil lifelong post traumat stress exampl major effect problem children experi colleagu said parent arriv refuge boat peopl bill c effect brother would detain indefinit period least year catastroph effect would affect develop addit bill unfair would like colleagu explain arriv boat differ conserv condemn want penal second third time peopl arriv seek refuge protect put extra pressur slap inappropri label vaudreuil soulang think discrimin could affect refuge;Anne Minh-Thu Quach;2011
4490974;madam speaker within reason fact legisl would effect institution racism refuge system listen media report arriv boat peopl vietnam peopl call show said peopl belong canadian wait turn jump queue govern joe clark show courag compass show great valu welcom refuge put resourc vietnam process peopl come within week period year period year period talk peopl process period year govern day process within week limit resourc staff current govern say cannot let queue jumper come effect institution racism countri find disserv;Jamie Nicholls;2011
4490975;point time minut speech elaps revert minut speech minut question comment westlock st paul;Denise Savoie;2011
4490976;madam speaker pleasur hous see chair start comment want say conserv govern power led way welcom immigr help bring societi countri break colour barrier come first member parliament differ origin conserv govern proud histori come stand histori great pleasur stand hous today support import piec legisl listen great interest debat hous today prevent human smuggler abus immigr system act convers confin hous issu spark much interest discuss among canadian global alli partner last summer predomin issu ride member heard much legisl cours debat much say import take step get past rhetor fear monger remind serious crime must take measur address unit nation defin human smuggl migrant smuggl follow way procur order obtain financi materi benefit illeg entri person state parti person nation perman resid put act bring peopl nation profit hold ship cramp contain disturb fact one know number peopl smuggl year data scatter incomplet thing know know intric network human smuggler around globe will abl help migrant evad nation border control migrat regul visa requir kind heart desir help individu human smuggler work name profit greed know human smuggl profit busi low risk detect punish make attract organ crimin syndic work across border region great attract type crime low overhead cost regul safeguard necessari ensur safeti migrant smuggl profit smuggler make brazen becom risk will take live passeng know human smuggler opportunist flexibl chang rout method avoid captur import know problem address coordin multifacet approach among global alli partner along countri signatori variou intern convent protocol condemn human smuggl aim protect legitim asylum seeker human smuggl problem affect nation world countri origin transit destin year canadian unawar crimin activ believ crime happen border receiv sober wake call vessel arriv west coast within year mv ocean ladi arriv carri immigr mv sun sea arriv less year carri migrant reaction canadian swift angu reid poll mv sun sea arriv half canadian survey said believ passeng crew deport found link terror tell number cannot mean canadian becom intoler hate toward immigr canadian proud welcom divers multicultur societi canadian tell outrag human smuggl syndic exploit fair gener immigr system make quick profit share govern grave concern continu magnet irregular arriv unless someth concern unfound continu hear stori possibl ship head juli learn indonesian author stop ship fill migrant may destin shore time wast must send clear messag human smuggler toler abus immigr system furthermor toler threat human smuggl pose nation secur difficult establish ident smuggl migrant mani come document face fact clear prevent human smuggler abus immigr system act cannot come legisl take firm reason action defend integr border protect immigr refuge system abus prosecut human smuggler fullest extent law legisl strengthen legal respons irregular arriv sever crucial respect give immigr law enforc offici time identifi investig individu part irregular arriv believ mandatori detent year necessari reason allow thorough investig individu decid arriv legisl enhanc abil law enforc offici identifi engag human smuggl ventur includ establish minimum jail sentenc convict smuggler extend time period offend prosecut allow hit smuggler feel pocketbook exampl would amend marin transport secur act increas penalti owner oper vessel fail provid passeng inform enter canadian water refus compli ministeri direct leav enter canadian water provid fals mislead inform canadian offici stiffer consequ stiffer fine stiffer sentenc send messag human smuggler sit target border countri whether sea land air fact work begin end border work intern partner prevent crimin ventur depart legisl send clear messag fair gener welcom countri want work better life legal legitim way must follow measur enhanc abil crack engag human smuggl respect intern oblig commit provid assist sanctuari refuge need protect help start better life govern continu push goal pass import bill ensur secur safeti canadian protect right refuge follow proper legal step make home call member support swift passag legisl;Brian Storseth;2011
4490977;madam speaker opposit believ human smuggler read hansard canadian legisl collect money desper peopl flee strife war torn countri persecut measur legisl take prevent actual smuggler work get smuggler oversea collect money countri;Jamie Nicholls;2011
4490978;speaker said speech profit greed selfish human smuggler cours go go place best chanc abus system legisl fair reason make sure use doormat target human smuggler cours go go profit legisl help make target countri;Brian Storseth;2011
4490979;speaker former immigr minist look colleagu across way feel like tea parti water version consid tri pass today appal anyon would tri label peopl victim extraterritori bill cannot enforc goal prevent enter intern treati would allow countri attack vultur would avoid label would refuge simpl tell govern sought legal opinion confirm bill unconstitut;Denis Coderre;2011
4490980;madam speaker fact work countri ensur target certain countri destin point help countri origin point import take global holist approach make sure right thing colleagu across way liber parti lieuten quebec parti declin last sever year provinc surpris realiz posit peopl quebec peopl come reason fair approach refuge asylum seeker;Brian Storseth;2011
4490981;madam speaker could govern opposit provid empir evid repeat claim target refuge around world seek asylum countri develop world receiv small proport world refuge;Elizabeth May;2011
4490982;madam speaker disappoint brief know empir evid seen pictur point ship confisc sit canadian harbour show fact target countri;Brian Storseth;2011
4490983;madam speaker would like come comment made colleagu across floor said human traffick present minim risk rais introduc arbitrari draconian bill could enforc exist measur end human traffick without penal refuge;Matthew Dubé;2011
4490984;madam speaker assur everyon say human smuggl minim way mitig import piec legisl understand may chamber repres constitu last summer huge issu across countri believ approach govern take fair reason tough action prevent abus immigr system human smuggler strong mandat given may year take action say constitu ride appal game ndp liber parti play last parliament legisl time take real step get someth done;Brian Storseth;2011
4490985;madam speaker pleas part debat bill c spirit colleagu saanich gulf island propos short titl refuge punish act would start pose context bill come conserv govern isol part larger movement conserv govern promot creat punit societi movement mani canadian unhappi reason vast major canadian vote conserv govern put perspect long proud histori make better countri govern lead govern commit societi societi peopl equal opportun human right individu right respect matter corner person came movement toward inclus societi wherebi part intern famili nation countri would welcom peopl countri want come build live succeed contribut idea inclus societi incorpor accept share vulner refuge countri liber movement toward sustain societi leav good shape better import movement govern provid leadership creat charact nation proud nation rest world respect see conserv govern across aisl move toward punit societi societi base rais fear resent among peopl base pit group fear resent seen number initi build platform punit societi sad regret go backward movement toward punit societi bill yesterday immigr minist sum bill said disincent smuggl disincent smuggl mean way bill laid mean work intern commun prevent smuggl mean identifi profit work stop exploit refuge disincent would punish victim refuge would think safe harbour time greatest need want creat recogn mistak made past exampl horribl breach human turn st loui german jewish refuge recognit humanitarian respons toward refuge bill punish refuge disincent smuggler take great except approach public polici countri join liber parti member want govern would hit hard profit human miseri terror exploit would take vulner time need make money cours want crack cours want protect canadian unscrupul smuggler bill provis exist smuggler resourc provid bill put effect provis law impos life imprison huge fine caught smuggl bill effect way accomplish object crack smuggl bill punish refuge process content feed cynic sow conflict undermin compass human be vulner time live liber support pragmat evid base solut human smuggl support victim refuge punish vulner want talk assert bill feed cynic sever member quot poll show canadian would turn boat like sun sea one came shore british columbia year year ago would turn cynic govern comment stoke fear anger resent reflect poll comment prime minist immigr minist link refuge flee live terror illegitimaci kind comment poll reflect stoke fear poll public use result justifi bill punish refuge highest polit cynic imagin bill see public consult variou parti involv think crack smuggl consult bill gain polit advantag stoke fear anger resent among canadian bill would govern consult make peopl come suppos solut garner vote height cynic conserv govern special absenc public consult bill unlik surviv charter challeng creat class refuge like flout intern law impedi member opposit use part larger platform toward punish agenda punit societi base fear canadian deserv better deserv thought public polici goe root problem attempt improv canadian live public polici show leadership petti partisanship bill sow conflict think saw number speech member conserv parti talk illegitim refuge illegitim refuge refuge refuge refuge come shore mechan determin whether exploit whether peopl flee live mechan brand refuge come boat illegitim part landscap punit agenda stoke resent among canadian creat class refuge unaccept bill refus consid applic second class refuge perman resid greater polit interfer consid applic bill men women children would sent mandatori detent reason month would wait year appli perman resid statu restrict leav time worst year would risk sent someon might assess countri danger seen tragic;Joyce Murray;2011
4490986;order pleas question comment cariboo princ georg;Denise Savoie;2011
4490987;madam speaker listen comment realiz reason canadian elect strong stabl conserv govern talk fight organ crime terror within outsid border measur talk put forc member state punish refuge know true need sort basi talk want talk punish crimin go want opposit pleas explain parti ndp dead set allow crimin organ abus canadian generos financi gain would answer pleas;Dick Harris;2011
4490988;madam speaker answer would like opposit whether met tamil refuge look face mother children part group discrimin countri year countri citizen commun murder end civil war commun may among half citizen displac tsunami forc fend hostil polit climat met tamil look person face said punish refuge think abl prevent smuggl;Joyce Murray;2011
4490989;mr speaker would like would elabor legisl would violat canadian charter right freedom;Jamie Nicholls;2011
4490990;madam speaker conserv govern tri propos chang citizenship would creat class canadian citizen propos measur would creat class perman resid vulner peopl mention strong heart surviv revers cannot imagin includ loss famili member disast crime human would subject differ class perman resid conserv govern attempt penal punish refuge way pretend make citizen safer;Joyce Murray;2011
4490991;madam speaker offic time septemb attack tri strike balanc open vigil must fulfil respons protect citizen fight crime time want build wall around countri colleagu tell danger would bill ignor fact come immigr refuge case specif start discrimin certain countri certain group certain peopl would put black mark prevent enter;Denis Coderre;2011
4490992;madam speaker want thank conserv govern seek politic everyth immigr given minist decis make power hand proper author danger immigr system politic immigr speak thing like fear minist punish decis made home countri migrant countri;Joyce Murray;2011
4490993;madam speaker rise hous today oppos bill describ draconian number expert includ canadian civil liberti associ bill discriminatori give much power minist citizenship immigr multicultur bill author minist design irregular arriv arriv group person person becom design foreign nation fate left hand minist fact minist deem examin could done time manner suspect person smuggl exchang money crimin organ terrorist group involv smuggl refuge becom design claimant design claimant subject host abus discriminatori rule measur would inconsist right grant section canadian charter right freedom would violat section convent relat statu refuge impos penalti refuge illeg entri presenc bill violat charter design claimant includ children must detain upon arriv design detent review year longer minist deem ident establish design claimant may releas establish refuge except circumst bill give minist much power bill arbitrari give minist great deal discret regard statu peopl peopl arriv treat crimin place suspicion case design claimant detain suprem court abolish mandatori detent without review secur certif court clear detent without valid reason cannot allow bill seem ignor suprem court decis detent provis would allow indefinit detent base ident issu would possibl releas minist deem ident design applic establish ratifi mani intern treati prohibit arbitrari detent govern wish pass bill would allow offic go arbitrari detent furthermor condit releas specifi might complex administr task establish condit without consid individu case concern decis made minist citizenship immigr multicultur regard applic design person cannot appeal refuge appeal divis fuel fear bill advanc process base arbitrari decis wonder recours open design applic provis could contraven convent relat statu refuge protect refuge law ndp colleagu remind govern provis convent relat statu refuge govern attempt prevent refuge certain countri appeal decis bill attack refuge resolv underli problem base arbitrari decis minist decis cannot appeal bill stop limit claim humanitarian ground peopl becom design claimant make claim humanitarian ground appli temporari resid permit year provis obstacl bill goe despit convent relat statu refuge design claimant cannot receiv passport articl convent requir state issu travel document would appli design claimant mean govern suspend right design claimant govern tri alien refuge crimin arriv bill signific effect right refuge appli previou case retroact design provis govern consid anyon arriv sinc march design claimant see scope power bill grant minist go decid refuge design claimant impos provis accompani statu person bill attack refuge real culprit traffick smuggler seriou sentenc found guilti human traffick life prison bill punish tri seek refug encourag discriminatori practic worri signific amount power would grant minist bill pass bill base minist decis must conserv hope gain bill claim want fight spread human traffick solut give minist power make import decis statu refuge without give abil appeal decis conserv solut detain children take determin ident ndp recogn human traffick problem propos real solut address real problem crimin traffick smuggler one must punish sever month ago hous pass bill regard refuge strong balanc fair believ focu improv enforc law;Manon Perreault;2011
4490994;madam speaker thank colleagu montcalm speech bill littl odd light fact chang made immigr refuge protect act would like colleagu tell think new bill come current legisl lack fair equit system;Denis Blanchette;2011
4490995;madam speaker thank colleagu use time mention legisl punish traffick system welcom refuge said welcom welcom refuge peopl suffer come search better life bill longer intend welcom peopl would allow immigr offic detain children want countri known draconian bill number expert spoken goe best exampl mandatori detent children talk children young peopl know happen travel come parent promis safer better life new friend welcom neighbour hard time imagin smooth transit children fact complet opposit arriv start mandatori detent cannot understand govern defend posit think necessari detain children hard time understand someon could detain frighten child understand happen;Manon Perreault;2011
