basepk;speechtext;speakername;year
3838886;mr speaker pursuant stand order honour tabl hous offici languag report canadian group interparliamentari union report offici deleg repres interparliamentari confer disarma held bonn feder republ germani may may editor note see today vote proceed;Pierrette Venne;1990
3838888;consult mr speaker move second member ottawa vanier kamloop mr debloi elector ride beauport montmor orlean appoint assist deputi chairman committe whole hous;Pierre H. Cadieux;1990
3838889;mr speaker want confirm opposit consult;Jean-Robert Gauthier;1990
3838890;offici opposit;Jean-C. Lapierre;1990
3838891;govern heard shefford say offici opposit mr speaker opposit hous;Jean-Robert Gauthier;1990
3838892;oh;Some hon. members:;1990
3838893;mr speaker might remind vocifer independ colleagu tradit opposit member support appoint chair chairmanship committe whole;Jean-Robert Gauthier;1990
3838894;familiar stand order;Don Boudria;1990
3838895;pleas support motion appoint mr charl debloi deputi chairman committe whole know dilig worker though sit govern bench imparti occupi chair time notic contrari given count full co oper;Jean-Robert Gauthier;1990
3838896;hear hear;Some hon. members:;1990
3838897;mr speaker want lend remark opposit hous leader term say consult taken place new democrat parti support posit assum tradit non partisanship continu conduct busi behalf hous wish say look work wish;Nelson Andrew Riis;1990
3838898;speaker independ recogn hous bloc quebecoi megant compton stanstead consult cours cannot give approv routin proceed;François Gérin;1990
3838899;ground mention colleagu mr speaker cannot give consent;Louis Plamondon;1990
3838900;hous heard term motion pleasur hous adopt motion;Steve Eugene Paproski;1990
3838901;agre;Some hon. members:;1990
3838902;;Some hon. members:;1990
3838903;favour motion pleas say yea;Steve Eugene Paproski;1990
3838904;yea;Some hon. members:;1990
3838905;oppos pleas say nay;Steve Eugene Paproski;1990
3838906;declar motion carri;Steve Eugene Paproski;1990
3838908;mr speaker present hous abstain vote consult customari hous matter;François Gérin;1990
3838909;mr speaker reason given colleagu vote although hous respect appoint full support matter principl noth fact consult;Louis Plamondon;1990
3838910;nay;Some hon. members:;1990
3838911;opinion yea member risen;Steve Eugene Paproski;1990
3838912;call member;Steve Eugene Paproski;1990
3838914;mr speaker duti privileg rise stand order present petit constitu plate cove east plate cove west divis member angu atkinson barrett blaiki boudria cadieux comuzzi cooper crosbi halifax west de dingwal edward fee feltham fontana friesen gauthier gray windsor west hawk larrive layton littlechild macaulay macdougal timiskam milliken nicholson oberl pagtakhan pickard reid rii robitail saint julien samson simmon tetreault rimer halton peel vezina venn nay ducepp leblanc longueuil member lapierr rocheleau petit unemploy insur system overhaul done govern bill c concern difficulti caus bill lack variabl entranc requir lot case cannot qualifi unemploy insur bleak winter pray call upon parliament reintroduc variabl entranc requir overhaul unemploy insur busi meaning manner;Fred J. Mifflin;1990
3838915;mr speaker number petit sign great constitu ride glengarri prescott russel great constitu glengarri prescott russel ask tabl hous petit govern propos good servic tax recent magazin cartoon call good samaritan tax gst sever hundr petition number commun ride hawkesburi vankleek hill l origin plantagenet wonder place opportun repres hous ask tabl petit call upon govern time abandon foolish plan impos good servic tax everyth;Don Boudria;1990
3838916;mr speaker pursuant stand order duti present parliament petit call upon govern rescind gst lambast govern tax educ light prime minist said unit nation minist health said bureau children might start scrap gst relat educ;Joseph Frank (Joe) Fontana;1990
3838917;mr speaker stand order wish tabl petit syndicat de metallo ftq malart abitibi area sinc ask statu miner recogn govern quebec unemploy insur act amend provid complementari unemploy insur benefit mine shut unemploy insur act amend provid reloc allow cover cost incur worker laid mine shut;Guy St-Julien;1990
3838918;mr speaker pursuant stand order wish present petit hous concern opposit canadian coast coast regard gst particular opposit canadian regard tax put book routin proceed petit hope reaffirm histor principl embodi tax free statu print word retain rate gst legisl regul petit individu across countri includ great provinc alberta cours great citi edmonton alberta;David Charles Dingwall;1990
3838919;mr speaker honour opportun rise today present petit pursuant stand order petition kamloop logan lake chase clearwat littl fort savona varieti commun concern govern seem determin proceed unpopular good servic tax point long list reason oppos propos tax petition call upon liber domin senat whatev need ensur becom realiti countri mr speaker issu petition kamloop british columbia chase british columbia point govern decid someth done tax read petition find odd thing light govern concern regard high level illiteraci countri petition call upon govern smarten stop idea tax literatur;Nelson Andrew Riis;1990
3838920;mr speaker matter unrel petition kamloop point believ time increas oil price recogn passeng rail servic friendli way move larg number peopl call upon govern progress countri world done petition want govern expand via rail system invest new equip enabl peopl use way move part govern order regress act cut via rail servic countri;Nelson Andrew Riis;1990
3838921;mr speaker honour today present petit behalf mani peopl across countri friend thunder bay want impress upon govern good servic tax propos petition want good servic tax go cultur educ tool need countri children go year child heard let put money mouth let tax tool educ need children countri;Joseph R. (Joe) Comuzzi;1990
3838922;mr speaker answer today;Albert Glen Cooper;1990
3838923;guest invit state dinner toronto june honour nelson mandela tbronto liber new democrat member parliament invit toronto conserv invit given ticket alloc support offici event paid canadian taxpay attempt bolster fortun conserv parti prime minist inform mr mandela;Mr. Kaplan;1990
3838924;twenti liber ndp member parliament invit attend offici govern dinner honour nelson dinner held honour nelson leader dedic life caus free democrat south africa recept includ canadian walk life parliamentarian belong differ polit parti repres variou ethnocultur commun group leader academ art religi busi journal scienc trade union local provinci govern commun;Leonard J. Gustafson;1990
3838925;enumer parliamentari secretari answer;John Allen Fraser;1990
3838926;mr speaker remain question allow stand;Albert Glen Cooper;1990
3838927;shall remain question stand;John Allen Fraser;1990
3838932;lac saint jean minut left sinc hous recogn burin st georg;Steve Eugene Paproski;1990
3838933;mr speaker follow particular debat great attent cours issu affect newfoundland great interest peopl newfoundland let kind debat without virtu like debat learn thing sure agre mr speaker learn follow learn ndp discov econom viabil octob ndp princip credo state give everybodi free ride spit term govern subsidi like kind new strain malaria discov econom viabil ndp made secret belief businessmen businesswomen taken drawn quarter stumbl someth call bottom line lb say presid temper societi keep say ndp cannot talk side mouth time see good friend halton peel recov pressur continu chairman committe everybodi upset tell get tell hang fearless fighter halton peel new caus fight time chairman littl committe hous common fight;Roger Simmons;1990
3838934;could littl order pleas burin st georg floor wait clock afternoon;Steve Eugene Paproski;1990
3838935;good friend minist suppli servic say talk hibernia sorri say head time point hous public ndp attack good bill minist agre good bill cake eat ndp crowd discov econom viabil beat breast poor big busi might abl make make brief somehow dip public treasuri matter good call face bill apolog minist say word talk thing learn debat debat invit stick go get better second thing like friend b c nasti like nasti pill audrey got room told say thing govern order believ learn bloc new head block peopl head toward guillotin english bloc discov discov fight captain joey smallwood former premier newfoundland premier arrang plaqu put floor ocean hibernia claim oil newfoundland nonsens last week year smallwood long time cradl put plaqu floor ocean claim oil newfoundland done diver went plaqu say oil say thing somebodi go smallwood awar oil year today digress bloc discov joey smallwood use quot line famou methodist hymn follow light hold forth bum vilest sinner may return word friend behind mani respect prodig son found late go home prodig son found late come home say way home home bloc discov last week put motion merit recogn someth tri deni exist fight want benefit quebec let record show motion want want british columbia alberta ontario idea true unselfish canadian govern order folk princ georg say minist heart must touch bunch fearless fighter fight peopl bulkley valley excit wife come valley tickl cockl heart know peopl separatist disguis fight annapoli valley bulkley valley valley hill great beauti countri ottawa valley god know need peopl fight say way talk bloc;Roger Simmons;1990
3838936;support amend;Jean-C. Lapierre;1990
3838937;mr speaker gentleman spoken sinc notic mr speaker found tongu could find head;Roger Simmons;1990
3838938;oh;Some hon. members:;1990
3838939;say way fearless fighter bulkley valley annapoli codroy valley newfoundland place;Roger Simmons;1990
3838940;ottawa valley;Don Boudria;1990
3838941;ottawa valley bow valley must forget bow valley near calgari say way arsonist becom chief fire brigad dealt new kid new head block dealt cake eat new democrat parti let come closur closur put rule good reason beauti must use extrem circumst understand anger frustrat good friend minist energi yield suggest closur would weapon use tri beat closet canadian call separatist understand want say minist energi way say problem new head block problem deal hous hous veiy natur peopl believ vote motion day run crowd clean place good go motion belong belong speaker want get bill;Roger Simmons;1990
3838942;time expir debat richelieu floor;Steve Eugene Paproski;1990
3838943;leav mr speaker;Roger Simmons;1990
3838944;unanim consent hear burin st georg;Steve Eugene Paproski;1990
3838945;ye;Some hon. members:;1990
3838947;think unanim consent esquimalt juan de rise debat;Steve Eugene Paproski;1990
3838948;mr speaker;David Barrett;1990
3838949;esquimalt juan fuca floor debat;Steve Eugene Paproski;1990
3838950;mr speaker wish speak debat basi comment good friend newfoundland comment member hous good friend speak busi aspect deal condemn colleagu suggest would hang draw quarter busi person involv great enterpris;David Barrett;1990
3838951;said;An hon. member:;1990
3838952;dear friend great corpor social worker hand welfar billion dollar deal good govern busi attun group handout artist want present altern canadian peopl govern take equiti posit taxpay countri put money oper;David Barrett;1990
3838953;hear hear octob;Some hon. members:;1990
3838954;clever busi peopl know hand money noth get noth return liber conserv lord know guy ball park hand money return canadian taxpay foot bill;David Barrett;1990
