basepk;speechtext;speakername;year
507133;appear resolut adopt hous instant regard busi hous form pass order privat bill monday therefor move resolut adopt hous april toe amend shall read monday day april suibsequ monday end session govern notic motion govern order shall preced question notic motion product paper;Robert Laird Borden;1918
507134;readi proceed differ matter head notic motion request prime minist minist agricultur delay suppos estim come rule must refer question appear order paper shall appli;Rodolphe Lemieux;1918
507135;product paper desir procur non controversi motion gentlemen desir discuss matter includ notic motion motion drop matter brought estim mr difficulti could obviat motion futur day notic motion discharg order paper;Robert Laird Borden;1918
507139;ask sever constitu whether order council pass decemb last stana view declar made minist militia hamilton last saturday emphas import food product glad would inform hous whether continu releas militari servic farmer age liabl order council pass indispens work food product major gener mewburn power limit order council pass last week cannot go beyond power therein defin;Edmond Proulx;1918
507140;understand order council decemb repeal major genera mewburn order council pass exempt within age call assum order council oper respect class militari servic act exempt cancel recent order council;Edmond Proulx;1918
507143;friend pardon moment defer think matter propos bring committe brought cours toe brought estim depart justic understand relat appropri toe ampl scope estim depart justic discuss matter fullest extent desir;Robert Laird Borden;1918
507144;inform reliabl author chequ deposit court time word war print like bring matter present junctur would appear toy fact word war pript chequ money would come war appropri;Joseph Philippe Baby Casgrain;1918
507145;seen chequ know mark proper time discuss matter would upon estim depart justic appropri need present time full opportun discuss matter see reason appropri delay;Robert Laird Borden;1918
507146;would possibl prime minist set day give opportun discuss matter shall privat member day session;Joseph Philippe Baby Casgrain;1918
507147;matter pertain privat member day discuss desir upon estim minist justic mr oa18grai1n bring matter bring estim depart justic object rais matter appertain militia depart shall permit discu sir robert boirden assur friend object rais mr casgra;Robert Laird Borden;1918
507148;man satisfi;George Green Foster;1918
507149;right friend intim satisfi man wonder add list prime minist recal bill discuss last week ask certain inform assum time bring refer promis made act minist financ mr k maclean regard give detail public advertis expens paid war appropri right friend time bring inform wish delay passag bill good enough say bring;Charles Murphy;1918
507150;act minist financ spoke yesterday said would avail today sent opportun full inform may obtain shall interpos technic difficulti obtain inform shall regard open matter;Robert Laird Borden;1918
507156;minist charg bill mr crotheir section say minist mean minist labour;Samuel Hughes;1918
507157;mean taken aid encourag organ co ordin employ offic intend encourag shall come minist provinc;Frank S. Cahill;1918
507158;section provid shall appropri first year purpos encourag provinc establish labour exchang section provid feder govern shall pay provinc larger sum expend provinc establish maintain labour exchang;Thomas Wilson Crothers;1918
507159;upon basi aid given differ provinc;Frank S. Cahill;1918
507160;money paid govern respect provinc proport expenditur bear total expenditur provinc purpos;Thomas Wilson Crothers;1918
507161;understand provinc spent full amount appropri would get;Frank S. Cahill;1918
507162;suppos provinc expend provinc expend fifth provinc would get tenth appropri;Thomas Wilson Crothers;1918
507163;suppos provinc spent labour exchang basi would distribut appropri provinc;Frank S. Cahill;1918
507164;depend circumst provinc spent provinc noth would receiv halt appropri first year;Thomas Wilson Crothers;1918
507165;resolut committe call attent point taken w taken would appli much bill resolut bill contempl organ offic ottawa presum minist labour mind would point bill provid entir appropri paid govern differ provinc section say money appropri year shall allot paid govern respect provinc would appear bill dollar money could appropri organ work ottawa intent bill contempl maintain organ ottawa pay expens bill would minist consid whether bill give power want;William Stevens Fielding;1918
507166;intent whole amount shall paid provinc certain circumst money may requir work done ottawa provid supplementari estim;Thomas Wilson Crothers;1918
507167;section author minist aid encourag organ co ordin employ offic promot uniti method among underli principl establish system public employ agenc bill mean meet immedi need situat judgment littl employ agenc kind busi way littl endeavour keep touch govern own govern control employ agenc due respect respons organ must say got vital connect distribut labour throughout countri find channel employ man look work get touch know system govern control employ offic countri near approach desideratum wait develop complet organ purpos wait vital period judgment pass hold brief privat employ agenc privat institut descript desir provid adequ machineri provid employ first instanc may get touch man look work man look work may get touch employ minist machineri right hand take effici control privat employ agenc establish central clear hous like privat employ agenc pass regul necessari report clear hous number men look fill need employ labour hand list men book search employ provid inform employ may found may reach rate wage everyth connect therewith say readi made machineri right hand adopt purpos without establish anyth new without go comprehens scheme interprovinci employ agenc work co opera ticn co ordin dominion may way take much time suggest minist take control direct privat employ agenc make use machineri hand;George Brecken Nicholson;1918
507168;would suggest minist make use post offic establish throughout dominion larg board post offic give inform man want employ mani men goe offic buy eent stamp man requir name post show requir men requir posit buy cent postag stamp name post show requir posit could employ offic dominion adopt system dot;James Halliday;1918
507169;find interpret claus employ offic mean employ offic oper provinci govern section manner money paid stipul presum money paid provinci govern maintain employ offic may organ minist answer gentleman queen shelburn said contempl organ central employ bureau ottawa take bill cover point;Emmanuel Berchmans Devlin;1918
507170;intend govern establish labour bureau ottawa intend establish clear hous citi variou kind cf labour bureau nation labour bureau provinci labour bureau municip labour bureau privat labour bureau philanthrop labour bureau countri larg establish nation system labour bureau great britain done territori extent great britain small compar new zealand labour bureau small countri larg countri undertaken establish maintain nation system labour bureau consid advis provinc ontario manitoba saskatchewan british columbia legisl establish labour bureau variou provinc sever establish great mani labour bureau thought provinc could deal matter dominion friend notic act provid agreement shall enter feder govern provinci govern set forth term upon entitl receiv sum due section provid inspect forth agreement someth like agreement made agricultur matter dominion govern provinci govern set forth condit upon entitl receiv money provinc quebec sever labour bureau esmb lish differ point citi quebec montreal sherbrook place ontario provis made year establish abour bureau establish larg centr ontario like toronto otfmr devlin _ l tawa hamilton london fort william port arthur st thoma sort work friend suggest ought done special provis carri sever provinc alberta saskatchewan establish war purpos purpos get men land labour exchang variou point respect provinc last session legislatur british columbia pass act provid establish bureau ate proceed establish expect get clear hous sever provinc weekli statement labour condit throughout provinc differ point week clear hous bird eye view whole labour situat would herculean task govern undertak establish labour bureau town citi provinc legisl direct thought wise attempt establish new system conflict;Thomas Wilson Crothers;1918
507171;claus govern power establish clear hous claus bonus given differ employ bureau provinc claus minist allot bonus proport set section provis bill pay clear hous;Emmanuel Berchmans Devlin;1918
507172;friend refer clear hous ottawa;Thomas Wilson Crothers;1918
507173;mean clear hous definit;Emmanuel Berchmans Devlin;1918
507174;tri explain moment ago go establish clear hous ottawa;Thomas Wilson Crothers;1918
