basepk;speechtext;speakername;year
2128111;may prime minist polici govern regard suppli munit portug nato alli mind coloni polici light statement made mr lang foreign minist countri work matter;Paul Joseph James Martin;1961
2128112;would think proper make statement matter import answer order day notic given would wish statement prepar cover situat;John George Diefenbaker;1961
2128116;mr speaker may prime minist whether receiv inform respect report unit state may prevent commut citi windsor travel detroit purpos work;Richard Devere Thrasher;1961
2128117;mr speaker report yesterday press consider given washington close detroit windsor border canadian commut work unit state presum report refer survey made unit state secretari labour accord term unit state immigr nation act act provis made exclus admiss unit state alien seek entri purpos perform skill unskil labour time place respect secretari labour determin certifi suffici worker unit state abl will qualifi perform labour understand recent month action taken section unit state statut refer admiss mexican worker certain area along southern border unit state assur receiv unit state author consider given time action restrict admiss canadian worker along unit state canadian border;John George Diefenbaker;1961
2128121;mr speaker may minist transport view overwhelm approv yesterday ratepay citi vancouv sale citi own portion vancouv intern airport feder govern minist transport assur hous action taken plan construct requir respect jet termin build;John Andrew W. Drysdale;1961
2128122;mr speaker must admit expect know tremend interest matter aviat british columbia pleas abl tell instruct issu proceed plan new termin;Léon Balcer;1961
2128126;mr speaker may direct minist transport whether inquiri ministri govern reach stage appoint new director canadian nation railway;Lionel Chevrier;1961
2128127;mr speaker appoint made announc proper fashion;Léon Balcer;1961
2128128;mr speaker like supplementari minist think view;John Whitney Pickersgill;1961
2128129;order statement;William Heward Grafftey;1961
2128130;minist think view assur given would courtesi hous make appoint committe ceas sit;John Whitney Pickersgill;1961
2128131;order;Some hon. Members:;1961
2128132;minist go answer;John Whitney Pickersgill;1961
2128133;statement;William Heward Grafftey;1961
2128137;mr speaker like direct minist financ would minist say whether correct assum budget speech tuesday even estim revenu fiscal year basi per cent rise gross nation product;Paul Theodore Hellyer;1961
2128138;mr speaker examin statement made find indic budget measur might expect accord present indic per cent rise year gross nation product estim anticip revenu expenditur deficit cours base upon view taken effect year revenu help measur stimul economi propos budget;Donald Methuen Fleming;1961
2128139;mr speaker like supplementari would minist indic percentag estim;Paul Theodore Hellyer;1961
2128140;order think question would rais debat follow relat subject matter debat seem qualifi special urgenc requir order ask particular period;Daniel Roland Michener;1961
2128141;mr speaker privileg budget debat formal debat possibl discuss budget unless know rate growth minist anticip result propos indic budget think sir imper minist give inform proceed debat;Paul Theodore Hellyer;1961
2128142;mr speaker bland admiss morn speak know mani other indic cannot discuss budget hope held respons;Donald Methuen Fleming;1961
