basepk;speechtext;speakername;year
3682049;mr speaker pursuant stand order duti present hous petit sign resid visit byward market summer care write name address petit say sinc septemb feder govern impos canadian taxpay new tax increas exist tax includ medic dental suppli snack food candi soft drink white paper tax reform feder govern consid possibl impos canadian taxpay gener tax good servic includ foodstuff food repres vital element daili live sale tax would penal variou categori taxpay includ senior citizen famili unemploy low middl incom taxpay young etc wherefor undersign pray call upon parliament turn legisl effect would impos sale tax foodstuff;Jean-Robert Gauthier;1987
3682052;mr speaker follow question answer today;Philip Derek Lewis;1987
3682053;depart nation defenc institut polici place canadian armi regular offic offic vacanc canadian armi militia unit mani rank h govern intend initi polici;Mr. McKinnon;1987
3682054;ye chief defenc staff approv polici qualifi suitabl offic avail command militia unit command mobil command author appoint regular forc offic command offic one major;T.A. Bud Bradley;1987
3682055;fiscal year inclus expenditur depart nation defenc increas real term u increas includ statutori cost express percentag b deflat use amount deflat model;Mr. McKinnon;1987
3682056;percentag gne year deflat rate1970 forecast;T.A. Bud Bradley;1987
3682057;mr speaker remain question allow stand;Philip Derek Lewis;1987
3682058;question enumer parliamentari secretari answer shall remain question allow stand;John Allen Fraser;1987
3682059;agre immigr act;Some Hon. Members:;1987
3682063;mr speaker would like davenport mr caccia floor bill last debat deal safe third countri claus bill member receiv letter english speak section amnesti intern say organ concern propos new refuge legisl could lead seriou error genuin refuge know legisl could give author power return person countri may expect detain non violent express belief tortur execut could give benefit knowledg experi matter regard person come return safe third countri concept new bill c peopl ride wonder whether davenport comment make concept;Jean-Robert Gauthier;1987
3682064;mr speaker thank know receiv letter amnesti intern sign chairperson refuge coordin group letter amnesti intern bring attent member parliament fact concern bill c could lead seriou error genuin refuge could sent countri origin face possibl persecut letter goe indic amnesti intern believ canadian would knowingli risk secur genuin refuge know sentiment place reflect sentiment major canadian matter letter amnesti intern brought attent letter wrote august prime minist mr mulroney express view first paragraph put record begin say amnesti intern write prime minist respons recent introduct bill c pass law chang refuge determin polici may awar amnesti intern oppos forcibl return person countri may expect detain non violent express belief tortur execut law increas likelihood event occur great concern organ sure amnesti intern speak behalf mani canadian letter sign robert goodfellow presid amnesti intern conclud follow urg govern amend withdraw replac bill c legisl incorpor fundament principl univers access appeal merit independ decis make would wise serv pay close attent letter amnesti intern;Charles L. Caccia;1987
3682065;mr speaker interest comment amnesti intern bill amend want bring attent discuss amend move colleagu york west mr marchi delay discuss bill time amend made committe stage suggest amnesti intern bill improv colleagu amend would delay discuss refuge determin bill question colleagu vote colleagu york west delay discuss refuge determin system time next year second import ride davenport great mani new canadian came countri met requir regul medic secur clearanc jump queue law abid constitu new canadian feel vote favour month delay bill discuss committe stage;Philip Derek Lewis;1987
