basepk;speechtext;speakername;year
1118443;rememb custom grew retir given month leav pay might begin receiv pension month salari paid leav began less amount pension period enabl pension begin leav grant;Richard Bedford Bennett;1937
1118444;practic depart;James Lorimer Ilsley;1937
1118445;done depart;Richard Bedford Bennett;1937
1118446;done depart depart offic retir get differ salari pension get pension period get salari motion agre bill read first time;James Lorimer Ilsley;1937
1118456;conduct censu enumer villag tyvan amount money paid;Mr. DOUGLAS:;1937
1118457;censu enumer censu enumer villag tyvan taken miss marion low miss marion low;Mr. ROGERS:;1937
1118459;mani enumer employ take censu mani return men;Mr. NEEDHAM:;1937
1118460;commission report;Mr. ROGERS:;1937
1118462;honour j g gardin honour crerar promis ad dollar saskatchewan report globe mail februari amount paid receiv report propos royal commiss investig taxat provinci financ provis made increas present session similar treatment given;Mr. CHURCH:;1937
1118463;answer number;Mr. GARDINER:;1937
1118465;year post offic site boissevain manitoba purchas purchas price build rent total amount rent receiv build sold price receiv present post offic erect total cost estim cost depart tender receiv respect amount contract award amount appoint clerk work receiv suppli hardwar brick work;Mr. McDONALD (Souris):;1937
1118466;ye total amount rental receiv build condemn town author unsaf sold public advertis remov purchas site rent per annum fred brook purpos erect thereon temporari build remov lesse requir govern purpos total amount rental receiv site contract award exclus cost site estim cost build dring bro boissevain e johnson boissevain e breault delorain j j morrow melita amount lowest tender excess depart estim lowest tender ask would accept carri work accord plan specif accept amount dring bro b e breault per month total inform john morrow subcontractor brick work;Mr. CARDIN:;1937
1118468;mani beef cattl year age year age export unit state b unit kingdom quota countri;Mr. HAYHURST:;1937
1118469;export cattl n p fiscal year end year old unit state head year old unit kingdom nil year old unit state head year old unit kingdom head trade agreement unit state effect januari contain follow reduct duti question cattl proviso reduc rate appli import unit descript cattl weigh less lb cattl weigh lb provid cow weigh lb import dairi purpos quota establish import state excess quantiti specifi import sourc rate duti total quota reduc cent per lb cent per lb head reduc cent per lb cent per lb head reduc cent per lb cent per lb head canadian cattl unit kingdom;Mr. ROGERS:;1937
1118471;mani live hog ship last year unit state b unit kingdom januari decemb quantiti pork product export unit state b unit kingdom;Mr. HAYHURST:;1937
1118472;export live hog unit state unit kingdom fiscal year end follow unit unit state kingdom number number swine improv stock n p fiscal year unit unitedst kingdomcwt cwt pork fresh chill frozen ham dri salt pickl barrel;Mr. ROGERS:;1937
1118475;b agreement sale b mortgag c tax relief seed lien e implement lien f bank g chattel mortgag h merchant miscellan januari januari b januari b januari;Mr. DUNNING:;1937
1118477;mani tender receiv erect public build kelowna british columbia name address tender amount tender tender receiv date set open tender name address amount;Mr. STIRLING:;1937
1118478;follow tender receiv within time specifi viz clock noon februari r paget dore ryan kelowna bennett white construct compani ltd tender receiv time specifi viz p day follow c bennett kelowna patterson black kelowna question order return;Pierre-Joseph-Arthur Cardin;1937
1118480;govern take step present time prevent communist parti carri propaganda work;Wilfrid Lacroix;1937
1118481;govern take step within jurisdict maintain peac order;Ernest Lapointe;1937
1118483;feder govern minist financ receiv teport tariff board applic anim oil fat produc receiv receiv;Mr. HAYHURST:;1937
1118484;answer inform;Mr. DUNNING:;1937
1118486;inspector weight measur district appoint mani senior inspector said district nation appoint;Alonzo Bowen Hyndman;1937
1118487;camil dio n district inspector june canadian answer;Mr. ROGERS:;1937
1118490;total cost employ social insur commiss sinc incept date commission appoint serv capac receiv state period return capac period said commiss abolish;Mr. POULIOT:;1937
1118492;governor provinc appoint director grand trunk railway compani consider guarante provinc afford bond compani agreement made govern said compani issu year preferenti bond london england proce said bond deposit agent provinc london releas compani purpos build victoria bridg railway work specifi govern provinc default guarante bond said compani compromis settl provinc bondhold compani imperi govern provid subsidi bondhold grant ten year moratorium litig avoid preferenti bondhold accept exchang bond perpetu prefer stock enabl compani financ intern bridg compani incorpor law state new york construct niagara bridg term arrang said preferenti bondhold compani made england receiv author hous set grand trunk arrang act govern januari declar perpetu prefer stock properti minist financ breach term compromis arrang payment equit consider govern consult imperi govern surrend perpetu prefer stock canadian nation compani;Mr. STEVENS:;1937
1118494;practic use b econom valu dollar cent scientif discoveri mention session paper tabl februari;Jean-François Pouliot;1937
1118495;second part admit answer precis term part drop first part stand order return;Norman McLeod Rogers;1937
1118497;committe set prairi farm rehabilit act mani person employ committe receiv reimburs govern year rate salari paid b amount salari paid e amount travel live expens paid year total amount money spent commiss sinc appoint date appoint report file govern regard work done act report obtain motion paper;Mr. DOUGLAS:;1937
1118499;mani man day work defer mainten work canadian nation railway b canadian pacif railway agreement canadian govern said railway amount deduct wage per man per day board canadian nation railway b canadian pacif railway amount deduct wage per man per day period week month bed canadian nation railway b canadian pacif railway amount deduct wage per man per day period week month medic aid workmen compens canadian nation railway b canadian pacif railway;Mr. MacINNIS:;1937
1118500;return tabl herewith berthier maskinong qtje public work;Clarence Decatur Howe;1937
