basepk;speechtext;speakername;year
3416764;madam speaker today would like take advantag provis stand order bring attent hous cabinet situat regard cloth import canadian industri threaten articl publish la press march said import east includ hong kong korea taiwan china creat threaten situat easter holiday govern negoti meet repres countri mention came home empti hand import come countri threaten livelihood peopl work industri would therefor cabinet examin situat consid mani letter sent peopl concern canadian institut cloth manufactur sinc ride affect situat would urg govern look possibl appli claus gatt agreement could keep quota ensur increas cloth import line agreement year protect job industri madam speaker garment industri affect present recess would therefor urg cabinet look matter make decis possibl;Jean-Guy Dubois;1983
3416766;madam speaker becom clear everyon knowledg situat depart indian affair northern develop becom anachron live yoke cannot blame judg instrument coloni wield heavi hand feder govern bud druri report prime minist mr trudeau recommend depart disband respons confer territori govern feder depart could logic depart public work look public work depart environ look environment concern without unnecessari involv superflu depart indian affair side consensu develop depart replac small secretariat function would co ordin fund activ work depart area affect aborigin affair depart indian affair northern develop outliv use exist discontinu;Dave Nickerson;1983
3416768;madam speaker today nation anti poverti organ meet ottawa host repres parti even involv poor peopl movement follow feder anti poverti confer organ form sinc time mani self help project come gone inadequ fund congratul earli pioneer women low incom rais children great difficulti struggl improv condit commun congratul new napo reorgan show new energi past year easi poor peopl live welfar unemploy insur find energi fund organ fight right demand chang essenti treat victim human be hope futur mani new welfar right group form join organ unemploy church trade union concern citizen across april countri demand chang mani self help organ demonstr fund capabl develop essenti commun servic non profit enterpris help train put peopl work essenti local servic fund alloc make work project invest kind perman develop;Margaret Anne Mitchell;1983
3416769;order pleas;Jeanne Sauvé;1983
3416771;madam speaker june canadian interunivers athlet union hold annual gener meet edmonton high agenda meet discuss role univers develop world class olymp athlet import contribut program made result joint studi aspect univers sport undertaken ciau sport ciau sport studi examin possibl govern financi support univers athlet program travel subsidi athlet scholarship promis athlet summer olymp game approach increas public awar intens athlet competit overlook intens athlet prepar involv small measur dedic perserver sacrific part athlet inasmuch joint studi may recommend increas fund develop univers athlet program facil would hope hous prepar support recommend would encourag univers athlet translat;John O. (Jack) Burghardt;1983
3416773;madam speaker comment make regard well known residenti rehabilit assist program refer rrap yesterday levi mr gourd remark success impact program must agre program help great mani peopl mention broaden condit particip program condit made flexibl would like minist respons public work mr leblanc minist financ mr budget speech brought increas fund program made enquiri seem demand program exce program budgetari resourc govern advertis program wish would practis preach make sure enough fund meet demand circumst hope minist financ minist public work understand urgenc matter wish take part program urg wish appli hope request answer littl faster case mani applic held lack fund govern intend provid servic suffici resourc;Roch La Salle;1983
3416775;madam speaker last year energi critic parti went boston visit citizen energi corpor head joseph kennedi eldest son late senat robert kennedi program particular interest hot program home oil transfer program home owner convert oil natur ga oil remain tank hous garden citizen energi corpor pump tank sell oil donat proce poor mr kennedi visit ottawa met hillsborough mr mcmillan joel bell bill hopper peter toew distinguish canadian civil servant today mr kennedi brother michael mother ethel ottawa visit canadian citi kick similar canadian program proce go canadian robert f kennedi memori salvat armi canadian watch listen proceed today member hous want inform wish would pleas contact behalf member may welcom kennedi famili thank effort idea import area;Ian Gardiner Waddell;1983
3416777;prime minist mr trudeau strong man use talent destroy prime minist built enter canadian ring fell swoop nation energi polici kill entir ga oil industri left hook excis tax natur ga crippl agricultur agri food sector fight struck men women april work year build busi farm use nest egg retir elimin annuiti enforc capit gain made retir imposs thirst blood hit live standard superannu old kid refus allow promis fanci footwork let interest rate feder tax rise hundr busi went bankrupt unemploy rose right confid nation left free enterpris sent reel mat thirst money borrow rais debt canadian pay glori achiev dart ring goe corner earth leav canadian divid frustrat depress bad man use strength build destroy;Gordon Edward Taylor;1983
3416780;madam speaker absenc minist financ direct prime minist concern number game govern play canadian public size feder deficit fiscal year end last month govern produc differ estim deficit creat confus uncertainti mind canadian govern borrow activ determin interest rate econom climat affect job opportun deal credibl govern canadian confid figur govern produc budget next week given past perform;Pat Carney;1983
3416781;madam speaker minist financ indic yesterday deficit would high exampl indic statement hous octob would remind minist indic casualti downturn economi contributor forecast inabl errat econom climat project great distanc futur indic detail figur would avail budget next week ______________________________24433 oral question canadian opportun look detail time;Paul James Cosgrove;1983
3416782;madam speaker supplementari minist absenc minist financ first would hous would buy use calcul minist;Pat Carney;1983
3416784;madam speaker canadian know budget deficit financ borrow money minist admiss overst deficit lead suspicion inflat borrow requir minist financ govern brought biggest borrow bill countri histori avoid suspicion govern cook book borrow need order avoid parliamentari scrutini spend program;Pat Carney;1983
3416785;madam speaker cannot let introduct go unansw obviou mani canadian time exampl buy hous rate improv last month compar last year hous start rang appar canadian larg number buy applianc greater rate larger number previou month appar figur retail sale construct start report municip month januari minist financ indic mani posit sign immedi near futur support polici next week budget hope long term;Paul James Cosgrove;1983
3416786;madam speaker repli minist ignor fact increas statist bother side hous peopl unemploy;Pat Carney;1983
3416788;madam speaker calcul indic deficit inflat minist colleagu go perform act magic like financi merlin transform phantom save increas spend next week budget;Pat Carney;1983
3416789;madam speaker last supplementari previou ask verac strength forecast detail studi done govern advis satisfi forecast could exampl take look data resourc april oral question publish kind forecast made refer take look privat sector forecast talk improv perform economi doubt reflect due chang economi last quarter exampl look report nuala beck vice presid pitfield mackay ross confirm optimist project next quarter;Paul James Cosgrove;1983
3416790;order;Some Hon. Members:;1983
3416791;madam speaker respect mani independ forecast satisfi govern mani independ one agre govern posit;Paul James Cosgrove;1983
3416792;hear hear;Some Hon. Members:;1983
3416794;madam speaker absenc minist financ duck today connect lack confid peopl govern anyon know minist financ treasur ought abl tell receiv incom spend payment individu march day year end minist gave said actual figur minist state financ confirm march day day year end minist mislead hous;Donald Alex Blenkarn;1983
3416795;oh;Some Hon. Members:;1983
3416796;minist incompet cannot add subtract;Donald Alex Blenkarn;1983
3416797;;An Hon. Member:;1983
3416798;plain dumb;William James Kempling;1983
3416799;madam speaker made comment minist financ hous today would draw attent member candid leadership progress conserv parti hous today would warn madam speaker attend minist financ hous candid year;Paul James Cosgrove;1983
3416802;madam speaker minist financ treasur compani countri present figur like minist financ board director would fire without notic;Donald Alex Blenkarn;1983
3416804;;Donald Alex Blenkarn;1983
3416805;argu ask question;Jeanne Sauvé;1983
3416806;argument statement fact argument;John Patrick (Pat) Nowlan;1983
3416807;much argument madam speaker want direct prime minist order restor confid countri prime minist view misrepresent lack disclosur wrong disclosur made day year end concern fiscal posit countri resign minist financ;Donald Alex Blenkarn;1983
3416808;madam speaker heard opposit least time past month ask minist financ give project give opposit figur futur predict rate unemploy predict level inflat minist financ answer time predict uncertainti predict would make tri make project help opposit reproach make project;Pierre Elliott Trudeau;1983
3416809;long go;Erik Nielsen;1983
3416810;unhelp want predict get predict realiz subject chang;Pierre Elliott Trudeau;1983
3416812;ask yukon long go madam speaker know think time go;Pierre Elliott Trudeau;1983
3416814;get sweetheart deal;John Patrick (Pat) Nowlan;1983
3416815;madam speaker would say go;John Edward Broadbent;1983
3416816;;Some Hon. Members:;1983
3416818;madam speaker direct minist industri trade commerc report today press canadair limit given american corpor free execut jet cash could confirm whether report true true whether discov reason incred action take place;John Edward Broadbent;1983
3416819;madam speaker sinc minist respons corpor senat respons answer question put hous necessari inform abl answer shall make enquiri shall happi provid specif answer;Pierre Bussières;1983
3416821;madam speaker accept answer minist alleg compani behaviour seriou wish regard alleg made tonight understand televis program fifth estat minist awar alleg made made televis tonight compani fake order misl committe hous term claim sale awar alleg could tell hous whether step initi investig claim;John Edward Broadbent;1983
3416822;madam speaker awar alleg may remind hous govern establish develop invest corpor purpos improv manag practic certain crown corpor includ canadair awar time ago cdic offici make analysi manag situat corpor includ canadair result known take correct action necessari natur action announc due time;Pierre Bussières;1983
3416824;madam speaker appreci serious minist respond understand intern inquiri launch oral question final go prime minist assum alleg canadair given aircraft american corpor turn true assum case corpor misl committe hous term sale prime minist undertak establish full public inquiri inquiri act perform compani thousand canadian job stake;John Edward Broadbent;1983
3416825;madam speaker think draw conclus make commit basi alleg suppos reveal televis program hypothet suggest wait fact known make decis;Pierre Bussières;1983
3416827;madam speaker minist transport concern mirabel intern airport year ago group mayor lower laurentid laval region led mayor laval met minist transport discuss role intern airport meet held year week minist tell happen date follow meet north shore mayor depart plan freight transport bottom represent made mayor whether commun quebec minist discuss road network develop extens road;Marcel-Claude Roy;1983
3416828;madam speaker cannot give full report situat everyth announc time implement except propos duti free fuel consid minist energi mine resourc note yesterday hope solut found near futur regard road network decis announc quebec govern progress made bu transport hope certain amend made propos hand montreal urban commun transit commiss improv flow traffic downtown montreal mirabel ask task forc creat group call levasseur commiss report within day relax toronto moratorium thing done keep mind april oral question interest mirabel relat certain extens access toronto measur benefici effect mirabel everyon consid import establish polici duti free fuel done focuss effort;Jean-Luc Pepin;1983
3416830;madam speaker prime minist sinc field engin unemploy risen per cent next day engin graduat hit street look job present import barrel oil day creat job saudi arabia expect govern someth graduat engin;Albert Glen Cooper;1983
3416831;wait budget madam speaker;Pierre Elliott Trudeau;1983
3416833;madam speaker minist fisheri ocean relat u agreement pacif salmon understand object alaska agreement ratifi unit state though ratif process complet event sinc go effect fish season open season open fortnight time step minist taken ensur fisheri degener catch catch situat possibl destroy rich fisheri pacif coast;Donald W. Munro;1983
3416834;speaker know negoti year unit state orderli harvest salmon west coast treati negoti come cabinet formal ratif near futur american side go senat support fish organ b c think reflect principl fair countri harvest fish produc refer opposit alaska hope alaska like washington state remaind pacif coastal state recogn interest countri achiev treati look countri win countri lose win achiev fair fishermen side ask happen unit state ratifi agreement prefer optimist madam speaker;Pierre De Bané;1983
3416836;madam speaker question whether canadian fishermen bound agreement unit state may fish problem disput increas number friction point unit state canadian u fishermen step minist taken washington make sure situat occur;Donald W. Munro;1983
3416837;madam speaker assur director salmon fish b c constant contact counterpart american side except incid awar manag thing tandem fear hope warrant;Pierre De Bané;1983
3416839;madam speaker absenc minist financ would like direct prime minist unemploy rate yukon excess per cent highest unemploy rate land entir mine industri shut cabinet meet tomorrow discuss propos save cypru anvil mine put mine worker faro yukon work prime minist undertak matter discuss cabinet tomorrow ensur propos interest free repay loan concur cabinet get economi yukon work;Thomas Edward Siddon;1983
3416840;madam speaker cours practic talk cabinet busi advanc cabinet made final decis item discuss cours member advis constitu;Paul James Cosgrove;1983
3416841;constitu;Erik Nielsen;1983
3416842;awar anxiou decis;Paul James Cosgrove;1983
3416843;madam speaker prime minist show total disregard concern need peopl yukon one wonder whether feder govern care yukon northern region countri;Thomas Edward Siddon;1983
3416845;madam speaker prime minist answer direct minist state mine ensur minist financ budget present next week take special measur ensur resurg recoveri economi north rescind propos tax benefit enjoy northern mine worker provid capit relief build import infrastructur respect power transport need yukon northwest territori;Thomas Edward Siddon;1983
3416846;wait tuesday even madam speaker;Judith A. Erola;1983
3416848;madam speaker minist nation health welfar familiar telex receiv april jame bay tribal council regard moos factori gener hospit concern closur ward possibl lay employe minist tell happen ministri reconsid problem;John Alexander Frances MacDougall;1983
3416849;madam speaker intent depart close hospit valuabl institut think main messag transmit today parti concern;Monique Bégin;1983
3416851;madam speaker supplementari minist nation health welfar appreci hospit close concern health care peopl jame bay area facil today chang servic continu;John Alexander Frances MacDougall;1983
3416852;madam speaker understand cours give assur ______________________________24437 oral question railway;Monique Bégin;1983
3416854;madam speaker minist agricultur depart provid research project grain price order justifi govern polici increas crow rate exampl estim would indic wheat cost bushel therefor farmer could afford pay increas freight rate sinc older studi use techniqu predict per bushel wheat sinc minist charg wheat board announc wheat price year rang per bushel minist tell hous gone wrong assumpt accur minist posit support crow rate;Victor Fredrich (Vic) Althouse;1983
3416855;posit support crow rate chang madam speaker;Eugene Whelan;1983
3416857;madam speaker sinc decis made bad inform sinc minist face recommend wheat board minist reduc increas acreag sinc whole basi polici chang take extra product countri minist charg wheat board recommend cut minist agricultur justifi stanc rational maintain polici crow rate;Victor Fredrich (Vic) Althouse;1983
3416858;ye;Erik Nielsen;1983
3416859;madam speaker awar minist charg wheat board said farmer plant wheat know made statement offici govern statement farmer cut acreag taken offici posit unit state america pay farmer produc know whether suggest put million mayb billion dollar kind program pay produc;Eugene Whelan;1983
3416860;april oral question;Victor Fredrich (Vic) Althouse;1983
3416861;say think wrong tell produc within year sorri;Eugene Whelan;1983
