basepk;speechtext;speakername;year
2302896;mr speaker want prime minist aris canadian press dispatch london appear montreal gazett head sympathet malaysia need assist goe detail view fact prime minist malaysia begin next week prime minist give hous idea govern mind carri portion communiqu issu commonwealth prime minist deal assist militari assist intend make avail arm like way gift concept govern connect view unanim accept prime minist confer sympathi assist malaysia continu challeng countri subject indonesia;John George Diefenbaker;1964
2302897;speaker right gentleman said recent commonwealth confer member affirm sympathi support malaysia struggl maintain independ territori integr prime minist malaysia visit expect see monday even tuesday talk would prematur mr speaker indic natur support might give find requir say send men malaysia involv;Lester Bowles Pearson;1964
2302898;right gentleman posit say whether govern would will provid gift aircraft like assist malaysia;John George Diefenbaker;1964
2302899;assum mr speaker request assist take form defenc suppli assist train get prime minist requir think say anyth;Lester Bowles Pearson;1964
2302903;mr speaker like direct prime minist tuesday last secretari state extern affair intim parliament would consult event canadian govern decid appli membership organ american state view widespread implic membership might prime minist whether could assur least debat whole advis join organ american state would held fall time applic made;Thomas Clement (Tommy) Douglas;1964
2302904;mr speaker decis made matter govern would take constitut respons confirm secretari state extern affair said yesterday matter import would opportun discuss hous;Lester Bowles Pearson;1964
2302905;supplementari would opportun obtain membership made applic membership would;Thomas Clement (Tommy) Douglas;1964
2302906;govern would take posit would bring hous common;Lester Bowles Pearson;1964
2302907;mr speaker connect would prime minist say whether thought given join organ american state view drastic action organ take present time contempl take;John George Diefenbaker;1964
2302908;mr speaker develop govern think matter recent week;Lester Bowles Pearson;1964
2302909;stalem;John George Diefenbaker;1964
2302912;mr speaker like direct secretari state extern affair awar fact yesterday greek cypriot parliament call withdraw un forc british conting cypru present time receiv statement give reason withdraw british conting un forc call;David Réal Caouette;1964
2302913;mr speaker;Paul Joseph James Martin;1964
2302916;mr speaker would like address secretari state extern inquiri ministri affair minist posit inform hous offici posit canadian govern relat gener statement pari meet call interest power order deal situat south viet nam;William Heward Grafftey;1964
2302917;mr speaker would like give attent statement made yesterday;Paul Joseph James Martin;1964
2302920;mr speaker like direct secretari state extern affair whether could give reason depart delay much issu visa russian team suppos particip st lawrenc bicycl race delay caus addit expens organ;Marcel Lessard;1964
2302921;could answer next week sinc first time heard text;Paul Joseph James Martin;1964
2302925;mr speaker like directa minist forestri could indic whether part play attempt made settl strike newspap la press;Paul Raymond Martineau;1964
2302926;mr speaker sinc second third time ask hous may allow sum situat juli last meet quebec liber feder quebec afternoon met newspapermen discuss problem strike friendli basi view trade union background inquiri ministri took part sever collect bargain agreement settlement mani labour disput discuss newspapermen problem la press even clock tri make phone call public phone laurentid hotel busi went report room make call time report le devoir give report activ convent inform manag mr michel roy follow telephon call report ask talk mr michel roy friend mine put friendli question matter concern strike;Maurice Sauvé;1964
2302927;bewar friend;Louis-Joseph Pigeon;1964
2302928;knew le devoir receiv trade union friend told afternoon text employ propos connect claus agreement negoti sever collect bargain agreement knew union differ settl ask mr michel roy whether would better parti refrain publish press releas sinc probabl negoti could result settlement differ mr speaker part play matter former union leader pleas abl take part settlement labour manag conflict;Maurice Sauvé;1964
2302929;want control press;Louis-Joseph Pigeon;1964
2302930;mr speaker like direct supplementari minist true brought pressur bear le devoir counter propos la press would publish;Paul Raymond Martineau;1964
2302931;mr speaker;Maurice Sauvé;1964
2302932;may direct supplementari minist mr speaker could minist tell whether respons interf freedom speech tri control influenc press come depart forestri;Louis-Joseph Pigeon;1964
2302933;mr speaker awar parliamentari busi know disput least come duti minist forestri;Maurice Sauvé;1964
2302934;could assur hous;Louis-Joseph Pigeon;1964
2302935;know mani peopl provinc quebec tri establish polit financi conspiraci behind disput la press proof refer telephon call undertak make would taken place presenc repres le devoir moment call friend quebec citi otherwis would spoken michel roy le devoir noth disput everyth happen friendli basi follow entir person telephon call text;Maurice Sauvé;1964
2302936;mr speaker thank minist interest revel would like minist tell particular branch depart forestri come whether found bush result discuss;John George Diefenbaker;1964
2302937;mr speaker would expect leader opposit know discuss mr michel roy le devoir capac minist forestri person basi friendli relat newspapermen la press member manag la translat;Maurice Sauvé;1964
2302938;supplementari mr speaker;Louis-Joseph Pigeon;1964
2302939;order time pleas translat lapoint;Maurice Bourget;1964
2302940;rise privileg mr speaker;Louis-Joseph Pigeon;1964
2302941;lapoint recogn;Maurice Bourget;1964
2302943;order would counsel joliett l assompt montcalm direct question chair would lot simpler chair tri conduct sit;Maurice Bourget;1964
2302944;hear hear;Some hon. Members:;1964
2302945;mr speaker privileg sure interest member want point minist forestri conflict provinci jurisdict;Louis-Joseph Pigeon;1964
2302946;oh;Some hon. Members:;1964
2302947;minist advis tri interven conflict settl anyth;Louis-Joseph Pigeon;1964
2302948;privileg;Maurice Bourget;1964
2302949;supplementari minist forestri mr speaker dealt friendli basi settlement conflict could minist tell whether see settlement strike near futur make effort end possibl satisfi everybodi;Gilles Grégoire;1964
2302950;mr speaker sinc knowledg develop conflict;Maurice Sauvé;1964
2302951;mr speaker want minist forestri supplementari intend rid forest devast pigeon;Joseph Julien Jean-Pierre Côté;1964
2302952;mr speaker would like minist forestri short supplementari;Louis-Joseph Pigeon;1964
2302953;jurisdict provinci forest;Maurice Sauvé;1964
2302954;brief supplementari minist forestri believ gestur challeng abil govern quebec settl conflict possibl follow request write staff la press consid insult friend quebec;Louis-Joseph Pigeon;1964
2302956;supplementari minist forestri mr speaker state conflict polit financi conflict like littl specif tell polit parti behind conflict financi respons know inquiri ministri mr sauv mr speaker said opposit said certain quarter attempt establish conflict result polit financi disagr noth sort know union conflict intervent noth polit way connect offic minist forestri happen accid telephon convers repres le devoir quebec respons news montreal;David Réal Caouette;1964
2302957;resign possibl text;Louis-Joseph Pigeon;1964
2302958;order;Maurice Bourget;1964
2302960;order pleas enough discuss small matter;Maurice Bourget;1964
2302961;mr speaker like direct supplementari minist;Gilles Grégoire;1964
2302962;think entertain supplementari matter;Maurice Bourget;1964
2302963;mr speaker rise point order;Gilles Grégoire;1964
2302964;see point order decis chair circumst;Maurice Bourget;1964
2302965;mr speaker rise point order stand order may wish supplementari stand order permit supplementari subject period supplementari accord stand order might interest member sinc member ask supplementari question would beg prejudg valid supplementari allow put hous common inquiri ministri;Gilles Grégoire;1964
2302966;order pleas order get matter settl would supplementari would hope would last one;Maurice Bourget;1964
2302967;mr speaker like minist forestri whether tell tri present time consid strike polit financi tell individu act along line;Gilles Grégoire;1964
2302968;read press report connect mr speaker;Maurice Sauvé;1964
2302971;may supplementari direct minist labour relat rais wednesday mr chutskoff montreal lay case truste alleg refus see saw mr turner view fact surround case minist investig see justic done;Herbert Wilfred Herridge;1964
2302972;mr speaker note yesterday mr millard connect case effect follow commun receiv person millard written tell individu surpris claim injustic made truste would investig case inform said yesterday mr millard regard point made friend inform;Allan Joseph MacEachen;1964
2302973;mr speaker truste prepar investig case proper place start investig allow chutskoff entranc interview ask interview refus;Eldon Mattison Woolliams;1964
2302974;mr speaker wonder minist labour posit advis whether transmit truste gener feel includ agre appear committe parliament give account stewardship subject question;John George Diefenbaker;1964
2302975;mr speaker follow discuss order day telephon convers mr justic dryer arrang meet earli date discuss particular matter;Allan Joseph MacEachen;1964
2302976;may supplementari want minist labour commun truste add person request will appear committe mean said meet earli date mean go meet;John George Diefenbaker;1964
2302977;mr speaker hope might possibl discuss point chairman board truste monday next week chairman made arrang west coast come meet discuss particular point rais friend time hope posit indic view desir otherwis appear committe;Allan Joseph MacEachen;1964
2302978;chang opinion part minist sinc said desir otherwis chang view;John George Diefenbaker;1964
2302979;hedg next rais;Allan Joseph MacEachen;1964
2302983;mr speaker order day juli quebec mont morenc ask whether awar fact next fall nation hous parad jeopard c h c chang lend polici concern builder undertook time deal end week member awar colleagu minist labour announc june winter hous build incent program introduc last year avail benefit prospect home owner winter month market absorb unit built last winter program circumst respons numer represent part central mortgag hous cor porat prepar make avail special assist form direct loan permit construct display hous present lend polici builder must pre sell satisfactori purchas hous financ c h c loan requir waiv respect loan per builder approv purpos describ might say anticip demand loan construct display hous exceed unit loan total new program prototyp may built examin prospect purchas merchandis dwell erect come winter month facilit display hous give answer today time factor stress import nation home week septemb parad home arrang mani centr avail sever model home septemb sure acceler sale turn stimul winter hous activ applic loan receiv corpor octob year;John Robert (Jack) Nicholson;1964
2302987;mr speaker secretari state like minist mr tom benson execut produc c b c resign fire produc respons pearson film leav relationship fiasco develop connect product;Howard Russell MacEwan;1964
2302988;order order paper particular urgenc;Maurice Bourget;1964
2302989;mr speaker brief secretari state relat seri question ask week regard resign c b c make inquiri c b c report hous thereon whether produc inquiri ministri call pearson film resign fire;Erik Nielsen;1964
2302990;mr speaker;Maurice Lamontagne;1964
2302994;like direct minist industri whether decis reach cabinet concern disposit kitsilano site vancouv;Thomas Clement (Tommy) Douglas;1964
2302995;mr speaker receiv propos citi vancouv;Charles Mills (Bud) Drury;1964
2302999;mr speaker would like direct minist agricultur import great urgenc price cattl prairi suppli receipt farmer indic good steer weigh pound sold cent pound week ago high cent pound heifer sold low cent per pound week week ago price cent per pound canner cutter sell less dime pound view minist take immedi step see stockyard flood cattl market handl govern take care overflow feed lot time price level becom normal;Reynold Rapp;1964
2303000;mr speaker watch situat might interest member learn price cattl year higher last time situat exist best knowledg cattl sent market pick firmer price case time watch situat would like give inform inquiri ministri ceiv inform receiv;Harry William Hays;1964
2303001;mr speaker repli minist agricultur receipt;Reynold Rapp;1964
2303003;order would send materi minist;Maurice Bourget;1964
2303006;mr speaker like direct minist forestri respons rural develop newspap could minist forestri tell whether present time provinc virtu agreement enter connect arda determin urgent project rural develop whether ottawa govern impos project provinc;Clément Vincent;1964
2303007;mr speaker provinc take lead field;Maurice Sauvé;1964
2303011;mr speaker wonder whether could direct parliamentari secretari minist justic sinc minist last coupl day friday last found page hansard ask minist justic tuesday juli found page follow circumst surround trial convict sentenc r c p offic quebec alleg misappl fund would parliamentari secretari bring matter minist attent report hous monday;Erik Nielsen;1964
2303012;mr speaker would pleas bring matter minist attent;Donald Stovel Macdonald;1964
2303016;mr speaker yesterday undertook obtain hous report relationship certain privat litig harold c bank involv appeal convict maim captain walsh inform effect present attempt take bank custodi aris privat litig civil law quebec upper lake ship compani bank inform compani time obtain injunct u certain offic thereof includ bank prevent picket compani boat time u alleg picket boat river compani present petit bank superior court court adjudg bank contempt account picket impos penalti day month jail bank appeal court appeal quebec appeal dismiss applic leav appeal suprem court dismiss compani tri enforc order imprison feder govern noth particular case case turn noth bank bail connect appeal convict conspiraci wound maim disfigur captain walsh connect chief justic quebec care consider bank applic bail admit bail deposit cash upon condit surrend septemb abid result appeal condit attach effect bank remain would emphas consid judgment chief justic provinc quebec effect mean secur bank appear appeal mean bail bond deposit;Donald Stovel Macdonald;1964
2303017;mr speaker like regard matter fact person bank found guilti contempt high court provinc matter becom crimin jurisdict connect administr justic concern depart justic attorney gener provinc realm jurisdict;Eldon Mattison Woolliams;1964
2303018;mr speaker ask fact ask legal opinion would point said statement made matter civil process provinc quebec order court compli govern cours like citizen take pleasur wil noncompli order court correct say matter crimin jurisdict fall within realm govern;Donald Stovel Macdonald;1964
2303019;supplementari mr speaker parliamentari secretari state whether govern give instruct lawyer cancel bank bail bond disappear;Paul Raymond Martineau;1964
2303020;mr speaker govern consid point counsel act appeal abid judgment circumst;Donald Stovel Macdonald;1964
2303021;supplementari mr speaker parliamentari secretari inform hous progress made search mr bank told yesterday statement would made;Herbert Wilfred Herridge;1964
2303022;mr speaker point search made govern search made suit privat parti privat litig function govern interven type proceed;Donald Stovel Macdonald;1964
2303023;supplementari mr speaker parliamentari secretari minist justic suggest person found guilti contempt high court provinc;Eldon Mattison Woolliams;1964
2303024;order pleas;Maurice Bourget;1964
2303025;matter fall administr justic;Eldon Mattison Woolliams;1964
2303026;order gentleman pose make seri statement inquiri ministri;Maurice Bourget;1964
2303027;may put way parliamentari secretari suggest person found guilti contempt high court provinc matter fall within realm administr justic attorney gener provinc minist justic;Eldon Mattison Woolliams;1964
2303028;would agre fall within realm administr justic would point section british north america act respons provinci govern;Donald Stovel Macdonald;1964
2303032;presid privi council minist posit indic might abl make announc concern cyclic salari revis civil servant;Cyril Lloyd Francis;1964
2303033;order paper;An hon. Member:;1964
2303034;interest order paper;Maurice Bourget;1964
2303037;like direct nation import great urgenc presid privi council would presid indic expect report committe investig system collect bargain civil servant whether report deal;Gerald Augustine Regan;1964
2303038;order paper;An hon. Member:;1964
2303039;prevail rate employe;Gerald Augustine Regan;1964
2303040;presid readi answer might quickest way deal matter;Maurice Bourget;1964
2303041;music;An hon. Member:;1964
2303042;advisori committe deal subject put;George James McIlraith;1964
2303043;activ consider hous inquiri ministri mr ye activ consider propos prevail rate employe includ civil servant receiv close attent present time;An hon. Member:;1964
2303044;may supplementari committe report;Gerald Augustine Regan;1964
2303045;possibl;An hon. Member:;1964
2303046;littl confus mean ask report advisori committe govern meet committe minist know;George James McIlraith;1964
2303047;load;An hon. Member:;1964
2303048;think load;George James McIlraith;1964
2303049;may presid privi council govern expect legisl deal matter collect bargain govern employe readi end session;Thomas Clement (Tommy) Douglas;1964
2303050;cannot predict cours session expect legisl cours prepar autumn effort tri oper time year;George James McIlraith;1964
2303054;mr speaker wish direct minist industri tell hous industri establish quebec tax exempt legisl design area;Gérard Laprise;1964
2303055;number question similar order paper think put order paper would abl give adequ answer;Charles Mills (Bud) Drury;1964
2303059;mr speaker prime minist prime minist receiv copi resolut pass citi council citi winnipeg urg establish health servic program along line hall report view represent govern best expedit hold feder provinci confer subject;Stanley Howard Knowles;1964
2303060;receiv resolut friend sinc sent copi address consid matter;Lester Bowles Pearson;1964
2303063;mr speaker chicoutimi ask day whether simultan interpret system would instal hous galleri decid month proceed instal system wait end session negoti price compani instal system use agreement price shall start instal system galleri time put new chair necessari work done night row row order interfer work hous expect take month complet chang enabl public follow proceed offici languag countri;Jean-Paul Deschatelets;1964
2303067;mr speaker wish minist northern affair nation resourc gave notic minist contact premier quebec order set nation park provinc;Louis-Joseph Pigeon;1964
2303068;mr speaker park develop provinc includ beauti provinc quebec activ studi occas month ago write prime minist quebec suggest studi subject nation park involv would will co oper specif letter receiv repli;Arthur Laing;1964
2303072;wednesday last cumberland rais privileg answer given day concern number signatur affix letter petit receiv govern depart urg nation plebiscit referendum new flag design monday juli answer concern number signatur affix letter petit receiv secretari state sinc septemb urg retent red ensign nation flag given figur june petit plebicist canadian flag address honour hous common parliament assembl name affix prepar auspic emerg committe save canadian red ensign deliv offic prime minist name includ total report answer total given answer examin petit reach conclus name latter answer answer would answer would;John B. Stewart;1964
2303076;mr speaker loan student solicitor gener capac act hous leader say whether govern move bill introduc morn spadina dealt hous ensur normal work condit hous common staff;Paul Raymond Martineau;1964
2303080;mr speaker may direct minist transport give inform regard negoti go govern washington concern satellit commun system;Bert Raymond Leboe;1964
2303081;mr speaker happi say negoti conclud believ agreement sign afternoon;John Whitney Pickersgill;1964
2303084;third read bill facilit make loan student;Walter Lockhart Gordon;1964
2303085;pleasur hous adopt said motion;Maurice Bourget;1964
2303086;carri;Some hon. Members:;1964
2303087;divis;Maurice Bourget;1964
2303088;mr speaker said motion carri divis risen express person idea third read bill bill mr speaker taught member lesson look studi complet argument advanc must say pleas pass satisfi turn event loan student concern sever intrus feder govern educ field point hous loan student;Gilles Grégoire;1964
2303089;order keep record straight indic hous said divis seen rise attempt part chair limit right speak circumst suggest continu short remark;Maurice Bourget;1964
2303090;thank mr speaker know intent idea came mind impos silenc contrari think congratul broadminded regard say bill c indic state mind exist present time bill see encroach feder govern field reserv provinc educ provinc agre take advantag bill provinc refus act field first piec legisl introduc year bring result pension plan suggest feder govern provinc join plan true bill introduc week concern allow student age year provinc join plan mr speaker hope bill introduc hous common feder govern tri control jurisdict possibl english speak provinc provinci govern noth may see consolid hand ottawa govern wherea time provinc quebec withdraw joint plan administ affair long shall govern ottawa govern english speak provinc quebec govern provinc quebec achiev forecast yesterday govern state separ associ mr speaker hope develop come separat progress quebec provinc abl save confeder exist present provinci govern new confeder compos associ state think govern day favour develop present number bill along line bill c fourth cours session see feder govern interf field provinci jurisdict provinc surrend power ottawa quebec withdraw program decid look matter come jurisdict see ottawa intrud educ field tenth measur day minist financ said bill tenth piec legisl type feder govern intrud educ field someth provinci govern object feder govern interf field health quebec govern withdraw joint plan field feder govern interfer regard highway work reserv provinc connect case might legisl want noth provinc want cannot object field joint plan thing happen singl pension plan provinc singl pension plan quebec opinion good point new tendenc exist tendenc ten govern govern ottawa side govern quebec make enabl creat state state ottawa provinc state quebec provinc quebec let hope develop take new constitut drawn light new trend new develop wit develop quebec obtain possibl autonomi field proud jealou right educ health pension road natur resourc mani other time ottawa continu sinc provinc want sinc english speak provinc want tri achiev possibl union provinc govern union provinc govern enabl govern strong quebec govern negoti term new constitut meet need time year constitut tend settl problem could come associ state ottawa state quebec state thorough examin provis bill realiz show tendenc noth new exist year head toward achiev tendenc said bill feder govern ottawa establish legal capac minor feder govern impos regul privat institut educ institut let recal word minist financ day said major right countri true major right countri sinc would major right bypass constitut cours major principl accept major might impos anyth minor latter would protect statut constitut confeder major right fact must recogn major could get full wish right set singl govern provinc singl one state quebec mr speaker think trend bad arriv natur conclus union associ state say separ state mind associ state associ mean co oper work told liber member hous moment would quorum fact member sit time see person includ new democrat parti gone liber side side although member look loan student come make suppos interest legisl acs speaker mr batten suggest lapoint confin remark third read bill;Gilles Grégoire;1964
2303091;mr speaker admit fact point liber member present hous think come opinion fact mention canadian elector may know liber repres interest go hous common resum comment third read say want separ state associ state kind thing head tendenc becom mark complain contrari use preach bill stress tendenc reason provinc favour increas central provinc quebec autonomi bill confirm situat sinc quebec refus intrus feder govern provinc welcom intrus opinion govern provinc noth administ ottawa govern administ everyth provinc quebec take power look everyth everyon mind busi possibl understand confeder level good relat prevail associ state bill c consequ long seri histor event union govern allow leader offici opposit mr diefenbak goe past make point coloni system govern everyth direct london union act unit provinc ontario quebec creat everyth basket ontario quebec realiz loan student thing race french canadian english canadian countri divid provinc provinci govern given;Gilles Grégoire;1964
2303092;order think remark lapoint make relev third read bill suggest coniin remark third read measur hous;Herman Maxwell Batten;1964
2303093;mr speaker seem easi relat easi go histori order prove bill c continu seri event pleas permit finish remark confirm view express bill mr speaker know act text;Gilles Grégoire;1964
2303094;must point third read remark must refer context bill case moment;Herman Maxwell Batten;1964
2303095;mr speaker listen know simultan translat begin fail establish relationship remark bill bill c step develop circumst prevail point preced circumst seem relat act period preced establish constitut violat bill establish link period ask thing let carri remark see everyth connect bill sinc gener discuss allow bill consider act recogn exist race grant provinc joint power section constitut limit power feder govern section limit provinci govern list power refer made educ period b n act confirm thing sever group nation today bill mr grsgoir l c other pass sinc open session tendenc hand ottawa power b n act assign provinc confirm thing evolut histori follow normal cours today bill other pass sinc begin present session attempt made give variou power reserv provinc histor tendenc right quebec recogn admit recogn could particip legisl recogn provinc quebec right walk act provinc circumst think bill mark complet histor evolut go year vote bill approv histor trend bill go sens vote bill satisfi claus provid altern payment ottawa give provinc sourc incom equival expenditur incur bill quebec could particip activ jurisdict field educ could levi tax take decis concern spend tax reason believ bill go besid fact quebec opt scheme program give provinc quebec sourc incom carri scheme loan scholarship student legisl let bill pass provinc opt scheme object recogn provinc quebec right levi tax make expenditur field educ;Gilles Grégoire;1964
2303096;mr speaker speak bill import bill like say word cheap inadequ way liber parti honour elect promis give educ mani peopl unabl get particular suppos meet promis parent liber parti elect would scholarship bursari need regardless provinc resid liber parti honour promis last elect come substitut form bill cost canadian govern educ mr speaker everyon said import matter field decid whether year old abl contract loan provid educ agre educ provid everyon capabl take advantag mean assist limit view civil code provis appli minor matter bank exchang problem appli certain provinc although excus know think bill made thing clear peopl know liber parti promis peopl know import peopl countri young peopl go leader tomorrow complet educ second well rememb educ grant right allow complet educ miser govern lent money complet educ money provid nation person colleg educ tax flow countri peopl earn time would earn without educ give young peopl loan natur give anyth inconsequenti figur give complet educ would give anyth well rememb mr speaker person experi differ incom tax paid earn pay salari think equival engin other univers train educ loan student rais standard live earn power extent therefor give student anyth demonstr countri realiz educ essenti take advantag arrang peopl abl make go give student year put univers great deal requir sourc exampl student work part time parent kick much pay year cost educ grow famili call upon put year bill convinc govern interest feder aid educ pass bill paid attent fact countri nation standard educ seem go nation across nation standard educ provinc prepar meet person go provinc put disadvantag differ educ standard exist univers level year discuss program militari colleg support feder govern learn colleg provinc graduat provinc simpl reason educ standard suffici enabl recruit meet entranc requir given extra year militari colleg academ stand rest provinc may say provinc quebec hear mani problem field educ think face fact quebec concern better legisl loan student provinc quebec told attract legisl enact provid type credit arrang mani field exampl farm credit nation hous veteran land act home improv farm improv fisheri improv subsidi agricultur mine provid subsidi nation basi mani field wonder loan student lend money young lad run difficulti opt know whether farm loan scheme provinc princ edward island presum think reason provinc might take advantag scrap whole scheme inabl part countri take advantag goe credit arrang made ask everybodi particip ask educ think govern cater provinc quebec allow tail wag dog allow provinc quebec repres quebec decid rest countri go;William Arnold Peters;1964
2303098;think way respect repres provinc quebec opinion wrong impress accomplish higher educ way program financ arrang respect honour posit darn understand sabotag posit rest countri think make decis matter understand singl quebec taken part debat prefac remark spoke done say provinc quebec go opt program said interest go particip want money opt say go rest countri want want get paid want particip game want share prize countri must face situat countri gave consider remark preced think would get along lot countri must face problem decid let quebec oper differ manner rest think face problem want thing way meet make arrang decid want act want oper differ manner oper way think confeder big allow chang allow provinc quebec pursu cours guarante way want civil right desir want believ field could get particip cooper field delin quit play kind legisl liber govern posit cannot make arrang arrang legisl provinc half satisfactori provinc dilut nation cours provinc want object provinc go satisfi provinc provinc;William Arnold Peters;1964
2303100;think time look situat saw get differ quit run head field cannot get along think gover give consider set meet provinc thresh confeder bust rock dissens decid get cannot get draw line better exampl legisl regard want oppos legisl within framework provinc want provinc say go particip thing legisl caus fundament conflict provinc regard repres feel take action would hope liber govern respons leadership canadian peopl present time someth solv problem member parliament govern side concern frankli cabinet concern give leadership field believ lead canadian peopl toward great deal difficulti difficulti illustr find educ system go slow slow case basic minimum provid student univers year whole educ system brought level polici follow order satisfi quebec member liber parti govern look arrang confeder avail provid better system better legisl mediocr unsatisfactori legisl provid bill;William Arnold Peters;1964
2303101;mr speaker brief remark indic hous provinc includ quebec good scholarship system offer feder govern concern provinc quebec believ among provinc form confeder best system feder govern could help student provinc respect provis section canadian constitut autonomi provinc instanc feder govern without condit paid interest scholarship minist financ provinc allow fiscal compens would reach goal provinc would happi would wit disappoint express part countri besid mr speaker student provinc quebec one dissatisfi legisl fact presid gener associ univers toronto student critic express reserv concern legisl minist read morn editori newspap provinc quebec saw discont express behalf popul gener behalf univers student mr speaker wish delay longer passag bill know provinc wish take advantag legisl busi want prevent concern bill request put;Louis-Joseph Pigeon;1964
2303102;hous readi divis;Herman Maxwell Batten;1964
2303103;;Some hon. Members:;1964
2303104;mr speaker stand order hous common ask affirm neg vote record minut word ask record vote;Gilles Grégoire;1964
2303105;order lapoint spoken third read;Herman Maxwell Batten;1964
2303106;time bill;Eugène (Gene) Rhéaume;1964
2303108;mr speaker ask vote record stand order;Gilles Grégoire;1964
2303109;hous readi;Herman Maxwell Batten;1964
2303111;mr gordon second mr lamontagn move bill act facilit make loan student read third time pass pleasur hous adopt said motion;Herman Maxwell Batten;1964
