basepk;speechtext;speakername;year
4389469;mr speaker provis stand order honour tabl offici languag canadian secur intellig servic public report report provid overview global threat environ effort made csi ensur nation secur govern import duti safeti canadian report send clear messag govern commit secur transpar account;Dave MacKenzie;2008
4389470;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Tom Lukiwski;2008
4389471;mr speaker pursuant stand order honour present offici languag report canadian branch commonwealth parliamentari associ concern commonwealth parliamentari confer held new delhi india commonwealth parliamentari seminar held edinburgh scotland novemb cpa u k branch seminar climat chang held london unit kingdom;Russ Hiebert;2008
4389472;mr speaker honour present offici languag sixth report stand committe financ relat studi assist manufactur forestri sector;Rob Merrifield;2008
4389473;mr speaker honour present offici languag seventh report stand committe citizenship immigr spousal sponsorship remov attach dissent report;Norman Doyle;2008
4389474;mr speaker honour present offici languag second report stand committe public safeti nation secur relat review wit protect program;Garry Breitkreuz;2008
4389475;move leav introduc bill c act establish nation organ donor registri coordin promot organ donat throughout mr speaker give great pleasur world kidney day introduc act establish nation organ donor registri coordin promot organ donat throughout bill intend save live ensur canadian need life save organ benefit effici coordin system identifi match donor meet need awar urgent need improv organ donat system canadian await organ transplant forti canadian die await organ die wait year wait kidney belief belief mani other benefit kind legisl make differ live canadian need organ today motion deem adopt bill read first time print;Judy Wasylycia-Leis;2008
4389476;move leav introduc bill c act amend crimin code judici discret mr speaker simpl straightforward bill would effect reintroduc judici discret crimin code matter claus may code regard mandatori minimum claus creativ part similar claus system england work england legislatur determin mandatori minimum extrem unusu human condit need flexibl allow judiciari motion deem adopt bill read first time print;Joe Comartin;2008
4389477;mr speaker honour present petit first petit constitu canadian coast coast coast call upon govern reinvigor support anti nuclear movement ask govern establish global peac builder call recommit nation abolit nuclear weapon top prioriti;Paul Dewar;2008
4389478;mr speaker second petit constitu canadian call upon govern prohibit use hormon antibiot render wast modifi organ pesticid food product;Paul Dewar;2008
4389479;mr speaker opportun privileg present petit call upon govern hous common move enact legisl remov legisl would requir long gun continu regist petition call upon govern hous common consid major crime commit long gun type gun would regist illeg firearm call upon member parliament consid cost done anyth improv safeti privileg present thousand name constitu peac river constitu;Chris Warkentin;2008
4389480;mr speaker hundr name submit subject human traffick petition ask govern continu good work stop horrend crime human traffick across;Joy Smith;2008
4389481;mr speaker know pass bill c petit arriv offic concern rais age consent year age would submit;Joy Smith;2008
4389482;mr speaker pursuant stand order would like present petit sign constitu ride etobicok centr last novemb design peac negoti tamil side mr thamilselvan kill target sri lankan air strike sinc sri lankan govern rescind support peac process sri lanka descend greater violenc furiou civil war petition urg prime minist demonstr leadership engag multilater diplomat effort help ensur success ceasefir peac negoti war ravag sri lanka let forefront make case peac;Borys Wrzesnewskyj;2008
4389483;mr speaker honour present petit first petit sign thousand torontonian concern stray bullet like one kill john keef saturday januari yong street walk street day stray bullet kill mr mao stack orang outsid groceri store work petition concern innoc victim gun violenc call upon parliament ensur feder ban ownership handgun new polic offic hire make street safer petition feel need strengthen wit protect program ensur member commun young peopl come inform handgun crime neighbourhood petition believ long term stabl fund success youth safeti crime prevent program import ask hold u summit lawmak law enforc personnel level govern along stakehold tackl ongo crisi illeg handgun smuggl;Olivia Chow;2008
4389484;mr speaker second petit canadian concern undocu worker famili petition ask govern stop deport new immigr polici put place govern establish program offer work permit law abid worker famili govern creat long term solut fair program;Olivia Chow;2008
