basepk;speechtext;speakername;year
1296845;mr speaker like take opportun advis hous care review element problem reach conclus necessari introduc meat ration earli day meat export nation past half year increas export meat product part contribut unit prosecut war past year total product meat countri greater previou year notwithstand consider increas export avail domest consumpt suppli meat equal suppli avail increas incom increas spend power part larg section commun result increas demand meat result past month spasmod distribut shortag meat occur sever part countri shortag occur chiefli larg urban area central part countri local product less local suppli estim total civilian meat consumpt averag meat ration pound per person per week per capita consumpt increas desir abil purchas meat result appar shortag domest suppli allow exist export commit greater may less potenti consum demand certain greater increas potenti demand stationari decreas suppli bound seriou difficulti equit distribut spasmod distribut shortag would becom chronic shortag consider part countri consider would constitut suffici justif meat ration reason ration necess maintain adequ flow suppli member forc alli front line battl must fed advisori committe nutrit food administr consist follow member dr e w mchenri school hygien univers toronto dr l thomson depart biochemistri mcgill univers dr j harri ebb pmdi atric research foundat toronto dr l b pett director nutrit servic depart pension nation health ottawa wing command f f tisdal hospit sick children toronto wish quot committe follow care examin variou nutrit implic meat ration advisori committe nutrit food administr reach follow conclus ration allow twto pound meat customari avail amount milk egg chees fish poultri give protein anim sourc satisfi nutrit requir requir person occup advisori committe nutrit opinion differenti meat ration basi occup unnecessari viewpoint nutrit wartim price trade board propos govern approv establish weekli ration person pound prospect suppli statist meat natur accur would like estim take care present bacon contract requir arm forc prioriti need red cross ship store certain special war project remain ration balanc augment suppli sent oversea addit suppli need unavoid reduct shipment sourc use increas british ration meat assist maintain present low level brief propos meat ration plan result moder reduct total consumpt meat allow quantiti meat minimum nutrit requir activ adult male worker result equit distribut suppli make possibl increas quantiti make avail shipment oversea propos go detail ration plan except say consult wartim price trade board author proceed necessari plan possibl detail work wartim price trade board plan ration adopt effect date announc board programm readi indic point decid propos plan go oper may propos put burdensom restrict slaughter live stock farmer use consumpt shall appeal farmer slaughter meat live within spirit ration order control suppli meat enter channel trade restrict right farmer person slaughter sale conserv meat suppli avoid discrimin make frequent use restaur propos establish meatless day restaur hotel public eat place cours addit usual restrict suppli establish go form ration step taken see hold space privat cold storag locker allow use space evad ration secur special advantag obtain meat suppli expect wartim price trade board readi give full detail meat ration plan within next week give suffici time public trade familiar detail plan contribut smooth function ration meat ration conclus want emphas meat ration countri like difficult complic task made difficult wholeheart cooper group commun larg measur past count upon futur attach great deal import success meat ration like say programm introduc seriou view taken attempt fraudul practic might lead toward develop black market;James Lorimer Ilsley;1943
1296846;may minist familiar hous particular point whether announc ration programm made one;Gordon Graydon;1943
1296847;none view announc time ration anyth could hoard wrong practic avoid announc left last possibl moment difficult imposs hoard meat moreov prepar must made make intent govern public give rise rumour unfound intend done therefor consid desir instanc announc hous well advanc intent govern board regard ration unit state care leav announc last moment great mani commod announc ration ahead1 time would;James Lorimer Ilsley;1943
1296848;may minist interest clarif heard understood say meat beef would ration;Richard Burpee Hanson;1943
1296849;meat;James Lorimer Ilsley;1943
1296850;mean meat;Richard Burpee Hanson;1943
1296851;meat;James Lorimer Ilsley;1943
1296852;mean beef beef product veal lamb pork poultri;Richard Burpee Hanson;1943
1296853;poultri;James Lorimer Ilsley;1943
1296854;cours fish;Olof Hanson;1943
1296855;;James Lorimer Ilsley;1943
1296856;mean meat everyth comp meat;Richard Burpee Hanson;1943
1296857;meat;James Lorimer Ilsley;1943
1296858;except;Richard Burpee Hanson;1943
1296859;butcher offal import classif meat;James Lorimer Ilsley;1943
1296860;offal;Richard Burpee Hanson;1943
1296861;speaker cattleman engag busi life would order offer suggest time take long;Harry Leader;1943
1296862;suggest take think drift debat;James Lorimer Ilsley;1943
1296863;intend enter debat suggest offer mr speaker think worth direct minist financ minist agricultur mr gardin know sympath;Harry Leader;1943
1296864;afraid could allow gentleman rais minist made statement explan ask regard think proper introduc subject think would order;Thomas Vien;1943
1296865;permiss;Harry Leader;1943
1296866;may point statement made order motion friend ask order day would better regular procedur ask;James Layton Ralston;1943
1296868;sinc discuss ration may whether intent govern continu ration butter summer view fact creameri open larg increas product abund suppli butter;Joseph-Hermas Leclerc;1943
1296869;know intent abandon ration butter wheat board;James Lorimer Ilsley;1943
1296873;explain;Some hon. MEMBERS:;1943
1296874;bill design elimin preval practic canadian wheat board pay commiss agent connect sale wheat free board conduct sale oper without engag p ing unnecessari servic motion agre bill read first time;Robert Fair;1943
1296878;l r loughe violet russel jame f past year employ oil control branch provinc ontario capac salari remuner receiv;Mr. DIEFENBAKER:;1943
1296879;answer;Mr. HOWE:;1943
1296881;govern manitoba premier offici ask govern pay supplementari amount per pension enabl payment old age blind pension maximum per month provinc request made date date request made answer govern;Mr. KNOWLES:;1943
1296882;answer similar found page hansard confirm govern manitoba ask govern make supplementari provis enabl payment old age pension maximum per month provinc manitoba specif request govern amend old age pension act way provid maximum pension paid age blind person increas per year subject reduct amount incom pension excess per year request made behalf govern provinc manitoba jame mclenaghen attorney gener manitoba may repli request may minist financ refer increas financi burden would thrown provinc adopt propos amend difficulti would creat opposit would arous case provinc strong financi posit state dominion would justifi make chang act would place virtual compuls upon provinci govern increas expenditur old age pension govern provinc manitoba wish provid supplement allow pension prepar amend regul may without bring reduct amount payabl dominion januari attorney gener manitoba advis minist financ govern manitoba decid pay supplement allow per month person manitoba entitl old age blind person pension ask dominion make possibl appropri amend regul order council date februari p c dominion govern amend old age pension regul permit provinc manitoba pay supplement allow old age pension;Mr. ILSLEY:;1943
