basepk;speechtext;speakername;year
817387;mr speaker leav hous wish present follow motion select stand committe agricultur colon select stand committe agricultur colon shall leav sit hous session bill refer committe last friday opportun call committe make recommend hous consent move day hous decid yesterday sit clock morn;William Frederic Kay;1927
817399;would like inquir prime minist like receiv close session report judgment suprem court relat natur resourc west;John Wesley Edwards;1927
817403;may secretari state mr rin fret inform second read bill amend natur act taken;Arthur-Lucien Beaubien;1927
817404;sorri cannot give definit repli friend may taken cours week cannot give friend specif date;Louis Édouard Fernand Rinfret;1927
817407;mr speaker like make repli put yesterday rosetown mr evan concern ihe propos salari increas civil servic remark repres number civil servant certain class would get benefit increas ask govern would reconsid revis grade would get consider go matter supplementari estim cover increas hous might say principl underli increas servic outsid insid get increas except made regard civil servant receiv amount increas sinc;Louis Édouard Fernand Rinfret;1927
817408;connect minist statement telegram letter amalgam civil servant protest except class refer paragraph minist statement day provid increas month major civil servant would secretari state tell hous proport civil servant come within except amalgam civil servant draw attent increas provid railway mail clerk comparison quot show railway mail clerk receipt salari minimum compar class unit state receiv maximum minimum mention comparison class comparison unit state equal instanc district superintend countri receiv chief clerk receiv great dispar lower grade;John Arthur Clark;1927
817409;question verg subject except report present hous night cover think postal clerk railway mail clerk clerk mr speaker demand increas receiv sinc time increas reason propos year grant differ say meet understand demand represent made sinc time made statement hous look matter refer bring salari pariti salari unit state consid later full receipt servic pariti receipt unit state;Louis Édouard Fernand Rinfret;1927
817410;minist tell whether propos increas includ letter carrier number inquiri;Hugh Guthrie;1927
817411;intent includ go hous vote amount cover increas noth final propos regard class;Louis Édouard Fernand Rinfret;1927
817412;rural mail carrier includ;Thomas Erlin Kaiser;1927
817413;depend whether come civil servic commiss contract cours would come;Louis Édouard Fernand Rinfret;1927
