basepk;speechtext;speakername;year
948301;honour inform hous receiv follow commun clerk senat resolv messag sent hous common request hous grant leav clerk appear produc special committe senat copi evid adduc special committe common appoint second session present parliament investig beauharnoi power project;Pierre Édouard Blondin;1932
948302;move request contain messag receiv senat grant messag sent senat acquaint honour therewith;Richard Bedford Bennett;1932
948308;explain;William Lyon Mackenzie King;1932
948309;dominion land act contain provis tabl order council act revis provis includ order council tabl approv resolut hous forest reserv park act pass contain similar provis order council act valid day session close unless approv hous parliament sever year order council although tabl con firm resolut action taken special act parliament chap geo v assent june valid order council pass time present bill valid order council pass decemb januari tabl hous motion agre bill read first time;Charles Murphy;1932
948313;mr speaker ball day introduc reprint bill privileg introduc juli last deem necessari repeat state found last session hansard volum iv page english version page french version motion agre bill read first time;Onésime Gagnon;1932
948317;govern receiv report chief engin mr j wardl inspect summer propos site nation park vancouv island british columbia minist lay tabl;Mr. NEILL:;1932
948318;preliminari partial inspect certain area made chief engin park branch mr j wardl summer purpos advis minist enabl discuss subject govern question;Mr. MURPHY:;1932
948320;financi assist render govern fund canadian pacif railway last month purpos amount;Mr. MITCHELL:;1932
948321;none payment due ordinari cours busi servic render g carri mail steamship subsidi vote depart trade commerc except amount paid unemploy relief act interest expenditur undertaken relief measur advanc corpor requir agreement author p c septemb answer;Mr. RHODES:;1932
948323;dominion govern owner peat field machineri connect therewith township xiifr govern intend work peat field near futur govern owner peat field machineri transfer sold sale price condit transfer;Mr. BERTRAND:;1932
948324;agreement approv order council juli p c provis made transfer alfr peat plant peat fuel limit montreal possess taken peat fuel limit juli answer b;Mr. GORDON:;1932
948326;date work farley grant contract connect perley bridg finish total amount paid farley grant said contract contractor paid full date last payment made;Mr. BERTRAND:;1932
948327;decemb;Mr. STEWART (Leeds):;1932
948329;dominion govern contribut help given settler counti lake st john proport must contribut made money script settler receiv money work done land amount money receiv deduct bonu promis;Mr. DUGUAY:;1932
948330;agreement provinc quebec unemploy farm relief act provid dominion govern shall pay provinc per cent expenditur made provinc direct relief provinci territori municip establish suitabl work cannot provid unemploy regul govern administr unemploy farm relief act provid direct relief mean food cloth fuel shelter payment lieu thereof make refer whether payment shall made money script addit provis direct relief mention answer dominion govern agre contribut work undertaken depart colon provinc counti lake st john extent dominion govern contribut work consist ditch grub drain land blast cut prepar lumber build bridg work refer regul prescrib feder govern requir maximum work day hour shall prevail provinci municip author may fix rate wage paid provid rate fair reasona agreement provinc dominion make refer bonu paid settler;Mr. GORDON:;1932
948332;mani employe dismiss canadian nation railway past year mani employe hour wage lessen last year mani branch canadian nation railway cut last year question branch canadian nation railway cut last year provis made men thrown employ dismiss canadian nation railway;Mr. BLAIR:;1932
948333;think within judgment hous say cannot answer usual formula case kind read follow manag canadian nation railway feel interest railway gener public interest inform kind brought objection subject canadian nation manag inquiri direct oper own railway addit inform subject product select stand committe railway ship offic tailway may make represent may deem necessari product inform oper abject present time royal commiss investig entir problem transport;Richard Bedford Bennett;1932
948335;exchang premium paid unit state money order sent exchang premium paid time sinc canadian dollar went discount unit state rate exchang premium month septemb octob novemb decemb januari valu order cash receiv unit state last month;Mr. MACKENZIE (Vancouver):;1932
948336;twelv per cent per cent premium paid month septemb octob novemb decemb sinc januari premium paid rate vari eighteen ten per cent;Mr. SAUVE:;1932
948338;much money advanc govern new brunswick assist govern meet share unemploy relief direct relief b assist govern meet loan matur unit state;Peter John Veniot;1932
948339;answer b nil;Edgar Nelson Rhodes;1932
948341;boon feder govern pay provinci govern addit percentag old age pension expenditur provid legisl last session;James Shaver Woodsworth;1932
948342;payment made per cent basi provid legisl time necessari new agreement execut provinc present negoti;Wesley Ashton Gordon;1932
948344;agricultur societi kerrobert saskatchewan receiv grant sum last twelv month author grant given kerrobert agricultur societi class c societi class c societi receiv grant societi receiv grant;Mr. WOODSWORTH:;1932
948345;order council p c juli fair classifi govern class c answer answer 3;Mr. WEIR (Melfort):;1932
948347;mani applic pension pension tribun year mani day mani decis given b mani appeal mani appeal heard mani said appeal favour applic mani unfavour;Mr. McGIBBON:;1932
948348;answer b appeal heard favour unfavour;Murray MacLaren;1932
948350;correspond taken place govern new brunswick question order return feder govern relat aid technic educ copi produc;Peter John Veniot;1932
948351;would seem specif gentleman make specif will allow stand morrow shall glad give inform;Wesley Ashton Gordon;1932
948353;recommend mr arthur beauchesn becom civil servant capac recommend appoint assist clerk hous common recommend approv appoint clerk hous common salari sinc get increas salari recommend get amount increas salari sinc mr beauchesn appoint clerk hous receiv sum money besid salari clerk hous common amount item author said item paid speaker hous common said mr beauchesn appoint clerk hous salari increas case payment made;Mr. POULIOT:;1932
948354;question number inclus except submit place order paper submit would put order paper opinion order paper direct struck instruct clerk furnish ask question inform sought avail inform furnish concern conduct affair hous desir author rule regard question may parliamentari practic page say written public notic question address speaker permiss question relat matter within depart speaker author rule found campion procedur hous common page quot direct minist respons subject matter deal without detract gener rule follow type order ground question deal matter within jurisdict speaker;Pierre Édouard Blondin;1932
