basepk;speechtext;speakername;year
1173682;messieur barber bertrand prescott fraser goulet gray hill landery macmillan maephail moor purdi rheaum roberg spenc taylor norfolk tustin appoint assist honour speaker direct restaur interest common concern act member joint committe hous qh restaur;William Lyon Mackenzie King;1939
1173687;explain;Some hon. MEMBERS:;1939
1173688;mr speaker last year royal commiss appoint investig textil industri made report tabl hous session report show textil manufactur complain insuffici tariff protect number year enjoy advantag custom duti tariff protect privileg secur parliament upon represent worker would benefit increas employ better wage fact reveal inquiri show compani fulfil oblig entail privileg grant taken advantag privileg make exorbit profit distribut scandal dividend bonus sharehold pay worker live wage object bill put end abus come aid worker enabl secretari state obtain inform regard oper manag industri enterpris enjoy tariff protect exercis control profit dividend payment brief see carri oblig toward employe public motion agre bill read first time bank act;Donat Raymond;1939
1173692;amend mr speaker design reduc per cent rate interest discount permit charg bank gener reduct interest rate govern municip bond reduc rate interest deposit present paid bank correspond reduct bank interest rate charg borrow motion agre bill read first time question;Percy John Rowe;1939
1173696;justic depart branch depart govern year purchas photograph equip royal mount polic regina part saskatchewan equip purchas b natur equip c dealer purchas price paid;Mr. PERLEY:;1939
1173697;answer mani depart;Ernest Lapointe;1939
1173699;mani cadet provinc dominion;Joseph Léon Vital Mallette;1939
1173700;august princ edward island nova scotia new brunswick quebec ontario manitoba saskatchewan alberta british columbia trade commission germani mr fleme govern repres germani act trade commission trade commission tri dispos surplu farm product germani;Ian Alistair Mackenzie;1939
1173701;canadian govern trade commission berlin ye;Mr. EULER:;1939
1173704;expens incur dominion govern last year sculptur carv ornament insid outsid centr block parliament build name person engag work domicil person time engag work person resid;Mr. CLARKE (Rosedale):;1939
1173706;the_ total cost marin servic steamship includ lightship use great lake canal river depart transport annual cost maintain mention ship aid navig year inclus;Mr. MARSH:;1939
1173708;total cost welland canal date offici open includ total cost necessari properti connect undertak cost wage oper expens includ electr power paint repair bridg dredg year date offici open present time interest date bond money necessari build canal total revenu deriv use canal date;Mr. MARSH:;1939
1173711;date last examin held civil servic commiss citi toronto letter carrier mani person tri examin mani success mani success examin taken receiv employ letter carrier district mani success candid civil servic examin receiv employ civil servic commiss invit applic examin letter carrier area present elig list abolish date;Mr. MULOCK:;1939
1173715;wish direct prime minist mr nation health mackenzi king given notic decemb citi clerk calgari mr j miller direct letter prime minist follow right w l mackenzi king prime minist ottawa dear sir special health committe council citi calgari meet gave consider report citi medic offic health dr hill wherein state infant mortal citi calgari dominion heavi due fact expect mother given financi assist dominion provinci municip govern dr hill believ state report situat regard could improv upon expect mother assur financi assist period confin council adopt recommend special health committe matter direct attent senior govern request receiv earli favour consider may prime minist action taken matter;Charles Edward Johnston;1939
1173716;sorri posit answer moment imagin colleagu minist pension nation health mr power abl;William Lyon Mackenzie King;1939
1173717;abl catch nois go chamber take request citi council calgari feder govern look hospit medic care certain citizen citi repli may say british north america act section assum valu carrot lb crate bean lb hamper beet lb crate celeri lb crate hospit citizen provinc control provinc feder govern control quarantin hospit;Charles Gavan Power;1939
