basepk;speechtext;speakername;year
1089336;amount expend build dam conserv water southern saskatchewan southern alberta pass prairi farm rehabilit act supplementari public work construct act leas land deed land amount paid land work done;Mr. BOTH WELL:;1936
1089337;nil b local resid merchant labour materi dam ditch land j surrey elkwat second dam bed ross creek near elkwat record owner;Mr. RINFRET:;1936
1089339;comptrol treasuri purchas rent intern busi machin mani cost kind work done machin mani employe could replac man use machin;Mr. MAYBANK:;1936
1089340;ye hollerith tabul equip rental basi intern busi machin compani limit punch machin tabul sorter reproduc punch monthli rental machin instal central pay offic use prepar pay roll write chequ govern employe annuit govern annuiti act chequ issu monthli estim work perform equip employe question offic would requir person machin use without take consider addit person would requir deal peak load pay period;Mr. DUNNING:;1936
1089342;rate export duti hydro electr power compani individu grant licenc export power fiscal year end march quantiti hydro electr power specifi licenc depart concern governor council refus issu licenc ask year end march particular applic includ name applic ground refus;Mr. STEWART:;1936
1089343;hundredth cent per hour none answer answer;Mr. EULER:;1936
1089345;mani civil servant graduat montreal polytechn school employ govern technic servic mani engin graduat english canadian univers employ servic;Mr. LACROIX (Quebec-Montmoremcy):;1936
1089346;may tell gentleman govern record inform ask might suppli answer would necessari civil servic commiss go file special censu conduct depart involv appointe circumst think hous agre tremend work involv justifi suggest drop;Louis Édouard Fernand Rinfret;1936
1089347;drop;Walter Edward Foster;1936
1089349;mr w l best secretari joint legisl committe railway transport brotherhood ottawa right honour prime minist februari express regret govern bill pass common said w l best copi letter honour minist honour minist trade commerc honour leader govern opposit senat right honour leader opposit hous common mr j woodsworth p c c f parti leader mr john h blackmor b p social credit parti leader temiscouata mention letter said w l best express hope present parliament would repeal econom council act;Mr. POULIOT:;1936
1089350;prepar answer offici knowledg except case member govern mention receiv letter ye;Louis Édouard Fernand Rinfret;1936
1089354;octob 1935 civil servant salari increas amount increas case;Joseph Oscar Lefebre Boulanger;1936
1089355;surmis deal special increas statutori increas see order return prepar dismiss public servic;Louis Édouard Fernand Rinfret;1936
1089357;would suggest made order return pass leader opposit desir merg;Louis Édouard Fernand Rinfret;1936
1089358;inform prepar twice compil ampl;Richard Bedford Bennett;1936
1089360;octob civil servant receiv compens overtim ivorlc addit statutori salari amount extra compens receiv;Joseph Oscar Lefebre Boulanger;1936
1089362;mani person dismiss public servic august octob inclus mani person appoint public servic august octob inclus alberta financi situat;Mr. GRAY:;1936
1089364;paper mill oper year mani ton paper produc year mani ton produc mill averag price newsprint year mani ton newsprint export;Mr. BRUNELLE:;1936
1089365;return tabl herewith motion paper;Louis Édouard Fernand Rinfret;1936
1089367;copi correspond letter telegram affidavit document relat mr alfr rousseau postmast berthiervil cover period date;Édouard Lacroix;1936
1089369;copi document relat purchas cold storag plant halifax guarante bond secur said cold storag plant halifax harbour commiss govern copi order council approv pass month octob correspond pass prime minist minist marin minist deputi minist offici repres govern mr victor druri montreal offic repres former owner said cold storag plant statement show amount particular said guarante purchas price case may statement set forth total amount revenu expens oper said plant sinc date said order council statement show interest payment made paid;William Gilbert Weir;1936
1089370;term motion pass last year instanc colonel ralston question involv involv mention inform secretari state would save prepar document;Richard Bedford Bennett;1936
1089375;order day proceed propos minist financ mr dun whether statement make connect alberta situat assum would event without ask charl dun minist financ right friend anticip govern deem give hous immedi full advic respect alberta situat think advic given better way read correspond premier provinci treasur alberta repres govern first commun form letter edmonton date sign c cockroft provinci treasur alberta edmonton march dear mr dun regret much oblig approach matter much concern necessari remind debentur issu fall due april dislik make approach issu vital thought commun let know could go regard matur sink fund avail issu addit add figur make total balanc met wish would advanc term condit appli januari matur sent provinci budget doubt time perus note provid substanti increas revenu addit taxat chang procedur follow past year dealt unemploy relief current incom expenditur view continu charact feel procedur sound increas estim revenu realiz unforeseen expenditur magnitud met posit financ share direct relief estim take budget whole effort put govern meet difficult financi situat alberta financi situat expect realiz oblig approach govern rais fund manner meet expenditur unemploy relief govern done past year trust see way clear assist matter would appreci let writer know wire whether would desir go matter detail event arrang day end month would cours conveni arrang could made wire legislatur session know treasur beck call sundri best regard c cockroft provinci treasur next telegram date march sign c cockroft provinci treasur edmonton alberta ottawa ontario march letter request dominion loan assist meet april matur reach premier newspap announc provinc introduc legisl reduc interest rate outstand debt without refer propos loan council arrang announc seriou advers effect market western provinci bond propos carri would nullifi effort made propos made dominion protect credit provinc dominion whole view action contempl provinc see could justifi parliament countri loan ask cha dun march telegraph premier alberta premier western provinc say ottawa march wm premier alberta edmonton alberta know author make loan give guarante provinc expir march thirti first intent parliament author give assist futur respect matur oblig gener provinci purpos propos constitut amend impli unanim approv provinc object rais provinc difficulti may aris connect earli matur wish provinc interest cogniz dominion attitud futur polici believ matter import confer premier provinci treasur western provinc would possibl attend confer held next week cha dun rememb letter provinci treasur read spoke come ottawa dominion govern thought situat seriou possibl secur confer premier treasur provinc interest connect may say found difficult point view premier treasur provinc arrang confer fact legislatur session repli telegram read telegram premier alberta date edmonton alta march charl dun minist financ dot ottawa ont imposs meet oblig april first alberta legislatur complet session next week urg arrang made feder govern matur confer conveni afterward william wire march william premier alberta follow ottawa march william premier alberta edmonton alta wire day date past month dominion make utmost effort work provinc solut financi difficulti certain provinc dominion provinci confer subsequ meet financi committe made clear dominion cannot consid make loan purpos meet provinci matur cannot consent plan remov dominion parliament absolut control time extent dominion guarante loan shall given confer evolv plan provinc find imposs meet exist oblig could obtain privileg dominion guarante refund new borrow loan council arrang unanim consent repres provinc dominion undertook initi step secur necessari enabl power submit propos draft provinc requisit legisl introduc parliament januari agre assist meet provinci matur felt time suffici time consid natur propos arrang month sinc elaps reason longer appli unreason assum matur come april alberta govern give care consider problem creat variou newspap statement report made made awar attitud propos loan council arrang dominion guarante would avail provinc may view dominion alberta financi situat alberta cannot reconcil telegram yesterday intend invit final effort avert seriou impair credit alberta western provinc default impend matur would caus regret imposs suggest cours cha dun march receiv repli premier alberta edmonton alta via ottawa ont march p cha dun whitney avenu toronto ont appreci sincer statement wire repli agre dominion made utmost effort last month dominion parliament right absolut control extent guarante loan provinc agre confer discuss plan regard refund exist oblig dominion guarante regard alberta first agre earmark certain revenu interest upon refund debt accord feder bill draft march fourth section subsect claus b c appreci assist meet januari matur refer laps month given consider period imposs arriv definit conclus reason see section propos bill parliament defin term condit prescrib evad point matter requir might could expect advanc definit commit legislatur undetermin detail failur advis regard loan council explain preced paragraph hope view alberta dominion reconcil appreci invit would accept introduct taxat bill import act incid budget made imper provinci treasur self remain session evidenc budget alberta everyth possibl meet oblig object ceas financi burden dominion trust colleagu give immedi seriou consider draft import provis loan council insur approv legislatur william march repli follow ottawa ontario march wm premier alberta edmonton alta saturday wire glad appreci effort made dominion past month meet financi difficulti certain provinc dominion absolut control extent guarante loan provinc understand statement dominion defin term condit prescrib loan council arrang meet committe financi question provinci treasur took part term condit consid minut committe sent provinc describ essenti detail moreov draft british north america act amend bill seen cover legal form natur secur given provinc dominion secur point remain cover legal phraseolog constitut power individu loan council minut refer leav doubt point brief council consist repres name provinc dominion minist financ bank governor act technic advis power approv program refund exist provinci debt futur borrow provinc dominion guarante given sum substanc matter cannot conceiv would controversi detail glad note hope view alberta dominion reconcil week remain reconcili state previou wire request confer week enabl reconcili made suffici time cha dun day commun similar follow sent western premier ottawa honour william aberhart premier alberta edmonton alberta dominion govern day view would advis go constitut amend bill resolut order paper provinc object proceed would therefor pleas advis nie earliest possibl moment whether object proceed legisl design implement decis committe financi question make possibl provinc desir particip loan council arrang obtain dominion guarante refund purpos charl dun march follow wire receiv aberhart march p edmonton alta march p charl dun minist financ ottawa ont repli wire morrow william aberhart premier march follow wire mr aberhart edmonton alta march cha dun minist financ ottawa ont wire twenti third refer minut provinci treasur meet consid condit outlin inapplic assist dominion extend entir fund indebted provinc refer substanti posit took alberta financi situat saturday wire review complet situat take everyth consider draft legisl along follow line hope concur cooper mind fix earli date matur outstand bond bear interest half per cent issu sixti dollar provinci perpetu stock interest per cent purpos retir cash exchang equal total mention bond includ matur year would earli matur provid intent includ outstand alberta govern stock would includ save certif insur due payment interest stock dominion subsidi would charg payment interest plan mean dominion would incur liabil princip would protect interest hypothec subsidi save result sink fund includ budg would cash basi balanc total budget may reiter request assist meet matur due first extent fifti dollar provid balanc propos bill provid first guarante payment princip interest sink fund respect present futur secur second empow lieuten governor council creat issu perpetu provinci stock pay per cent interest third hypothec subsidi fourth acceler matur date exist bond accept stock exchang full satisfact fifth accept law money full satisfact sixth act come forc proclam william aberhart repli march follow depart financ ottawa march honour william aberhart premier alberta edmonton alberta wire twenti fifth understand refer minut provinci treasur meet understood provinc desir particip loan council scheme could loan council approv refund entir exist indebted dominion guarante provinc desir refund exist debt wish take advantag loan council arrang futur borrow privileg would avail similar condit outlin refund program provinc particip loan council would entitl submit suggest program involv technic matter would detail analysi work expert assist avail loan council program contempl would posit respect borrow necessari capit purpos necess provid mean deal futur borrow obviou dominion would unabl control time time extent credit would pledg would point know exist constitu mr dun l tional author dominion subsidi could pledg provid propos arrang loan made provinc guarante given enabl refund exist debt made clear answer whether object proceed legisl design implement decis committe financi question charl dun march follow telegram mr aberhart address c dun minist financ ottawa ont edmonton alta march refer wire twenti sixth object dominion govern proceed constitut amend bill refer request assist meet matur april first feel cannot agre futur loan council regul control futur borrow refund advanc charact beyond recent advanc expect go come season without ask dominion assist agricultur relief beyond nomin capit expenditur provid budget addit one contempl take matur year come new stock issu cover recent wire dominion assist requir beyond matur discuss view exist constitut author hypothec subsidi request dominion agre guarante interest propos stock issu limit amount equal subsidi payabl provinc propos constitut amend would give govern power withhold subsidi event default provinc object propos set extent assist govern feel carri limit respons amount time cover subsidi view limit natur oblig govern would assum propos trust assist meet april matur consid request william aberhart march sent follow telegram mr aberhart ottawa march wm premier alberta edmonton alta wire twenti seventh consid govern state cannot agre accept loan council arrang assist meet april matur propos go program outlin previou wire involv chang matur reduct interest upon larg portion outstand debt would involv unfair discrimin holder oblig matur april holder secur alberta financi situat would caus injuri provinci credit utmost avoid regret much decis make imposs dominion assist april dominion govern agre parliament author give dominion guarante propos partial refund program condit outlin wire cha dun day telegram mr aberhart address cross read edmonton alta march c dun minist financ ottawa ont wire twenti seventh assist request meet matur would agre reimburs full amount natur resourc settlement agre upon basi would owe dominion less western provinc accept propos confid refund plan carri william aberhart repli march follow ottawa march wm premier alberta edmonton alta wire thirtieth reach hous wire give govern decis dispatch suggest natur resourc settlement amount dollar interest offset new loan made januari provinci treasur point case saskatchewan natur resourc would offset debt owe provinc dominion amount alberta case twenti forti dollar cha dun mr speaker complet correspond tell stori better could statement;Richard Bedford Bennett;1936
