basepk;speechtext;speakername;year
2026096;wonder could minist labour whether list project avail ask last time committe met whether could make avail debat initi;John Whitney Pickersgill;1960
2026097;continu discuss think wednesday possibl waiver rule concern strict relev debat committe indic committe might give unanim consent permit item consid vote gener debat unemploy committe whether agre interpret rule regard present item;Jacques Flynn;1960
2026098;agre;Some hon. Members:;1960
2026099;cours appli present item ask unanim consent committe chang rule;Jacques Flynn;1960
2026100;minist could indic answer;John Whitney Pickersgill;1960
2026101;mr chairman bonavista twilling last friday ask statement list municip show estim feder payment estim number men hire project approv municip accept feder govern copi statement februari latest report like tabl document;Michael Starr;1960
2026102;wonder could understood end day proceed document minist tabl includ hansard;John Whitney Pickersgill;1960
2026103;object;Michael Starr;1960
2026104;wonder whether permiss ask speaker chair;Jacques Flynn;1960
2026105;believ chairman committe power speaker refus committe would speaker decid;Alexis Pierre Caron;1960
2026106;think would object ask approv speaker chair might leav matter abey;Jacques Flynn;1960
2026107;chairman power speaker except decis challeng unanim consent refus;Alexis Pierre Caron;1960
2026108;way understand chairman power speaker act chairman act deputi speaker;Jacques Flynn;1960
2026109;conduct affair hous everyth sent committe power;Alexis Pierre Caron;1960
2026110;prepar make request speaker next chair order avoid discuss point although agre friend hull;John Whitney Pickersgill;1960
2026111;think committe need fear difficulti editor note see page;Jacques Flynn;1960
2026112;motion made day gloucest express great concern parti follow releas figur minist labour minist trade commerc concern unemploy condit januari urg govern take strong measur face unemploy reveal day day minist labour pursuant question address regard number peopl seek employ standard prescrib bureau statist nation employ servic point said unemploy suppli labour foremost domest problem face countri took posit outset session argu repli paint unnecessarili pessimist pictur gener conclus warrant fact could doubt doubt remov releas februari point number thing alarm charact unemploy less last year compar situat began fall continu today alarm signific interest note accord releas februari unlik situat decemb last number person job januari less decemb moreov accord dominion bureau statist total number person without job seek work estim januari compar date month decemb repres increas person month consid bureau statist figur sampl figur recogn bureau way full record unemploy appreci seriou situat figur repres per cent labour forc consid number peopl unemploy decemb accord dominion bureau statist repres per cent labour forc evid serious situat pictur countri govern sit present posit seem comfort ignor propos made rise demand exist countri action action promis administr sought approv canadian peopl gener elect year region unemploy situat accord releas follow atlant region employ declin januari employ declin quebec region usual month decemb januari ontario number person job declin fewer work januari previou month largest provinc likewis employ declin prairi region employ continu declin pacif region countri indic declin number men women employ conclus releas found registr nation employ servic offic give figur 14th day januari know later figur given minist day januari person record nation employ servic without job applic registr formula servic know signific figur minist statement answer put gloucest januari person pay say live claimant receiv unemploy insur benefit;Paul Joseph James Martin;1960
2026113;figur;Paul Theodore Hellyer;1960
