basepk;speechtext;speakername;year
1871211;mr speaker press dispatch report tour committe survey immigr need like minist citizenship immigr whether new committe whether annual survey employ opportun immigr made depart event say whether survey reach british columbia whether action taken meet acut shortag farm labour know;Edmund Davie Fulton;1956
1871212;mr speaker vagu descript gentleman give cannot identifi talk see deputi minist see whether throw light matter;John Whitney Pickersgill;1956
1871213;minist would refer colleagu minist trade commerc press dispatch datelin fort william say committe fort william interview citi;Edmund Davie Fulton;1956
1871214;doubt;John Whitney Pickersgill;1956
1871218;mr speaker wish direct minist transport creat record equal parliament minist receiv complaint respect shortag box car fertil lumber british columbia;Herbert Wilfred Herridge;1956
1871219;mr speaker may answer neg;George Carlyle Marler;1956
1871222;mr speaker like direct secretari state extern affair minist tell whether whether mani canadian citizen egypt present time inquiri ministri;Wallace Bickford (Wally) Nesbitt;1956
1871223;mr speaker cannot tell number take step inquir embassi mani canadian regist hope repli taken indic special crisi emerg egypt respect canadian present time;Lester Bowles Pearson;1956
1871224;may supplementari view fact morn news report canadian broadcast system point british govern warn nation leav egypt wonder similar action contempl depart;Wallace Bickford (Wally) Nesbitt;1956
1871225;offici confirm warn kind given unit kingdom govern made inquiri;Lester Bowles Pearson;1956
1871229;like direct minist defenc product basi price paid avro orenda crown own machineri equip sold announc yesterday fair market valu depreci valu consider given compani undertak maintain facil aircraft engin product year prior right user crown;John Borden Hamilton;1956
1871230;mr speaker basi sale cost machineri less straight line depreci econom rate provid special compens undertak maintain machineri year sell machineri kind unless get undertak maintain year;Clarence Decatur Howe;1956
1871231;minist posit tabl copi agreement;Donald Methuen Fleming;1956
1871232;think agreement price quot accept doubt agreement shall glad tabl inquiri oj ministri canadian nation railway;Clarence Decatur Howe;1956
1871236;like direct minist transport intent canadian nation railway let tender clean passeng car citi type work done done regular employe canadian nation railway;Harry Oliver White;1956
1871237;gentleman would care put order paper endeavour obtain answer canadian nation railway;George Carlyle Marler;1956
1871241;juli mr speaker comox alberni ask concern shoot incid occur hawaii command offic h c crescent report abl seaman w thompson shot injur unit state marin corp privat civilian cloth attempt rob car ride canadian seaman accept honolulu pearl bullet lodg thompson spine result partial paralysi lower limb medic author tripler hospit treatment consid temporari condit hope make complet recoveri crimin charg prepar assail unit state polic author honolulu might add seaman thompson interest look british consul hawaii;Paul Theodore Hellyer;1956
1871245;mr speaker may direct parliamentari assist minist nation defenc whether receiv report concern alleg low fli r c f plane citi winnipeg st jame becom weekli put depart;Gordon Minto Churchill;1956
1871246;receiv report mr speaker shall make inquiri tri answer gentleman within day;Paul Theodore Hellyer;1956
1871247;minist said last week;Gordon Minto Churchill;1956
1871251;like direct minist public work minist awar height weed jungl depart cultiv north parliament build reach feet;George Harris Hees;1956
1871252;wish thank inform subject;Robert Henry Winters;1956
1871256;yesterday charlott ask ask whether could report propos refer intern joint commiss concern passamaquoddi tidal power project announc mr speaker govern unit state agre upon text joint refer commiss subject refer deliv commiss morn ottawa member recal joint refer submit commiss unit state purpos carri preliminari investig ascertain scope probabl cost full scale investig passamaquoddi tidal power project base upon report submit commiss govern unit state agre announc hous submit refer matter term refer made public morn washington ottawa;Lester Bowles Pearson;1956
1871257;mr speaker like supplementari secretari state extern affair refer statement made agreement reach unit state connect base memorandum sent unit state april said would bear part cost investig outsid connect fisheri join refer intern joint commiss canadian govern would make commit regard eventu construct proj ect;Alfred Johnson Brooks;1956
1871258;mr speaker text refer consider length friend abl read made public provid divis cost side set limit think proport awar moment latter condit mention see get copi refer morn;Lester Bowles Pearson;1956
1871259;copi recommend depart made indic would bear cost unit state would bear would way oblig help project though found feasibl;Alfred Johnson Brooks;1956
1871260;sure whether condit repeat term refer glad look right;Lester Bowles Pearson;1956
1871264;mr speaker juli selkirk ask follow peter thom treati indian admit fisher river reserv hospit third year medic student person avail treat indian admit altona manitoba hospit juli follow injuri receiv across border request doctor charg altona transfer ambul st bonifac hospit day treat disloc hip place plaster cast condit improv juli st bonifac hospit author ask region offic indian health servic could transfer indian hospit bed avail fisher river indian hospit transfer day hospit inquiri ministri doctor charg fisher river hospit resign replac arriv assist third year medic student employ summer hospit medic student instruct call practis physician mile assist time physician design physician charg hospit avail requir;Frederick Greystock Robertson;1956
1871265;may supplementari treati indian peter thom move fisher river hospit doctor due day like know inquest establish whether indian peter thom run;William Scottie Bryce;1956
1871266;mr speaker presum author st bonifac hospit felt man suitabl physic condit transfer fisher river hospit latter part believ featur case come jurisdict indian health servic understand investig carri depart citizenship immigr;Frederick Greystock Robertson;1956
1871267;may minist citizenship immigr whether look man die hospit;William Scottie Bryce;1956
1871268;mr speaker look matter region supervisor manitoba drew case attent attorney gener manitoba royal canadian mount polic investig sinc accid crime whatev may took place unit state state north dakota thing attorney gener abl draw proceed inquest attent state author north dakota inform done polic keep file open cours duti depart feder govern enforc law provinc manitoba state north dakota man indian follow matter appropri provinci author;John Whitney Pickersgill;1956
1871272;mr speaker minist trade commerc inform hous suppli extern affair shipment inch pipe tran pipe line resum;William McLean Hamilton;1956
1871273;mr speaker shipment inch pipe come know come think inform give friend could point build pipe line privat transact like keep post progress feel oblig give day day bulletin concern hous committe suppli mr robinson simco chair;Clarence Decatur Howe;1956
1871276;mr chairman last night engag bring attent committe fact concern purchas canadian govern resid canadian embassi rio de capit brazil point hous purchas price renov cost furnish complet accord depart estim cost total make grand total build renov furnish said committe last night look exampl prime extravag sir led depart spend much money embassi think depart sought plead extenu circumst statement read last night proceed committe extern affair page rio standard represent high statement mr macdonnel deputi secretari state extern affair relat level countri embellish embassi beauti citi submit committe mr chairman taxpay countri receiv consider given connect particular expenditur represent seem see repres accommod occas engag contest countri keep jones compet luxuri attach accommod provid diplomat repres expenditur embassi submiss exampl inexcus extravag rio de janeiro cours import capit post regard senior canadian ambassadori appoint rank prioriti within depart london washington pari place submit engag race keep jones let look littl extravag kind mean refer fact time depart consid purchas resid major maccrimmon canadian senior offici brazilian traction compani rio report price;Donald Methuen Fleming;1956
1871277;wrong figur;Lester Bowles Pearson;1956
1871278;said report;Donald Methuen Fleming;1956
1871279;wrong report;Lester Bowles Pearson;1956
1871280;glad minist correct report properti depart interest time turn expens properti said let look littl furnish mean let consid term interest canadian taxpay depart furnish committe breakdown princip expenditur furnish embassi found page proceed committe extern affair expenditur list room main salon furnitur rug drape chandeli lamp piano;Donald Methuen Fleming;1956
1871286;pay hag;John Whitney Pickersgill;1956
1871287;minist citizenship immigr regard extravag light matter contact experi averag canadian taxpay exempt allow canadian taxpay inadequ dot minist would exercis ingenu elimin extravag might possibl minist financ think possibl might bring minist financ make exempt adequ rais beyond present inadequ figur singl person marri person without depend point rais mirror ask committe price eighteenth centuri mirror purchas embassi first inform depart shown page report offici said told mirror price mirror inquir depart answer brought committe page mirror cost cost read detail bring attent hous impress item lurk behind big rfigur appear estim suppli extern affair seem dispos committe take item aggreg without go detail behind go detail sort thing find said last night cannot undo extravag expenditur incur bring attent hous order hous may warn govern depart extern affair intend toler extravag scale futur thing refer year estim respect deal item provid construct acquisit improv build work land equip furnish item see detail page follow specif amount set capit oper expenditur variou embassi diplomat post subitem end bottom page invit attent hous list detail propos expenditur oper capit natur post item head miscellan unallot capit item fact brought attent hous connect embassi rio ought alert hous necess exercis much supervis propos expenditur depart respect may possibl told item sum tag attach pass depart complet liberti expend purchas improv properti purchas furnish world string attach submit hous submit stand committe extern affair way hous common ought busi duti assert principl strict parliamentari control expenditur told face estim sum earmark place world use purpos capit outlay depart whole globe submit proper way hous common deal propos expenditur move committe subitem stricken prepar deal hous suppli extern affair merit propos expenditur case made nevertheless believ provid money fashion govern use way see fit glad say committe amend came pass defeat vote support conserv c c f member committe although cours oppos liber member support social credit committe mr chairman go renew motion hope said extravag connect purchas embassi rio furnish alert hous danger place larg sum money like dispos depart without string attach difficult case expenditur made committe hous opportun see eye result without place sum dispos depart without string attach save must expend capit account build furnish excus given depart may opportun make good buy capit world depart wish acquir properti hous diplomat repres opportun present posit take advantag think danger doctrin follow doctrin follow could result seriou weaken parliamentari control expenditur sit month year estim supplementari estim introduc time year cannot see lengthi period like elaps parliament would posit deal opportun offer principl parliamentari control public expenditur import principl parti weaken mr chairman move item estim depart extern affair reduc sum elimin unallot capit item page;Donald Methuen Fleming;1956
1871288;mr chairman matter cours discuss detail committe extern affair glad discuss detail last night morn quarrel interest avoid extravag expenditur canadian fund know cours guest welcom guest good mani mission embassi legat privat resid offici resid repres buy properti tri keep mind particular foreign capit want properti resid suitabl want perman case rio instanc hope embassi offici centr brazil year purchas long time purchas look someth suitabl hous job particular person mean embassi privat resid accommod offici recept offici dinner thing import part diplomat activ may south american state noth mind mention refer time keep jones seem pertin observ event whether want keep jones activ would depend jones go behind jones time rio concern capit concern ape custom habit diplomat represent countri think right wish keep jones rio jones spent half dollar embassi capit buy build abl buy economi effici represent proprieti mind rio concern great metropolitan capit import south american state south american state import commerci polit relationship say without impli reflect upon relat south american state true commerci contact rio import south american countri true rio expens capit world bear purchas properti place expens get properti cheapli mean attach less import represent capit import represent rio happen capit compar ottawa real estat residenti valu abl purchas resid repres place resid sum money suitabl canadian represent pay rio advantag tri buy properti rent rent properti rio year friend could see rental figur compar rental figur rio would realiz econom effect way busi time turn place purchas expens offer resid expens unsuit friend refer fact option purchas mr maccrim mon resid fact particular matter year ago offer owner hous resid turn made offer though ambassador spot said opinion suitabl canadian embassi rio investig thought suitabl offer refus pay high rental last year told would vacat hous rent figur someth month owner good residenti properti rio came offer less made year regard circumst independ valuat think real estat dealer altern rent hous figur compar rental pay decid satisfactori purchas rent hous would pay rental includ tax properti charg purchas diplomat properti get diplomat exempt tax suppli extern affair charg fact make desir buy furnish embassi gone detail hous furnish man happen ambassador time done somebodi brought independ interior decor import possibl subject amend estim sum money figur purchas properti without specifi much want properti countri would limit way purchas properti within amount countri submit would uneconom procedur make suggest reason depart period expans hope reach limit expans though approach govern receiv suggest hous expand diplomat represent period expans satisfi residenti properti requir need hous purpos need need accommod capit may need open offic time cours year offer properti satisfactori econom job done offer kept open week capit difficult get properti specifi purchas advanc thing would happen would put amount certain spend agre valuat properti know would need cours year would put capit need properti estim amount end year might find offer forthcom price could pay would abl spend third fourth amount henc would inflat estim hand would miss econom opportun purchas depart consid good busi put lump sum take advantag opportun year know certain place want buy properti get suitabl properti correct mr chairman say string attach amount dot hous suppli extern affair suitabl properti avail felt depart suitabl represent busi ground treasuri board agre purchas care examin valuat properti cours depart cannot spend sum money without treasuri board approv without exhaust survey board opinion amend lead economi might effect inflat estim take advantag opportun might aris might lead direct extravag might abl take advantag good offer year properti valu go capit common properti valu ottawa money buy properti spot next year might pay per cent someth;Lester Bowles Pearson;1956
1871289;mr chairman like minist view statement nation galleri purchas pictur cost great deal money believ princ liechtenstein last year money hand deal made sum put supplementari estim seem polici depart citizenship immigr polici minist jurisdict nation galleri come would object use method depart extern affair;Wallace Bickford (Wally) Nesbitt;1956
1871290;would object mr chairman could done connect properti purchas experi owner properti consid suitabl purchas will hold properti get estim pass parliament next session feel done way propos done would lose properti taken matter treasuri board order see whether way could work interim financ would abl exact amount estim confirm interim financ discuss matter treasuri board come solut appear effect econom one propos mr pearson;Lester Bowles Pearson;1956
1871291;committe readi;William Alfred Robinson;1956
1871292;remark minist indic furnish resid kind recommend purchas independ interior decor assum taken purpos basi compens man percentag basi get fix fee;John Borden Hamilton;1956
1871293;interior decor someon qualif advis matter kind pay travel expens foreign countri fee servic perform;Lester Bowles Pearson;1956
1871294;fee tie way amount money spent purchas equip;John Borden Hamilton;1956
1871295;inform fee relat way valu properti valu furnish purchas;Lester Bowles Pearson;1956
1871296;may minist fee paid gentleman amount travel expens;Donald Methuen Fleming;1956
1871297;case refer interior decor will give servic advic matter travel expens;Lester Bowles Pearson;1956
1871298;minist give amount;Donald Methuen Fleming;1956
1871299;amount shall glad find mr chairman give friend;Lester Bowles Pearson;1956
1871300;conclud particular figur come item estim;Donald Methuen Fleming;1956
1871301;think item look shall give friend get;Lester Bowles Pearson;1956
1871303;;Some hon. Members:;1956
1871304;amend mr fleme amend mr fleme negativ nay;William Alfred Robinson;1956
1871305;declar amend lost shall item carri;William Alfred Robinson;1956
1871306;mr chairman item matter brought think item bring know item minist interest receiv telegram mr milan babic toronto read address read reason protest solicitor loui herman arriv toronto mexico per news stori detain hour taken steamship pier back door list miss friend unabl ascertain whereabout request permiss commun canadian consul told offic consul offic close could contact protest gestapolik treatment without slightest justif sgd milan babic;George Harris Hees;1956
1871307;may remind discuss item connect construct acquisit improv build see matter taken item;William Alfred Robinson;1956
1871308;ask permiss bring speak briefli;George Harris Hees;1956
1871309;unanim consent speak item;William Alfred Robinson;1956
1871310;;Some hon. Members:;1956
1871311;shall item carri;William Alfred Robinson;1956
1871312;privileg mr chairman liber member hous interest trial tribul canadian citizen;George Harris Hees;1956
1871313;order;Some hon. Members:;1956
1871314;citizen know stand liber member;George Harris Hees;1956
1871315;member side hous interest proper administr depart extern affair think administr guid extent feel guid;Louis Stephen St-Laurent;1956
1871316;understood mr chairman minist said interest receiv commun man commun;George Harris Hees;1956
1871317;order sit;Some hon. Members:;1956
1871318;like know minist propos;George Harris Hees;1956
1871319;may point proper time bring matter item matter kind could brought;William Alfred Robinson;1956
1871320;page estim item diplomat mission item china suppli extern affair nank page item shanghai china inquir item committe told mainten like know mainten expens requir maintain build nank maintain offic shanghai expens caretak caretak involv addit like know whether build place represent formosa;Wallace Bickford (Wally) Nesbitt;1956
1871321;nank expenditur concern mr chairman properti nank embassi friend know situat communist took properti interf charg housekeep parttim garden expens keep properti shape look period communist chines govern charg china permit inspect premis;Lester Bowles Pearson;1956
1871322;minist could tell make arrang british embassi;Wallace Bickford (Wally) Nesbitt;1956
1871323;contact govern peke make british govern repres peke;Lester Bowles Pearson;1956
1871324;ask build offic sort formosa;Wallace Bickford (Wally) Nesbitt;1956
1871325;inform shanghai charg relat fact consul shanghai chines communist took charg pay storag mainten offic equip oper british consul matter;Lester Bowles Pearson;1956
1871326;ask minist offic build sort represent formosa;Wallace Bickford (Wally) Nesbitt;1956
1871327;mr chairman represent formosa diplomat contact requir formosa case repres maintain british repres;Lester Bowles Pearson;1956
1871329;realiz difficulti inher present dispers depart amongst sever build result difficulti provid suppli extern affair offici hospit would minist care say whether consider given bring extern affair central locat establish foreign offic mention situat today realiz entertain done chateau hotel club like know consider given establish foreign offic ottawa;John George Diefenbaker;1956
1871330;good deal consider given depart consult depart public work true extern affair employe scatter true depart govern situat respect taken place list prioriti top due cours hope separ build ottawa foreign offic employe depart work roof provis made kind activ friend mention;Lester Bowles Pearson;1956
1871331;would minist say whether plan drawn connect therewith gener idea concept foreign offic gener concept depart mind;John George Diefenbaker;1956
1871332;plan drawn said prioriti low like realiz year doubt though detail plan mind whether provis tent plan inclus facil entertain think done futur outsid foreign offic;Lester Bowles Pearson;1956
1871334;item see amount estim year last year could minist tell whether number confer year;Wallace Bickford (Wally) Nesbitt;1956
1871335;intern confer held provid addit confer period call emerg situat estim amount design cover one know attend make provis emerg instanc newspap morn talk possibl confer connect suez canal took place invit went kind confer cannot provid advanc except way;Lester Bowles Pearson;1956
1871336;item take consider confer held result unit nation activ exampl;Wallace Bickford (Wally) Nesbitt;1956
1871337;mr chairman design cover regular unit nation confer;Lester Bowles Pearson;1956
1871339;minist make progress discuss unit nation associ possibl better public inform servic connect work fao unesco rais year estim come discuss minist agricultur minist nation health welfar depart govern seem worri great deal make known peopl problem face intern organ notic toronto paper yesterday great deal public given swim star see anyth canadian paper regard imagin work undertaken canadian differ part world last colombo plan releas gave inform canadian differ part world typewritten sheet inform name would seem peopl come halifax regina calgari vancouv peopl citi young peopl live given inform time time regard work think go difficult get addit fund agenc must addit fund taxpay given inform time time year ago minist mention unit nation organ would organ would respons govern given respons given respons fund made avail minist make comment whether discuss taken place view increas grant whether depart feel set agenc realiz critic come progress conserv parti time time regard done respect new expens feel import sector work extern affair addit fund;Alexander Malcolm Nicholson;1956
1871340;mr chairman know friend special interest matter discuss know time satisfi done respect govern outsid govern grant kind say inform divis allot appropri would enabl public activ intern organ colombo plan would point grant make unit nation associ assist work think work done voluntari organ better particular grant help unit nation associ good deal public activ unit nation special agenc instanc associ prepar distribut world review unit nation activ canadian school copi print monthli distribut provinci depart educ know colombo plan organ increas inform activ central offic fund last year go quarrel suggest could done go quarrel done fact resourc permit;Lester Bowles Pearson;1956
1871342;mr chairman connect item author provid payment fellowship scholarship travel expens enabl canadian studi franc netherland itali minist give gener idea qualif requir applic connect fellowship seem lack gener inform regard think laudabl purpos deserv co oper part depart extern affair worthwhil contribut made system fellowship feel gener knowledg basi qualif avail might consid appli knew exist;John George Diefenbaker;1956
1871343;mr chairman amount cover friend know graduat fellowship scholarship grant canadian student feder fund studi know scholar chosen govern royal societi administ scheme royal societi allot scholarship fellowship award award given studi natur scienc social scienc friend know money paid block fund european countri accru war sourc assist come come end hope continu assist scholar regular appropri kind block fund agre much public given desir royal societi time time issu pamphlet univers inform avail recent issu week give good deal inform appli qualif requir natur scope assist suppli inform requir applic scholarship inform given wide distribut royal societi;Lester Bowles Pearson;1956
1871344;mr chairman day come block fund use shall appropri money parliament purpos would intent govern see scholar student abl go countri mention vote suppli extern affair;Alistair McLeod Stewart;1956
1871345;mr chairman time come normal vote block fund limit except limit laid royal societi institut work may carri fellow scholar;Lester Bowles Pearson;1956
1871347;mr chairman item provid canadian govern contribut unit nation expand program technic assist underdevelop countri matter given consider attent committe intent make extend remark item sure appreci work done connect perturb come across articl home town newspap abbotsford suma matsqui news wednesday june head articl critic assist given asiat countri technic assist program colombo plan want read paragraph articl minist would like take notic content first paragraph follow technic assist agenc attempt rais standard industri asiat countri fail task design person opinion dr john w brant physiologist vacat rel abbotsford third paragraph top articl read follow work past year similar year ceylon team unit nation technic offic pick pertin paragraph articl follow appear dr brant suggest technic program fetch step cultur histor progress countri dr brant explain unit nation technic expert expert similar agenc sent asiat countri assign govern branch commerci academ institut train turn knowledg person gain pass mass paragraph follow mani instanc technic assist given caus harm good effect present program attempt forc year progress countri overnight final paragraph read agenc colombo plan unit nation unit state suppli assist asiat countri colombo plan effect dr brant believ know qualifi gentleman make observ team variou countri word worth someth thought minist might interest make inquiri regard gentleman learn author dr brant speak whether observ correct;Alexander Bell Patterson;1956
1871348;shall glad mr chairman know cours critic made technic assist program would surpris case great difficulti provis technic assist countri possibl get best technician work reason wish could kind intern civil servic organ unit nation peopl would avail kind thing regard difficulti think project effect success although said disappoint hope committe feel expenditur worth way colombo plan talk success unit nation technic assist program intim relationship countri made easier develop cooper project unit nation scheme good organ administr head canadian worth job shall glad look particular matter rais;Lester Bowles Pearson;1956
1871349;mr chairman wonder might possibl someth civil servic regard know great shortag compet personnel assist countri would wish assist technic way would possibl open new sort career canadian men women would interest devot live signific form aid fortun word depart consid give sort moral support univers train young men women would prepar enter new concept civil servic nomad certain way wherebi would tap sent differ countri request come;Alistair McLeod Stewart;1956
1871350;mr chairman know civil servic commiss tri help whenev could provis expert kind unit nation realiz friend would go tell matter activ consider econom social council meet held geneva matter deleg interest secretari gener unit nation interest hope cours time someth develop along line intern basi;Lester Bowles Pearson;1956
1871351;mr chairman mani committe sit make imposs wish fraser valley indic address first item would take part debat hope deal unit nation see reach technic assist stage tri confin remark particular item discuss think dealt extent unit nation matter special unit nation fund econom develop found discuss interest great deal suggest made great mani countri would take part oper fund contributor would posit regul use fund know great deal argument favour cours though would prefer see contribut way greater say actual expenditur debat princ albert quot statement effect dollar put invest field worth defenc right would say invest degre invest absorb particular countri given assist think problem deal find countri southeast asia consid neutral know definit neutral would unless could decis would reach countri might think would victor suppli extern affair event catastroph basi would decid countri would favour may field go abl draw reserv event war similar catastroph therefor think everyth within power see assist peopl way possibl satisfi unit state today held disregard countri matter held disregard reason feel time receiv financi assist kind certain string attach reason revis think technic matter asian believ fear got long period coloni year want listen great deal interest former occas speech hous unit state invest countri find countri hous great number peopl oppos unit state invest countri say string attach might place posit asia underdevelop countri come conclus peopl reach countri desir help feel certain string attach said think revis think degre particular problem wonder whether govern given thought differ approach field technic educ univers train author given provinc would propos though give aid underdevelop countri chang think develop intern univers technic train school canadian would allow go central prairi provinc facil agricultur could invit student india underdevelop countri come colleg school whichev call purpos train field agricultur irrig method thing feel necessari must know abl util machineri equip send hous suppli extern affair satisfi provinc would take except would enter field educ would someth world effort stimul interest underdevelop countri becom familiar techniqu oper satisfi u r someth along similar line read text mani bulletin send hous find make refer student charter british north america act govern posit assist time similar way soviet suggest cours given due consider govern purpos teach peopl util machineri give technic train requir go give univers train engin train requir underdevelop countri go becom valu effect might come contact canadian bound would appreci problem certain area countri underdevelop way capit invest govern put dollar field invest appreci string attach think find new approach would accept former coloni countri;Frederick George Hahn;1956
1871352;item carri wish discuss matter intend discuss day intrigu packag deal minist nation health welfar endeavour negoti relat unit nation last fall juli ask minist would discuss said would yesterday gave understand prevent ottawa unfortun accid children detain home x wonder whether might secretari state extern affair question desir minist nation health welfar feel would impos would will answer question give idea minist nation health welfar would said like talk matter littl interest fact packag deal hous know go come announc know govern knew noth peopl permiss hous go speak respect intern affair know minist nation health welfar abl go unit nation commit implic minist last year know outrag thing might expect sprung time feel circumst matter seriou taken chanc discuss wrong want advis matter sever question desir minist nation health welfar would advis read question minist chanc give thought minist give hous account attempt novemb decemb obtain admiss nation unit nation gener call packag deal support second gener way minist conceiv advantag deriv admiss packag unit nation gener third particular nation chosen fourth name order nation list case give special reason includ particular nation list fifth list made ottawa new york moscow result collabor sixth report unit nation person ask minist reason stand admit nation includ mongolia communist countri minist said interest matter govern polici minist say word think someth secretari state extern affair go work desir expert go matter surpris may say word outer mongolia matter attempt get outer mongolia unit nation bring whole recognit red china whole chiang kai shek chines nationalist govern right recogn govern china posit unit nation known outer mongolia belong russia except year belong czarist russia littl mongolia manchuria sinkiang form belt territori possess along northern border china chines possess sinc day genghi khan inform provinc control manchu man chu dispos result work dr sun yat sen chiang kai shek ownership territori would come hand chiang kai shek nationalist china doubt russia noth suffici get control provinc although tri long long time day communist outer mongolia right concern belong nationalist china chiang kai shek made independ nation liber nation suppos accord modern terminolog use communist pro communist communist dupe nation like admit unit nation gener assembl requir lot answer lot explain like minist say word matter expert prepar shall read statement indic;John Horne Blackmore;1956
1871353;mr chairman like hear gentleman go read readi deal rais though sure brought item estim would tell matter;Lester Bowles Pearson;1956
1871354;order minist repli may say afraid repli moment may order afraid lethbridg know notic given lethbridg intent bring matter delay order possibl minist nation health welfar hous time like suggest lethbridg secretari state extern affair item committe provid canadian govern contribut unit nation expand program technic assist underdevelop countri suppli extern affair might point item reach provid canadian govern assess membership intern organ think point brought lethbridg deal polici adopt argument might deal desir otherwis pay assess certain intern organ deal contribut program technic assist therefor suggest member would orderli discuss complet item similar item specif purpos distinct understand question rais lethbridg dealt item agreeabl committe think proper conclus arriv;Edward Turney Applewhaite;1956
1871355;agre mr chairman;John Horne Blackmore;1956
1871356;want say word item opportun pleasur get know number student india ceylon countri come trail receiv addit train plant consolid mine smelt compani peopl intellig mani case train vers must say made point ask thought system technic assist case thought advantag train variou industri plant univers sure experi experi peopl district mutual advantag student commun concern associ happi one trail district might mention time long convers men interest peopl meet ask thought colombo plan case express highest appreci work done countri colombo plan;Herbert Wilfred Herridge;1956
1871358;mr chairman vote cours go get support whole hous interest unit nation children fund glad see govern take lead provid money suppli extern affair fund think good govern spread idea individu help tri past though spread idea amongst citizenri play greater part help essenti fund import citizen youngster go suggest depart job notic last year halloween number children go door door dress variou disguis get appl candi littl benefit went around collect unicef excel idea wonder whether would possibl depart extern affair get touch provinci depart educ suggest turn write school princip suggest last day octob halloween children variou school encourag go gather gift unit nation children fund would good thing youngster sake sure would inestim valu unicef think lead might given depart would follow suggest;Alistair McLeod Stewart;1956
1871359;depart great varieti activ confess occur glad follow;Lester Bowles Pearson;1956
1871360;believ canadian branch unit nation associ excel promot work regard right;Walter Gilbert Dinsdale;1956
1871361;done good thing regard unicef organ appeal everyon effort government non government might supplement friend suggest although cours matter provinci educ author take;Lester Bowles Pearson;1956
