basepk;speechtext;speakername;year
1417266;honour inform hous receiv follow commun govern hous ottawa may sir honour inform thibaudeau rinfret chief justic act deputi excel governor gener proceed senat quebec boundari chamber tuesday may p purpos give royal assent certain bill honour sir obedi servant f l c pereira assist secretari governor gener report committe;James Horace King;1946
1417271;mr speaker rise privileg assum fact stranger countri occupi high place take advantag prestig attach name situat tri influenc member hous common committe hous decis pertain canadian problem studi wish protest statement made yesterday halifax appoint british ambassador washington lord inverchapel express prefer choic nation flag owe natur statement reflect may bear member flag committe sit afternoon clock object untim intervent controversi matter concern canadian canadian;Bona Arsenault;1946
1417272;mind busi;An hon. MEMBER:;1946
1417275;mr speaker interpret act bill exchang act civil servic act provid king birthday day fix proclam celebr birthday reign sovereign shall public holiday statut actual date majesti birthday decemb sinc access king recogn actual date inconveni eleven day christma pleas approv celebr birthday month june approv majesti proclam isu fix monday june date appoint celebr majesti birthday;Paul Joseph James Martin;1946
1417279;explain mr st laurent mr speaker bill incid comprehens propos concern redistribut express resolut stand order paper day name prime minist parliament provid extens boundari quebec ontario manitoba take northern portion bill provid extens boundari quebec provid popul new territori would count purpos ascertain number divid sixti determin unit represent provinc canadian parliament propos express resolut order paper suggest unit popul purpos represent shall popul quebec divid sixti popul provinc divid lesser number may arriv provid provinc represent determin number senat hous part scheme envisag resolut condit insert statut annex quebec northern territori known ungava becom purposeless statut provid would come oper proclam would proclaim concurr legisl legislatur quebec bill would contain similar provis would propos restrict respect popul quebec would contain claus provid would becom oper proclaim would proclaim met concurr legisl legisl quebec boundari quebec might add condit express statut enlarg area ontario manitoba similar reason make special provis regard;Some hon. MEMBERS:;1946
1417280;may minist legisl refer prematur predic hous pass propos redistribut bill may may mr st laurent part scheme intend go motion introduct first read bill intend time move resolut intend hous adopt bill hous consid resolut felt proper move order procedur hous happen come resolut day later stage day proceed intend move resolut;John Ritchie MacNicol;1946
1417281;resolut would pass could becom oper laurent would resolut pass intend hous give bill second read hous dispos resolut adopt becom oper proclaim proclaim concurr legisl legisl bodi concur adopt legisl;John Ritchie MacNicol;1946
1417282;mr speaker like minist present popul area;William Alexander McMaster;1946
1417283;order sorri must remind proper put question minist stage incumb upon answer motion agre bill read first time;James Horace King;1946
1417290;would minist explain;Gordon Knapman Fraser;1946
1417291;;Some hon. MEMBERS:;1946
1417292;must remind member motion debat motion agre;James Horace King;1946
1417299;would total popul includ yukon northwest territori mr st laurent popul remain provinc yukon northwest territori dealt separ section time provid repres;John Ritchie MacNicol;1946
1417300;figur chosen mr st laurent cannot say figur chosen probabl realiz advanc would set yukon would set regardless popul princ edward island figur use divid popul provinc calcul made way give result redistribut shall mention moment give result wish explain part propos quotient obtain divid popul remain provinc use divid popul individu provinc quotient happen popul remain provinc provinc receiv mani time goe popul oper accomplish provinc member allot remain member allot provinc largest remaind result individu divis result calcul basi follow princ edward island popul receiv member minimum represent reduc nova scotia popul receiv member remaind new brunswick popul get member remaind quebec popul get time divisor remaind includ popul new quebec small number whether take account effect upon calcul provid resolut would left diminish divisor twelv effect calcul ontario popul get s3 unit remaind manitoba popul get remaind saskatchewan popul get remaind alberta popul get remaind british columbia popul get remaind provid alloc addit alloc british columbia largest remaind compar unit british columbia represent hous common accord formula would nova scotia remaind would get addit unit third would allot saskatchewan calcul remaind 010 would make member;Charles Edward Johnston;1946
1417301;quotient pleas mr st laurent quotient conveni member might put hansard tent calcul given assist chief elector offic show popul provinc represent would conform term propos consent hous hous feel would help hansard shall glad made part report member agre mr st laurent davenport mr macnicol would like figur found popul yukon territori popul remaind northwest territori;John Ritchie MacNicol;1946
1417302;would includ eskimo indian mr st laurent ye;John Ritchie MacNicol;1946
1417303;indian mr st laurent would imagin;John Ritchie MacNicol;1946
1417304;popul would anyth like size mr st laurent imagin would includ possibl censu enumer find territori time censu statement rejer follow offic chief elector offic ottawa may memorandum honour loui st laurent k c minist justic set tabl show number member provinc entitl total membership hous common set follow figur base popul less yukon territori princ edward island member north west territori member therefor total popul use obtain quotient quotient member redistribut remaind divis provinc popul quotient member p e scotia brunswick columbia order bring total number member provinc largest remaind assign addit submit donald stewart assist chief elector offic mr st laurent made object statement would applic formula provid resolut littl add hous decid whether r desir proceed way procedur present petit hous majesti ask caus bill laid parliament unit kingdom procedur adopt section stand british north america act enact parliament unit kingdom statut westminst provid although parliament unit kingdom would thereaft adopt legisl appli except request noth statut would affect provis british north america act desir chang made british north america act procedur adopt petit majesti caus bill laid parliament unit kingdom enact made;John Ritchie MacNicol;1946
1417305;interest know long would take amend pass mr st laurent well would presumptu part say parliament unit kingdom would proceed state friend matter ten day time thie petit adopt hous parliament time assent act parliament unit kingdom;John Bracken;1946
