basepk;speechtext;speakername;year
3454309;bill c act amend statut law relat incom tax make relat amend pension plan unemploy insur act read second time refer committe whole said mr speaker coincid bill today go proxim throne speech much appropri coincid april budget larg portion budget implement bill share common throne speech govern continu determin meet respons peopl countri budget choos exampl need practis fiscal respons hand mainten social safeti net met respons respect continu full long last recoveri canadian economi must base confid demonstr abil canadian make progress import area nation life practis fiscal respons mean sacrific social respons cannot imagin would much mean without principl underlin throne speech set govern agenda next phase nation recoveri bill today seen perspect broad nation effort creat condit strengthen momentum econom social better challeng year spirit proud recommend bill hous current round consult colleagu minist state financ mr maclaren conduct econom fiscal polici involv group associ integr part process feder provinci confer montreal last thursday provinci colleagu provinci minist financ treasur share optimist view outlook though countri face consider problem make great progress develop stronger competit economi confer inform provinci colleagu addit would avail balanc feder transfer feder health care post secondari educ build basi revis figur year adjust add feder transfer educ health servic subsequ year forecast addit feder contribut allow provinc fund improv health educ servic reliev fee assess canadian use servic total feder transfer variou program assist fiscal support provinc current year increas last year addit support provinc fiscal situat allow allot fund provinci servic includ import field job creation april budget contain major object ensur recoveri earli stage would expand sector canadian economi second make recoveri durabl begin creat condit sustain econom growth develop bill c hous repres larg part recoveri budget contain tax initi provid worth tax assist privat sector year govern recoveri program measur vital build broad durabl recoveri particular emphasi upon gradual sustain reviv expans invest phase econom develop invest key improv expand product capac determin job creat capac canadian economi time april budget speech mani canadian convinc econom recoveri taken hold month sinc seen remark transform busi consum confid confid base economi actual perform recent report gross nation product show stronger growth third quarter first half year turnaround canadian economi stronger recoveri occur unit state decemb incom tax act fastest pace econom expans major industri nation largest percentag increas employ greatest declin rate inflat recoveri strongest busi cycl sinc upsw let look indic back strong gnp perform annual rise consum price index shrunk per cent inflat level peopl predict year ago gap inflat rate unit state risen percentag point year point present time current inflat rate lowest known sinc wage settlement non cola basi declin per cent mortgag interest rate lowest year merchandis trade surplu first ten month year fallen last year record pace pick import reflect econom recoveri new job creat month sinc start recoveri novemb govern polici new session reflect concern continu growth employ essenti part concern must involv continu effort restrain price inflat recent histori show benefit lower inflat form greater busi consum confid invest buy power job recent econom recess great barrier way recoveri job creation pervas fear high acceler inflat fear translat slump busi invest reluct expand payrol renew confid grow success fight inflat translat consum spend new invest increas competit mean new job survey econom forecast publish confer board show share optim prospect continu health recoveri averag forecast real econom growth strengthen per cent year per cent next year reflect upward revis expect economist sinc previou confer board survey econom comeback recogn british magazin euromoney rate differ nation standpoint econom growth inflat currenc strength export balanc payment last year winner countri top world regard situat summar recent speech presid invest dealer associ mr andrew kniewass said quot recal period lifetim toronto stock exchang composit index increas per cent month interest rate declin per cent month rate increas cost live declin per cent month swing turnaround real rate gross nation product per cent month think period canadian histori capabl gener new job first month recoveri;Marc Lalonde;1983
3454310;sound like minist;Lyle Stuart Kristiansen;1983
3454311;hear say gentleman sound like minist glad tell friend statement outstand leader canadian busi commun independ first stage recoveri saw restor balanc sheet posit canadian busi work debt burden creat recent year tax polici april budget assist process welcom report increas util plant capac manufactur industri canadian busi stronger posit undertak new invest need creat new job improv competit posit measur bill provid import new incent support invest bill major element chang incom tax propos april budget second index secur invest plan third propos chang tax incent research develop outlin consult document date bill implement number technic amend incom tax act announc april import tax bill contain special incent encourag invest canadian busi speed recoveri increas employ bill contain measur import individu taxpay enrich employ expens deduct increas per cent per cent employ incom maximum deduct benefit taxpay annual incom less maximum deduct child care expens doubl great assist work mother mani measur applic tax year translat mr speaker measur contain bill subject broad consult public august budget measur announc last april publish form draft bill technic explan order help taxpay advis examin analyz propos chang make represent cours process number use propos improv legisl made includ bill furthermor stand committe financ trade econom affair receiv examin brief decemb draft bill although mani use improv made result process parliamentari committe stress report limit number brief minor natur complaint receiv indic tax propos set bill receiv public take time conduct thorough rang consult fact delay adopt hous legisl measur provid budget believ result better legisl analyz member hous fact may gain time overal process consist get larg number tax measur budgetari stage final passag parliament measur bill aim implement index secur invest plan publish form draft bill technic explan prepar draft bill advantag ongo consult repres financi institut tax expert resourc person sinc index secur invest plan detail last april provis bill aim implement new financ mechan research develop relev tax credit aris intens consult includ mani busi involv research develop repres financi institut respons financ activ conclus consult process summar report accompani budget document april year particular document led discuss draft bill publish octob view solicit comment fact part bill hous today subject intens consult cours like thank contribut consult member stand committe financ trade econom affair consult studi process data econom recoveri confirm budgetari measur bill posit impact recoveri appear way appropri essenti adopt budgetari tax measur provid basi busi invest spend plan member doubt recal legisl histori last major bill amend incom tax act bill c given read decemb year bill receiv final read hous last sure canadian taxpay share hope experi repeat present bill recogn legitim demand member adequ debat explan incom tax act import legisl must regard reason hope canadian taxpay tax refund delay legisl delay affect bill c must provid taxpay certainti earli date count tax measur bill adopt speech l propos discuss tax chang propos bill question detail point cours answer committe stage would like review major tax measur major element april budget acceler product invest job creation privat sector bill improv effect feder invest tax credit provid credit earn elig invest made may use without limit reduc feder incom tax payabl unus credit may carri deduct previou subsequ year invest tax credit extend heavi equip use construct industri improv invest tax credit provid support privat invest next year encourag new expenditur busi pay incom tax bill provid initi relat invest tax credit portion credit result expenditur made may refund busi incur expenditur small busi corpor unincorpor busi per cent invest tax credit use reduc incom tax refund busi per cent credit refund second introduct special recoveri share purchas tax credit allow corpor unus invest tax credit flow credit investor subscrib new equiti share corpor credit may much per cent valu share offset investor tax liabil pension fund tax exempt investor may obtain equival benefit obtain refund share purchas tax credit earn measur appli share issu june estim measur provid support privat invest combin impact measur allow mani busi take advantag tax incent promot invest particip econom recoveri creation long term employ privat sector bill allow busi loss carri year year year year present year carryback phase year busi small busi corpor new benefit take effect farmer fishermen entitl decemb incom tax act year carryback year carryforward loss measur allow busi take better advantag loss increas cash flow busi year like say word index secur invest plan encourag canadian invest greater proport save common equiti canadian corpor import part recoveri program import thrust last budget believ canadian invest larger share save common equiti histori countri isip intend assist canadian corpor rais equiti time offset effect inflat taxat form invest gain investor though cost feder treasuri isip program technic reason great first year program reach matur estim involv per year forgon revenu consid worth invest toward encourag greater widespread equiti invest individu canadian though plan complex oper problem individu investor detail account handl financi institut invest firm offer isip plan want say word incent research develop consult paper tabl last april show canadian tax incent research develop compar countri area could made simpl effect extens process consult ensu result reflect measur bill deal research develop incent measur replac per cent allow increment r expenditur increas percentag point invest tax credit r expenditur simplifi deliveri incent increas use busi firm high tech industri extens research develop program import r measur bill introduc new mechan financ research mechan permit flow special per cent tax credit investor corpor renounc tax credit deduct research expenditur investor provid financ corpor form equiti debt pursuant specif contractu arrang elig special tax credit measur particular benefit corpor taxabl benefit exist tax incent simplifi tax assist financ r measur taken add tax incent provid research develop tax system translat mr speaker like say word tax measur individu canadian addit provis aim encourag invest mention bill contain number measur import individu taxpay canadian purchas new home end elig contribut regist home ownership save plan abl deduct taxabl incom lump sum amount need bring total deduct limit annual deduct limit per year bill provid special short term incent rhosp holder allow tax free withdraw amount use purchas design home furnish applianc measur provid substanti stimulu manufactur construct industri employ situat vital sector bill provid rise employ expens deduct increas per cent employ incom subject current maximum amount employe annual employ incom benefit measur major tax compon feder child benefit system chang help lower incom famili work parent other need ceil child care expens deduct rais per child per famili child tax credit maintain fiscal year continu index inflat rate subsequ year ensur credit appli need bill provid famili incom threshold child tax credit begin phase remain subsequ year subsequ taxat year bill maintain current level tax exempt children depend eighteen year age net effect chang start increas govern revenu use reinforc social program avail canadian need bill premis fiscal respons mr speaker propos forthcom member debat listen great interest balanc respons suggest member hous;Marc Lalonde;1983
3454312;resign;John Carnell Crosbie;1983
3454313;represent labour farmer busi consum group met cours econom consult gone much effort present thought reason statement polici decemb would like see follow welcom import contribut make econom debat countri would welcom similar statement member opposit econom fiscal polici advoc contribut throne speech debat last friday leader opposit mr mulroney spoke length import view increas product research develop say usual made specif propos regard trust demonstr strength convict urg colleagu support bill contain tax measur allow canadian industri becom product provid tax regim research develop gener world refer articl decemb issu financi post entitl r spend renov economi start take hold state r spend indic economi undergo need renov note statist project r spend year increas per cent quot new high tech firm continu spring propos amend incom tax act pass hous common make new compani rais r tax shelter fuel growth recognit import aspect issu hous want speak briefli goal simplifi tax system although real effort made minim complex draft bill quick acknowledg simpl legisl notabl simplif achiev approach taken new r propos gener tax mechan use achiev budgetari goal new benefit familiar taxpay signific except isip initi index secur invest plan new simpl isip cours vehicl taxpay may may use voluntari basi indic bill result extens consult revis consult privat sector expert field pleas see hous stand committe financ trade econom affair took note releas august explanatori note draft bill committe describ initi major improv effort make complex tax chang understand gener public last month made avail revis explanatori note given commit simplif tax system continu high prioriti appli small busi sector effort go depart financ consult privat sector use symposium subject small busi tax simplif sponsor canadian tax foundat summer incom tax act said easi simplifi true case incom tax act seen adopt new simpl tax measur involv host consequenti amend act may whether necessari adopt certain tax measur consid complex implement studi indic true simplic desir legisl profession consult work small busi form must complet administr procedur must follow repres realiti complianc substanti impact cost complianc simplif area import simplifi legisl must realiz simplif mean use fewer word mean make tax legisl precis fact legisl must precis individu know provis appli consider aris cours present effort made difficult challeng area work cooper privat sector convinc import matter conclud would like stress legisl hous today subject exhaust studi variou group concern measur open construct propos number import chang came incorpor bill legisl hous reflect support took part consult process budgetari measur bill support public posit impact econom recoveri economi perform good third quarter twelv month period last novemb abl creat new job unemploy rate drop per cent despit fact larg number peopl seek employ labour market must continu offer new employ opportun econom growth progress shall time awar econom problem uncertainti face mani fellow citizen one satisfi unemploy rate today must stimul sustain sound expans economi make possibl thousand canadian return labour market must compromis present recoveri fail take legisl delay adopt let provid certainti stabil legisl measur requir support sustain expans busi invest employ object;Marc Lalonde;1983
3454316;rise point order realiz requir would minist answer question respect matter set speech;Donald Alex Blenkarn;1983
3454317;would done unanim consent hous minist approv agre;Eymard G. Corbin;1983
3454318;agre;Some Hon. Members:;1983
3454319;mr speaker minist spoke tax simplif bill creat new kind corpor tax part vii tax part viii tax complic system allow investor take advantag invest tax credit invest tax credit like use reduc taxat view fact minist intend allow invest tax credit use minist refund system invest tax credit research develop tax credit matter go hassl broker invest counsellor huge number tax lawyer account involv system system refund credit effect case creat possibl refund credit;Donald Alex Blenkarn;1983
3454320;speaker state opportun discuss particular issu detail address bill committe stage speak variou provis great detail much mind fact larg number corpor small corpor small corpor research develop field start bright fellow get initi new product tri develop new product profit expect profit year tri take step encourag stimul new equiti invest bring new peopl would readi invest field achiev object provid mean exist transfer good part accumul tax credit cannot claim profit individu invest requir advic lot account lawyer busi person reason knowledg process abl achiev want issu share expand firm requir seek profession advic whether tax credit firm day tri make system simpl could indic consid propos hous today light extens consult firm concern sent offici around visit small research develop firm instanc sit problem could help grow expand done thing small busi larger busi tax credit concern result consult measur support privat sector measur say deal administ benefit said afraid incom tax act remain pretti complex piec legisl new complex believ measur complex creat problem said cours consult receiv advic privat sector firm indic satisfi regim propos;Marc Lalonde;1983
