basepk;speechtext;speakername;year
610649;action govern taken toward accept recommend set forth final report royal commiss natur resourc trade legisl certain portion majesti dominion present hous parliament command majesti march show desir oper steamship compani carri passeng freight dominion unit kingdom remain longer without measur govern supervis govern intend give effect legisl action govern taken assist imperi govern bring govern control ocean carrier busi time time busi port unit kingdom port dominion;Mr. ARMSTRONG (Lambton) :;1921
610650;recommend refer consid govern subject matter discuss oversea premier premier great britain imperi ship committe appoint british govern june inquir report matter connect ocean freight facil matter connect develop improv sea commun differ part empir committe oversea dominion repres committe session preliminari report made ship owner liabil bill lade matter pertain thereto doubtless follow report phase subject investig name committe investig finish report made action taken govern determin recept consider report committe;Right Hon.   S@;1921
610652;represent receiv civil servic organ allow return soldier civil servant statutori increas would receiv spent civil servic period activ servic represent given consider recommend made action taken matter;Mr. MCDONALD:;1921
610653;aris;Hon. Sir HENRY DRAYTON:;1921
610655;refer answer april concern settlement made l marcil injur canadian pioneer canadian governmet merchant marin limit give name insur compani natur settlement arriv case natur injuri natur incapacit man amount paid;Mr. MARCIL (Bonaventure):;1921
610656;dominion gresham guarante casualti co st jame street montreal mr marcil refer compani settlement might entitl loui age employ foreman longshoreman walk downstair grain elev montreal call turn see want fell downstair report sustain intern injuri depart understand medic evid submit case indic injuri slight marcil suffer doubl hernia past forti year dyspepsia past year combin consid caus present incapac depart inform dominion gresham compani settl marcil sum full satisfact claim;Hon. Mr. BALLANTYNE:;1921
610659;would like govern arriv decis whether bonu civil servant continu whole;William Daum Euler;1921
610660;decis govern regard state parliament mani week ago chang;Arthur Meighen;1921
610661;thought hear via given deput civil servic matter govern announc decis;William Daum Euler;1921
610662;heard great deal subject govern decis unchang;Arthur Meighen;1921
610665;would like draw attent prime minist item stand order paper half month notic resolut continu privileg manufactur deal oleomargarin desir know whether intent govern proceed measur;William Stevens Fielding;1921
610666;ye;Arthur Meighen;1921
610669;would like prime minist whether intend hous shall sit may;William Frederic Kay;1921
610670;usual hous sit may may circumst would make wise year would glad hear opinion member gener;Arthur Meighen;1921
610673;mr speaker intent make extend remark regard budget min ister financ brought gener way would like observ budget see go bring relief great consum mass peopl countri place addit burden back hope govern would undertaken revis tariff would result reduct taxat levi necess life cost larg proport incom labour farm class form may call middl class societi disappoint regard notwithstand mani promis made throughout countri govern support permit say face present time difficult situat bound prejudici affect upon countri matter agricultur product intent review great length event think recogn day hous peopl reciproc pact year accept countri would greatest boom enjoy prove extent action govern although help repudi reciproc adopt import provis remov unit state duti cattl sheep hog result live stock industri countri make great stride western part provinc ontario cattl sheep hog industri help take tariff barrier prospect reimposit duti caus mind farmer feel perturb know go find market tariff barrier rais anxiou continu enjoy benefit experienc would toto reciproc agreement accept hope late measur taken look end propos washington temporari tariff would enter negoti govern see whether arrang cannot enter wherebi might trade relat would benefit coun tri mean go hand plead humili way concess part unit state administr thing want thing need enter arrang commerci intercours advantag term would greatest possibl benefit live stock industri countri say fordney bill temporari measur countri situat neighbour thousand mile hope longstand friendli relat interrupt think time overrip ripe govern take action view restor cattl raiser benefit american market hitherto enjoy govern think take action must provid outlet cattl would suggest prime minist visit old countri wish good fortun undertak attempt reason businesslik way without meddl domest affair impress upon british govern mutual benefit embargo cattl matter taken british author come prime minist prestig posit would give ad weight represent sure would succeed induc british peopl see justic done cattl raiser doubt call fact induc british govern impos embargo fact exist remov would confer fold benefit would provid outlet cattl time would enabl british peopl get cheaper meat debat mr speaker wander afield throughout cours notic govern seem bother side hous prime minist think get difficulti would like make appear friend left enter unholi allianc intent take tariff barrier surround countri charg inconsist common support seem solicit regard attitud friend side taken seem solicit cannot understand anxieti bother north waterloo mr euler afraid retain seat kindli solicitud come prime minist oppos;Duncan Campbell Ross;1921
610674;crocodil tear;Andrew Ross McMaster;1921
610675;crocodil tear seem bother friend montreal mr rinfret friend west peterborough mr gordon seem think presum admonish regard sincer consist respect right gentleman would tell would scrutin support would find hand full might tremor line would take protect motion part see friend macdonald mr hender stick prime minist occas see friend swift current mr argu follow prime minist view statement made time past trade polici countri adopt see gallant friend skeena mr peck support prime minist consist former declar made platform hous may come closer prime minist member cabinet grave doubt doubt wish consist regard attitud minist militia defenc mr guthri amend right prime minist last week made clever speech best heard deliv hous time surpris lack logic rememb peculiarli subtl mind seem forgot vituper argument declam logic principl british constitut solidar cabinet look past histori minist militia defenc cannot see refus support amend move shelburn queen short year fight phalanx side hous carri banner liber high banner tariff reform espous liber parti hous countri heard occas declaim benefit free agricultur implement lower tariff round assist great consum mass heard rail manufactur associ uncertain tone scene chang attain power new environ seem made man contrast polit past polit present seem sort polit dr jekyl mr hyde regard tariff polici ago indulg hous tirad friend left pass would like compliment leader marquett mr crerar speech yesterday think best heard hous minist militia gibe farmer loyal industri countri presum loyal intim want buy canadian made good prefer american thought outrag polici pursu polici minist militia known sudden chang consist support principl liber parti let look polit histori moment may ad materi put hansard west lambton mr parde think show solidar cabinet regard tariff polici minist militia speak hous march report page hansard use languag organ parti support red deer mr clark day look million upon million dollar go countri year;Duncan Campbell Ross;1921
610676;must point part unwritten law parliament speak cannot refer anyth said done previou debat;Georges Henri Boivin;1921
