basepk;speechtext;speakername;year
1138291;mr speaker day ago comox alberni mr neill drew attent fact file relat propos transfer yukon territori british columbia correspond incomplet upon look found order call correspond april letter exchang march tabl herewith;Thomas Alexander Crerar;1938
1138295;mr b mclean e c chief engin retir govern servic mr roger date appoint place new appointe qualif appoint recommend;Mr. PELLETIER:;1938
1138296;mr n b mclean former chief engin st lawrenc ship channel work leav preparatori superannu superannu leav expir mr j e st laurent graduat engin univers montreal twenti year servic depart public work construct dredg work promot transfer appoint civil servic commiss;Mr. HOWE:;1938
1138297;govern purchas new equip form barg dredg float equip use connect st lawrenc ship channel project past ten year design date purchas total cost item;Mr. PELLETIER:;1938
1138298;purchas leon ga launch b built contract hopper barg outboard motor launch float si ga launch dot canadian wheat board oper;Mr. HOWE:;1938
1138300;govern intend take action respect profit obtain sale canadian wheat board wheat taken said board canadian cooper wheat produc limit decemb govern consid loss said board oper respect wheat crop total sum charg profit refer;Mr. TUCKER:;1938
1138301;speaker involv matter govern polici submit suitabl order paper;William Daum Euler;1938
1138302;drop question;Walter Edward Foster;1938
1138304;name wharfing port pietou nova scotia b appoint c amount money receiv year payment servic amount money govern receiv wharfag fee term offic b amount ship wharfag charg year;Mr. BROOKS:;1938
1138305;g b mclaren b novemb c gross collect b year gross collect top wharfag amount quantiti avail return good ship wharv feet deal measur feet b lumber bu potato ton pulp puncheon bbl bbl molass gal petroleum product ton fertil year gross collect top wharfag amount quantiti avail return good ship wharv feet deal measur lumber bu potato puncheon bbl bbl molass gal petroleum product ton fertil ton gravel ton scrap iron coal ton shell;Mr. HOWE:;1938
1138307;tonnag canadian nation railway fuel coal deliv chipman new brunswick year time canadian nation railway car suppli canadian pacif railway point fuel coal without charg w hat demurrag per diem receiv canadian nation railway car suppli point total cost per ton charg includ fuel coal deliv chipman;Mr. BROOKS:;1938
1138308;total cost build canadian nation railway spur hardwood ridg north minto new brunswick cost mainten spur year cost suppli locomot demurrag per diem receiv canadian nation ear suppli north new brunswick long car allow kept without charg agreement made ship commerci coal spur built agreement live reason tonnag canadian nation railway fuel coal move spur cost coal hardwood ridg charg includ;Mr. BROOKS:;1938
1138309;year januari februari tonnag fuel coal suppli canadian nation railway month follow district maccan b springhil c new glasgow nova scotia district price paid nova scotia coal f b car canadian nation railway track district cost per ton mile haul fuel coal nova scotia new brunswick point point new brunswick mention nova scotia coal use tonnag polici canadian nation railway buy fuel coal competit develop oper district compel accept lowest price offer consider given possibl pay proper standard wage much canadian nation railway fuel coal purchas nova scotia use new brunswick b nova scotia c quebec ontario much new brunswick coal purchas use provinc;Mr. BROOKS:;1938
1138310;manag canadian nation railway advis question refer matter affect intern manag canadian nation railway practic answer;Clarence Decatur Howe;1938
1138311;drop;Walter Edward Foster;1938
1138313;year provinc alberta enter agreement govern dominion polic provinc royal canadian mount polic sum money paid provinc dominion govern servic b sum money collect royal canadian mount polic provinc paid dominion govern order return total yearli strength rank begin contract provinc mani personnel royal canadian mount polic station alberta member old alberta provinci polic forc b name rank present salari present contract alberta govern dominion sign contract run lapoint quebec east agreement provinc alberta creat polic provinc royal canadian mount polic agreement effect year provinc creat polic forc oper new agreement enter forc suppos mind second agreement shall pleas answer otherwis take long time much work answer regard past;Mr. MARSHALL:;1938
1138314;minist suggest satisfactori;James Alexander Marshall;1938
1138316;number bushel wheat storag fort churchil season amount wheat season held canadian wheat board fort churchil amount storag charg name parti sold canadian wheat board quantiti case year;Mr. PERLEY:;1938
1138319;refer headquart militari district concurr nonperman activ militia recommend rang yard necessari extend yard;Ian Alistair Mackenzie;1938
1138322;februari minist agricultur mr gardin privileg read telegram third found page telegram minist agricultur provinc saskatchewan read j g gardin minist agricultur ottawa ontario laidlaw applic investig recommend municip secretari district repres schuster came regina complet freight arrang applic approv municip laidlaw tenant perley declin continu municip advanc seed suppli valu hundr dollar cent half amount desir tenant landlord termin tenanc laidlaw may explain critic understand tenanc unprofit throughout laidlaw reduc circumst necessit aid shipment live stock hear telegram read felt sure greater part statement fact incorrect wrote secretari municip;Ernest Edward Perley;1938
1138323;point order understood accord rule given permiss read telegram refer particular matter hope go allow read telegram shall opportun get read;James Garfield Gardiner;1938
