basepk;speechtext;speakername;year
2767504;mr speaker rise privileg gave belat notic honour fault concern contradictori statement made secretari state extern affair minist nation revenu statement contradictori minist contradict statement concern offici document execut govern document govern refus tabl statement concern document reproduc public press publish alleg case authent version document mention case true copi document mention certain statement made minist chamber other outsid chamber public media whether made chamber outsid statement reproduc public media statement made outsid chamber subject question chamber point intend meet argument anticip may advanc statement made outsid chamber member hous outsid jurisdict hous deal matter privileg word minist crown although respons hous may quit inform hous matter public busi make statement hous may inform public matter busi make contradictori statement outsid chamber contradictori statement made minist differ place although place feet remov hous right investig contradictori statement law parliament say mr speaker submiss law parliament mr bumbl said ass cours mr speaker law parliament say much minist crown may feel home interpret privileg member hous enjoy exercis trust right public right hous inform chamber matter public busi right citizen inform whether citizen inform hous outsid alic wonderland say citizen entitl version hous version outsid parodi privileg freedom speech hold citizen access court respect statement made minist hous minist protect privileg freedom speech time hold hous cannot investig statement made minist outsid chamber agre statement made insid matter regard would refer honour excerpt contain paragraph page beauchesn fourth edit overrid import whole matter right member hous inform right citizen inform seriou natur contradict within statement made secretari state extern affair secretari state extern affair minist nation revenu leav move follow motion hous order stand committe privileg elect forthwith investig statement made secretari state extern affair minist nation revenu concern gray report call publish call authent version report purport cabinet document date concern screen mechan control foreign invest;Erik Nielsen;1971
2767505;yukon given notic intent bring matter way privileg know slight technic difficulti stand order requir hour notic give chair opportun look matter consid preced citat circumst beyond control slight delay satisfi respons delay prepar accept notic basi satisfi count requir stand order put consider chair submiss hous propos privileg submit propos day yesterday chair consid matter ask forbear member co oper hous give opportun look preced citat hour afternoon result consider made rule report page common debat novemb suggest preced quot therein applic circumst propos privileg base want novemb assist appl blueberri produc unfair impress get consid rule chair deliv novemb found want way appeal effect decis think appeal possibl decis chair rule deliv chair given set circumst think would irregular chair set circumst deliv differ rule day made rule chair regard statement made outsid hous know better rule made subject speak memori would refer rule believ distinguish predecessor mr speaker macnaugh ton statement made outsid hous deputi speaker time follow matter interest recollect strong argument made yukon invit chair make distinct statement made outsid hous statement made insid hous might say argument use time yukon use chair number occas sinc chair agre argument made time argument brought fore applic present circumst feel cannot alter chang amend revers rule made similar set circumst matter cannot refer committe put hous time prima faci case privileg;Lucien Lamoureux;1971
2767508;mr speaker stand order like tabl copi english french communiqu prepar feder provinci confer first minist finish yesterday;Pierre Elliott Trudeau;1971
2767510;mr speaker recent statement program provid assist agricultur produc wish advis program author blueberri appl blueberri produc year receiv reduc return direct payment made agricultur stabil board data collect sale distributor processor payment half cent per pound made upon proof sale support appl produc sell fresh market provid form grant appl promot agricultur stabil board develop program consult canadian horticultur council produc group grant use promot domest appl consumpt produc pay levi appl promot purpos grant use reduc levi payment year therefor improv produc return detail program go produc group payment made data collect;Horace Andrew (Bud) Olson;1971
2767511;mr speaker statement minist agricultur mr olson welcom although brief hope support program larg compliment minist may say knowledg discuss minist repres produc group canadian horticultur council support program appl hope term dollar cent payment appl industri larger statement minist today commend last discuss held produc group countri regard support necessari appl concern basic industri suffer mani way anyth appl produc could minist made statement hope give detail hope result term dollar cent industri larger statement;John Patrick (Pat) Nowlan;1971
2767512;mr speaker respons minist statement receiv ten minut afternoon remark necess must brief gener come provinc major produc appl blueberri welcom news support proudct fruit industri british columbia fact whole agricultur industri state vigor health today anyon follow debat hous common deal problem grain product face western farmer could find littl disagre statement kind promot may abl undertak assist agricultur stabil board main problem low price import appl japan mainland china use pie make industri across addit depress price local product low price unit state appl wholesal injur canadian grower though none appl import return mani agricultur product includ appl reduc time mani famili depriv appl children novemb think along line free school lunch program might includ appl avail machineri need protect produc injuri caus cheap import addit action announc minist today hope look studi import problem look measur unit state taken protect economi realiz want engag overt retali less peopl;Mark Willson Rose;1971
2767513;mr speaker wish thank minist announc would draw attent fact new program might help temporari basi blueberri produc live main blueberri produc area quebec feel qualifi talk fact decreas incom blueberri produc attribut caus blueberri shortag drop price blueberri shortag due fact oil use burn blueberri field thought past forest fire happen year blueberri crop enhanc fire peopl came conclus blueberri field burnt year brought systemat destruct blueberri field north new shoot burnt result anticip govern expert set research centr saint leon neighbour constitu blueberri field blueberri field destroy excess burn main caus decreas incom shortag blueberri grown wors last year second reason price price gone blueberri picker union came pictur tri corner blueberri market competit toler american buyer use come year seen bumper year buyer show come deal union set price picker interest believ main reason slump depart tackl listen self style expert saint leon buyer know someth blueberri know wild fruit destroy habitat forest result disappear tri grow blueberri desert main troubl mr speaker want draw matter attent minist agricultur would lot say might seriou inquiri made blueberri produc know canadian economi busi peopl know noth might get sensibl report;Charles-Arthur Gauthier;1971
2767514;mr speaker rise point order;Joseph Adrien Henri Lambert;1971
2767515;bellechass point order;Lucien Lamoureux;1971
2767516;mr speaker much hesit mani previou occas thought draw attent chair follow fact minist make statement normal repres parti express opinion reaction parti statement time social credit spokesman take floor speak french right member talk floor heard realiz ill request futur right speech parti respect may hear say;Joseph Adrien Henri Lambert;1971
