basepk;speechtext;speakername;year
3021837;mr speaker provis stand order unanim consent hous move motion deal import matter press necess sinc anti inflat measur advoc govern contribut increas number unemploy quebec sinc condit worsen move second roberv mr gauthier hous urg govern review anti inflat polici launch extens public work program co oper provinc municip control rise unemploy quebec;Joseph Adrien Henri Lambert;1976
3021838;order hous heard motion provis stand order motion requir unanim consent hous consent;James Alexander Jerome;1976
3021839;agre;Some hon. Members:;1976
3021840;;Some hon. Members:;1976
3021841;unanim consent motion therefor cannot put;James Alexander Jerome;1976
3021843;mr speaker provis stand order unanim consent hous move motion import matter press necess sinc search tradit oil resourc declin nation energi board anticip sinc wind power appear replac solut countri winter season limit solar energi potenti consid wind power potenti wind phenomenon caus chang densiti pressur temperatur atmospher coloss move second bellechass mr lambert hous request govern effect possibl complet inventori wind resourc establish true potenti wind power sinc age cheap petroleum end petroleum near end;Eudore Allard;1976
3021844;order pursuant stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1976
3021850;mr speaker minist labour morn meet cabinet mr morri made strong protest call consensu talk took place mani month bilater labour chanc enter discuss sector economi govern view mr morri statement morn get agreement player ball park minist advis whether throughout seri meet govern labour announc control canadian labour congress request multilater discuss step control inflat multilater meet arrang govern;John Allen Fraser;1976
3021851;mr speaker recal clc time consensu discuss request multilater discuss might say discuss inflat canadian labour relat council natur player ball park employ union govern meet ongo basi devis way improv present collect bargain system march oral question mr f raser supplementari mr speaker understand canadian labour relat council use respect anti inflat program view prime minist remark morn effect desir co oper labour prepar situat complet control program view minist labour hope labour co oper continu membership certain board manpow consult committe uic advisori council econom council labour relat council minist tell hous whether govern order secur realiz necessari co oper labour prepar discuss clc process multilater discuss outsid canadian labour relat council ensur better understand co oper among sector economi regard culmin complet anti inflat control program;John Carr Munro;1976
3021852;mr speaker believ prime minist indic morn meet clc suggest mr morri part would worth explor;John Carr Munro;1976
3021854;mr speaker final supplementari minist prime minist said morn govern would want discuss clc kind economi societi need futur indic govern plan signific chang process free collect bargain control period end order meaning discuss govern put precis propos labour parliament discuss refer discuss taken place labour relat committe new idea respect role free collect bargain new societi right prime minist spoke morn;John Allen Fraser;1976
3021855;mr speaker regard discuss go labour relat council chang improv whole collect bargain system might agre upon would help term type societi control period discuss fact take place;John Carr Munro;1976
3021857;mr speaker supplementari minist labour sinc canadian labour congress consid withdraw canadian labour relat council bodi light statement mr morri morn clc prepar discuss govern polici decontrol period minist receiv signific indic clc leav bodi event minist go speak execut clc situat;William Gordon Ritchie;1976
3021858;mr speaker made public known clc consid withdraw bodi explicit bodi consid withdraw taken action believ meet tomorrow next day particular hope believ hope govern clc withdraw basi would interest labour movement membership canadian peopl;John Carr Munro;1976
3021860;supplementari mr speaker input minist labour time decontrol start aim year period provid legisl could time shorter view situat clc canadian econom polici committe c howe institut suggest wage price control termin short time possibl within month;William Gordon Ritchie;1976
3021861;indic speaker part govern way labour movement period shorter stipul legisl;John Carr Munro;1976
3021863;mr speaker minist financ although minist know compani unlimit profit govern program show excess profit due unusu product gain restrict canadian worker increas beyond guidelin set per cent least accord understand morn like minist financ whether minist labour state new govern polici suggest worker would abl share way corpor unusu product gain;John Edward Broadbent;1976
3021864;speaker understand minist labour make comment context restrict labour practic mr munro hamilton east march;Donald Stovel Macdonald;1976
3021865;mr speaker answer make less sens one get minist financ let minist financ whether canadian worker term product gain restrict per cent ceil unlik manag restrict;John Edward Broadbent;1976
3021866;mr speaker sinc one made point would permit answer get precis word regul find save result union employ negoti restrict work practic result signific product gain worker share except circumst employ save save brought within guidelin respect piec work basi result increas product would appli incent scheme would pleas get precis word;John Carr Munro;1976
3021867;mr speaker like minist labour minist financ give singl exampl worker given advantag regul month program exist given govern reiter commit poorli paid worker like govern increas minimum wage least hour;John Edward Broadbent;1976
3021868;answer latter part may awar short time ago rais minimum wage effect april signific percentag increas cent hour lower latest posit taken clc think awar whether anti inflat board permit except circumst might type high product result technolog chang circumst identifi worker might share save awar check;John Carr Munro;1976
3021870;mr speaker want put right prime minist sinc unemploy situat get wors eastern quebec given announc last week small slaughterhous close quebec caus unemploy could prime minist tell hous whether recommend govern increas budget depart public work fund alloc eastern quebec region cooper provinc municip oral question;Joseph Adrien Henri Lambert;1976
