basepk;speechtext;speakername;year
3924983;mr speaker pursuant stand order honour present petit sign citizen petit come ride cover montreal area petit senior point pension index reflect need gener cost live index today reflect true financi need senior overwhelm number senior live poverti level parliament urg govern evalu canadian old age secur pension truli reflect real need canadian senior;Shirley Maheu;1992
3924984;mr speaker privileg present petit morn behalf number constitu other throughout western awar mexico u trade deal exempt fresh water awar present plan divert water north thompson river tributari fraser river system central british columbia effort sell fresh water san diego california area point opposit ask govern reintroduc legisl proceed would prohibit ask govern take action;Nelson Andrew Riis;1992
3924985;mr speaker petit present morn behalf constitu number issu first petit sign resid constitu number constitu ontario nova scotia petit note march conserv govern agre take measur necessari ensur sexual orient prohibit ground discrimin within feder jurisdict note govern introduc legisl amend canadian human right act number year promis made despit fact number provinc act decemb canadian human right commiss call action therefor petition call upon govern parliament bring amend add sexual orient canadian human right act prohibit ground discrimin;Svend Johannes Robinson;1992
3924986;mr speaker petit sign resid british columbia langley surrey kamloop number resid constitu petition note young canadian christin lamont david spencer sentenc year brazilian prison suffer miscarriag justic cruel unusu treatment brazilian prison discrimin sentenc parol note relief avail sever punish request expuls accord brazilian law therefor petition call upon parliament urg secretari state extern affair request govern brazil expel christin lamont david spencer return;Svend Johannes Robinson;1992
3924987;final petit mr speaker sign hundr resid burnabi kingsway commun throughout beyond british columbia petition point stephen ogunwuyi young nigerian await trial implic unsuccess coup attempt unelect presid nigeria gener ibrahim baban gida note manag escap nigeria make way appli refuge statu life risk return nigeria therefor petition urg minist employ immigr allow compassion humanitarian ground stephen ogunwuyi remain;Svend Johannes Robinson;1992
3924988;mr speaker pleasur offer hous sever routin proceed petit sign constitu within ride northumberland canadian citizen across countri concern involv gorg dam china yangtz river involv feasibl studi petition concern fact mani peopl china would displac project develop seriou environment impact could area petition urg govern refus particip provid technic assist loan grant guarante subsidi form aspect gorg dam project day;Christine Susan Stewart;1992
3924990;second petit mr speaker canadian concern situat rwanda deterior human right petition urg canadian govern appli pressur rwandan regim stop kill innoc rwandan urg canadian govern stop econom aid form assist current rwandan regim urg canadian govern support eec resolut rwanda issu februari santa domingo;Christine Susan Stewart;1992
3924992;mr speaker pursuant stand order pleasur honour present petit petition resid law student osgood hall petit hous common concern mani propos amend immigr act bill c particular oppos wide power given immigr offic port entri provis relat countri first asylum would allow newcom remov without hear right council petition call upon parliament urg govern withdraw amend suppli;Daniel James Macdonnell Heap;1992
3924994;mr speaker pleas tabl petit hous today sign resid british columbia import divers water unit state propos peopl british columbia concern current propos divert north thompson river columbia river system eventu pipe california propos north american water power allianc program plan confer mid februari california start promot plan british columbian urg govern state permit freshwat river dam divert u state canadian river sale;Brian L. Gardiner;1992
3924996;mr speaker would question allow stand;James (Jim) Stewart Edwards;1992
3924997;shall remain question stand;Charles Deblois;1992
3925001;hous reject north american free trade agreement;Nelson Andrew Riis;1992
3925002;rise point order mr speaker commenc debat opposit motion wish advis hous caucu alloc time slot split time member minut speech follow minut question comment minut speech follow minut question comment rotat next parti;Iain Francis Angus;1992
3925003;wish inform hous pursuant stand order ministeri statement govern order extend minut begin clock;Charles Deblois;1992
3925004;mr speaker motion hous today ask hous reject north american free trade agreement stand vote effort new democrat hous common state oppos mexico u trade deal govern conserv corpor agenda design support largest corpor power privileg canadian societi fail canadian obviou reflect canadian ask whether live better today progress conserv assum offic respons per cent canadian would life today futur look bleaker evid obviou reflect unfortun peopl lost job seek employ today canadian underemploy work day week hour day canadian live countri poverti level bankruptci month month month month farm fish crisi seen deindustri countri reflect statist food bank today activ food bank countri reflect ruin corpor agenda brought peopl seen neo conserv corpor agenda includ deregul done transport industri privat seen brought whole number sector term massiv lay off decemb gst ruin hope consum led recoveri recess devast small busi sector seen seriou callou thoughtless cutback brought pain suffer increas number canadian eros principl univers social program bias tax structur favour larg corpor wealthiest peopl countri cornerston corpor agenda conserv agenda notion free trade embodi u trade deal embodi mexico unit state ca trade deal realiti seen reshap part continent order turn everyth marketplac toughest biggest surviv shift power nation provinci local region govern power corpor countri limit abil govern canadian say futur countri say direct economi decis economi made chicago dalla lo angel new york mexico citi guadalajara maquiladora zone northern mexico think reflect number quot new democrat other go prime minist took offic seem speak said free trade unit state would like sleep eleph roll dead man tell go roll go roll time econom depress go crank plant georgia north carolina ohio go shut mean word prime minist spoke honest way peopl said free trade notion mean plant reopen expand unit state southern unit state take step move mexico suppli ronald reagan upon sign free trade deal unit state say agreement provid enorm benefit unit state remov canadian tariff secur improv access market manufactur agricultur high technolog financ sector give addit access energi suppli ronald reagan went congratul prime minist sign agreement obviou gain unit state repres refer major trade offici unit state clayton yeutter say canadian understand want sign year suck u economi littl closer home frank stronach chairman magna intern announc plan month move plant mexico say profit mean money money heart soul conscienc homeland west coast jimmi pattison vancouv millionair industrialist say free trade mexico come manufactur mexico ship vancouv includ duti freight cheaper manufactur vancouv went say plan move oper mexico obviou go govern decid deindustri countri govern decid integr economi attempt harmon regul law standard unit state mexico behalf new democrat hous common abhor process way term deal critic piec legisl econom constitut countri determin gener law regul term basi trade govern allow hear hear toronto industri heartland countri hear provinc saskatchewan hear north hear allow public input import trade deal countri face unconscion someth new democrat think inappropri result conduct public input session across countri day week decemb suppli want mention thing attempt harmon situat mexico let recogn see increas pressur men women approxim wage condit found mexico specif maquiladora zone quot excel public entitl take nation maquiladora worker third women describ unspoil labour compani hire fire weed unproduct troublesom worker women dismiss becom pregnant burnout rate ten year last past age help want sign uncommon facil see entir work forc turn year goe say low wage would attract world nation corpor mexican maquiladora area compani abl bring sophist industri process equip worker turn qualiti good high level product tradit sweat shop exist modern effici plant norm busi guru claremount univers professor peter drucker say take year maquiladora plant attain labour product well run u japanes plant turn sophist product gain corpor high product low wage dramat talk simpl labour talk sophist plant compet close want say trade deal goe everyth believ term canadian economi hope futur deal fresh water fresh water exempt mexico u trade deal area exempt mean agre countri govern agre behalf sell fresh water unit state mexico someth canadian indic cannot accept;Nelson Andrew Riis;1992
3925005;hear hear;Some hon. members:;1992
3925006;mr speaker congratul kamloop open salvo import opposit motion today want someth experi relat close comment speech whole water north american free trade agreement know current propos north thompson river ride touch mine divert water columbia river system eventu export california headlin morn newspap trade hear vancouv indic wit appear pursu whole water north american free trade agreement would expand bit could term water north american free trade agreement previou hous elect govern great deal pressur u free trade agreement negoti introduc pass legisl make clear water export believ bill c would view legisl;Brian L. Gardiner;1992
3925007;mr speaker appreci colleagu question canadian astonish govern introduc first read canadian water preserv act act pass parliament would least sent clear signal concern futur fresh water hope would prohibit sale unit state bottl water govern proceed legisl word creat phoney war introduc legisl proceed second read committe stage gave first clue decemb second one fact memorandum understand unit state regard softwood lumber regard water lot pressur govern memorandum understand unit state would limit provis fta bottl water happen negoti conclud mexico u trade deal notic tariff long list exempt school buse sort bit machineri differ sector like cultur industri medic servic explicit appli provis mexico u trade agreement wonder water exempt obviou govern prepar exempt number item water exempt reason suspect say thing govern initial agreement result someth differ abil entrepreneur sell canadian water unit state mexico;Nelson Andrew Riis;1992
3925008;mr speaker point someth friend said contrari truth like fta nafta implement legisl underscor govern polici water divers export know polici govern state reaffirm fta legisl water divers larg water export accept fta clear friend said nafta fta goe everyth ndp stand seen free trade agreement unit state increas manufactur product increas valu ad product sort thing thought ndp stood ndp call increas amount valu ad within fta encourag tariff product unit state gone provid canadian product greater access prefer comparison countri export unit state result suppli clear increas amount export activ per cent first month year point globe mail last saturday indic share manufactur good go export market doubl per cent per cent fulfil object thought ndp polici approach someth cannot wish put place polici environ allow happen fta nafta could friend comment;Michael Holcombe Wilson;1992
3925009;mr speaker take first point friend rais said faith trust govern say canadian water sale refer provis text would protect water govern said social program sacr trust dismantl number program famili allow pension govern said would sell air know air sold word canadian trust govern say go someth ask littl much fair friend friend said enabl legisl would includ comment regard water export know full everyon intern trade deal enter pass take preced legisl provinci feder level provid opportun friend get period point guess notif come water exempt trade deal said number occas provid opportun period today explicit point section mexico trade deal say water exempt find know latter part refer say increas trade unit state know full unit state want access raw materi resourc receiv look increas trade fta afterward would know thing healthier prior sign fta decemb suppli would know fta tremend cost canadian ten thousand job could say hundr thousand job exagger lost countri men women time decent incom hour rais famili provid econom growth countri sell hamburg mcdonald hour kind economi move toward parti oppos approach fail account want noth notion turn everyth countri free market nice way say turn everyth countri law jungl;Nelson Andrew Riis;1992
3925010;took grant member gave unanim consent extend minut question comment period;Charles Deblois;1992
3925011;mr speaker resolut read thai hous reject north american free trade agreement admit difficulti word agreement know govern side go good see minist know cours know direct set littl concern offici opposit sure go side use word reject cannot abrog north american free trade agreement sign interest see liber vote particular resolut use euphem abrog go say reject liber might abl weasel go side;Steve Butland;1992
3925012;lloyd;Michael Holcombe Wilson;1992
3925013;know consider dissens among liber rank whether favour free trade agreement north american free trade agreement allow motion hous turn free trade north american free trade agreement suggest trade deal deal sovereignti deal water energi suppli control econom determin say free trade north american free trade agreement interrel suggest renegoti free trade incredul incred ridicul north american free trade agreement renegoti free trade agreement suspect liber say renegoti origin agreement american would accept negoti free trade agreement said agreement would consid let realist say abrog word north american free trade agreement buy talk free trade inter relationship go buy access american market ride steel rule gone canadian steel industri belabour point thing chang rule game chang gordon ritchi deputi negoti free trade agreement testifi trade committe last week said dupe dupe first time around noth chang want quot mr ritchi remark chang reflect consider negoti triumph american team obtain object thank god negoti first time benefit negoti north american free trade agreement central issu disciplin unilater applic american fair trade law nafta reflect american negoti agenda canadian object negoti perman new system guarante complianc illusori fta regim unfair trade disput strengthen decemb may weaken north american free trade rule game chang panel decis game rule come disput settlement decis chang sandbox game trade game american say want take product go home cannot particip game unfortun damn negoti canadian side say lost lost time around want talk environ moment presid elect clinton say want side agreement labour adjust environ instanc govern said noth silent issu get involv presid elect say least go reject agreement let start process side deal environment law mexico stringent world one monitor regul report texa depart health technic assist center diseas control cameron counti texa border brownsvil matamoro report talk preval birth defect beyond wildest expect area let maquiladora zone environ confer monteray mexico govern offici mexico said environ busi entrepreneur busi govern last week heard presid multin corpor say environ busi busi govern govern say busi respons busi say govern control go look environ mexico suppli packag would minist take look proof environ mexico unit state risk result standard downgrad kamloop talk input canadian think bear repeat hear toronto manufactur heartland provinc ontario decim;Steve Butland;1992
3925014;afraid;An hon. member:;1992
3925015;afraid part ii iii document avail brought part ii mp deliv copi agreement librari citi canadian want read could diskett comput pick wors call washington c extra copi assum minist look shortfal document difficult read drudgeri particular taken time read institut arrang disput settlement procedur exercis futil exercis condit parti get year come consensu shall time endeavour agre interpret applic agreement tri endeavour goe page time limit free trade concern american disregard time frame urg parti reject north american free trade agreement would like abl say resolut parti abrog present free trade agreement ask simpl canadian say abrog reject canadian tell new democrat parti behest canadian citizen let reject;Steve Butland;1992
3925016;mr speaker heard speaker ndp brought new debat heard rhetor reject free trade nafta suppli would like colleagu sault ste mari request hous vote reject agreement explain vote ndp motion substanti increas merchandis export unit state record show reach time record export unit state figur show first quarter export unit state would like friend sault ste mari basi request member vote trade agreement conclud unit state mexico statist figur show increas export unit state mexico offer great opportun manufactur sector increas export mexico light statist basi ask reject trade agreement;Charles A. Langlois;1992
3925017;mr speaker reason reason happi attempt answer govern keep refer statist cours know statist use advantag come statist moment realiti ontario deindustri sure would concur ontario lost manufactur job orillia penetanguishen peopl said go mexico know reason mr speaker wage lower unrestrict come say would say sort reason say labour cost lower problem statist indic kamloop point doubt export unit state increas increas increas chang believ statist would show percentag increas decreas statist show point becom depend unit state export japan europ decreas doubt export go increas sever giant left littl folk eaten;Steve Butland;1992
3925018;mr speaker could let statement toward busi go floor unchalleng said busi concern environ busi made remark speech care thousand thousand small medium size larg busi countri work environment review system within corpor charter kind blanket statement caus concern busi commun busi sudden take intens interest environment concern knock hous encourag;Dennis Joseph Mills;1992
3925019;mr speaker took quotat context put differ slant whole thing critic busi took indic mexico govern said environ job busi entrepreneuri spirit look environ chief administr multin compani said job job govern done misconstru think hous;Steve Butland;1992
3925020;mr speaker listen speaker new democrat parti certain aura unreal rhetor fli around ask kamloop colleagu ask sault ste mari record export let get record seen increas export unit state sinc start fta first month year compar first month last year increas export unit state per cent new record month surplu trade sell good servic sell surplu gone period time increas share export unit state compar japan germani unit kingdom countri direct question new democrat member disregard throw rhetor say play game statist play game statist report statist report month month sinc free trade agreement come recent studi c howe institut show export increas sector liber fta word fta provid access prefer tariff gone export unit state creat opportun canadian compani taken advantag translat busi job univers toronto studi said fta moder impact global recess part moder impact underscor point contribut econom growth period new democrat parti say scrap fta scrap nafta get rid heard replac altern hear altern lead speaker new democrat parti altern flail high blown rhetor say fta bad look statist walk;Michael Holcombe Wilson;1992
3925021;confus fact;An hon. member:;1992
3925022;confus issu fact let look result concern export unit state trade surplu gone suppli time export gone canadian manufactur associ survey releas june conclud export industri prosper sinc fta dri research institut studi indic canadian industri survey gain maintain u market share half said lost market share govern survey privat sector survey commod categori track statist export increas number success stori high valu ad product telecommun relat equip export unit state per cent offic machin equip export per cent electr machineri export per cent railway equip export per cent aircraft spacecraft export per cent optic equip per cent tool implement per cent pharmaceut per cent wool market peopl said would get kill per cent thnning extract per cent whole list success canadian compani free trade agreement let quot studi refer c howe studi minut canadian export unit state risen high end manufactur product servic broad trend inconsist detractor predict fta impact canadian economi fit scenario longer term gain put support govern studi c howe institut studi draw expert across countri come conclus let quot area secur better access unit state market canadian firm abl sustain larg gain number sector indic number success unfortun crucial inform gain free trade remain untold debat like import thank ndp put motion floor debat decemb suppli let give exampl make clear compani benefit babcock wilcox compani cambridg ontario make steam gener equip invit announc announc worth order unit state electr util put context total sale year order import busi success american market ask secret repli tariff per cent level play field work forc technolog access market compet show compet order success stori like offic furnitur show last weekend ask peopl walk around met differ exhibitor export unit state said per cent busi per cent per cent import access unit state market give compani abil turn opportun busi creat job peopl comment invest happen invest detractor said invest go go floor free trade agreement let look fact cumul net foreign direct invest period total averag compar previou year averag sharp increas type invest show thing canadian compani invest restructur take advantag opportun second peopl outsid countri confid continu good place busi good place invest cma canadian manufactur associ survey compani year found compani said increas capit invest fta implement per cent reduc invest indic fta help canadian economi let quot west foundat rational locat invest cost access consider serv north american market improv result free trade agreement new studi done kpmg peat marwick suggest free trade deal help prompt canadian firm cut invest unit state put dollar member opposit saw pictur financi post day eat potato chip eat potato chip potato chip sun chip new product hostess frito lay creat job cambridg ontario access unit state market free trade agreement per cent tariff drop tariff per cent increas market radiu serv mile given mandat serv canadian market northeastern unit state refer debat disput settlement system ndp would reject sweep statement make think thought constitu would say period disput inevit trade relationship year need way resolv disput seen free trade agreement panel act expediti way time take get resolv gatt result final decis let look win red raspberri market big peopl red raspberri farmer import panel order u agenc recalcul dump duti non mortgag interest import win help automot sector live swine panel found canadian nation tripartit stabil program countervail subsidi happen went canadian export thing pork upheld extraordinari challeng result canadian export friend ndp say live swine farmer red raspberri farmer pork produc pocket without free trade agreement would pay let look quot mechan creat system allow conciliatori equit orderli rapid resolut disput said royal bank februari year ago continu mechan goe beyond power disput resolut gatt beyond gatt stress point friend new democrat parti went say superior gatt fix timet increas object conciliatori natur decis make process decis bind countri cannot walk decis someth special other let quot gari horlick american report fta gatt settlement procedur litig view chapter panel agreement unit state bind binat panel review administr decis countri unusu thing unit state govern agre chapter consid huge success canadian speak american speak look way disput settlement system serv countri goe say fta panel admir perform make model type disput resolut model go element disput settlement mechan success uruguay round gatt adopt number way gatt let give exampl report peter morici entitl new special relationship free trade u econom relat benefit fta reach remov exist barrier avoid new barri suppli er trade invest establish process disput settlement mechan context better manag u relationship seen tariff come benefit canadian compani let look free trade agreement includ mexican would ndp want throw want throw benefit refer free trade agreement unit state say rip nafta settl sign agreement nafta make fundament point time opportun get good access market grow market govern go tabl look canadian interest look possibl opportun spread market canadian export friend say get strong relationship unit state fine broaden relationship mexico expand access fastest grow market north american contin mexico ask hous today illog someth tri spread market focu unit state concern tell reject agreement rip sit sidelin accept market peopl fast grow market signific middl incom market peopl opposit say reject market peopl good size market context canadian economi go sit sidelin spectat go mix trade partner tri get better access canadian compani unit state mexican market market get opportun duti go come mexican duti averag per cent go high per cent go get per cent year immedi reduct open opportun januari suppli let give exampl mexican tariff passeng car light truck reduc per cent remain duti phase year car year truck booklet give canadian compani opportun learn get mexican market benefit want draw peopl attent figur taken statist motor vehicl part export mexico first half first half doubl compet market high tariff import duti manag trade way free trade mexican auto product come dutyfre mexico import last year per cent duti free therefor open market open export much improv access investor concern face benefit gain detractor said ye go abl protect import thing gain free trade agreement unit state got continu auto pact continu exempt would argu strengthen exempt cultur industri canadian social servic health servic protect high health safeti environment standard protect water export retain improv intellectu properti rule clear north american content rule import automot industri greater disciplin energi regul improv disput settlement process maintain would say enhanc access invest dollar close want draw;Michael Holcombe Wilson;1992
3925023;;Don Boudria;1992
3925024;unanim consent mr speaker would happi continu sure member opposit take good news member ndp say would scrap free trade agreement unit state go say want hide rest world go comfort day 1960 well expect happen world chang chang fast go wait get bandwagon govern polici side hous said recogn realiti polici brought sinc done recogn chang tri put canadian economi canadian individu canadian compani posit abl adapt adjust chang member ndp say let go 1960 nice cannot ndp member owe canadian peopl explan want go 1960 whether go 1960 altern would would manag economi would encourag canadian compani individu move real world beyond help canadian economi way;Michael Holcombe Wilson;1992
3925025;would like rais issu minist respect negoti posit taken govern context nafta talk first issu respect disput settlement talk obviou pride fact fta disput settlement mechan result number public decis favour cours point unit state use trade law weapon canadian export unit state time trade panel decid favour given fact disput settlement mechan defenc unfair practic u nafta negoti agre technic chang disput settlement mechan increas likelihood unit state decemb challeng decis panel least govern stand firm protect disput settlement acknowledg fall short stop u subsidi product within unit state domest consumpt major barrier canadian export unit state second issu march ask minist u jone act protect servic maritim sector unit state said object break open jone act key object polici govern fail get key object negoti polici govern tabl demand protect disput settlement mechan break jone act give surfac transport unit state least get access maritim transport system;John Paul Manley;1992
