basepk;speechtext;speakername;year
3687302;mr speaker week gallup poll report per cent canadian support govern fund protect wilder wilder area come attack log mine develop air compliment govern fighter plane roar across labrador tree top level depart nation defenc get way goos bay becom nato train base number overflight increas year approv given b bomber fli less metr ground ladi evelyn smoothwat wilder park near temagami northern ontario latest propos bomber fighter jet practis sky british columbia start decemb govern respect canadian passion wilder stop low level militari flight permit militar canadian wilder;Hon.   Chas. L. Caccia@Davenport;1987
3687304;mr speaker shock depress infuri read book issu depart secretari state would new oath allegi new citizen horrifi option suggest deleg monarchi second place oath leav monarchi idea appear govern booklet incomprehens take oath allegi majesti queen pledg allegi intent accommod person want becom citizen object take present oath allegi go came monarchi stand highest best principl life bind countri countri form great commonwealth nation individu take oath allegi say swear faith bear allegi majesti queen ii follow footstep thousand canadian soldier airmen sailor die honour oath commend secretari state mr crombi say yesterday chamber govern intent withdraw majesti oath allegi live queen;Gordon Edward Taylor;1987
3687306;mr speaker canadian got good news bad news post today good news canadian labour relat board decid peopl work postal franchis outlet must receiv benefit wage equal paid postal worker great victori work canadian post custom victori men women need live wage mean end cheap labour franchis locat victori canadian consum peopl ride canadian across countri tell want conserv govern rethink way oper post offic want equal uniform servic canadian whether live thunder bay south gilli atikokan septemb bad news post decid mail slow someth canadian known year want find real rub go take post year find mail slow studi proven mail slow incompet manag led incompet conserv govern real solut problem start get rid conserv govern;Iain Francis Angus;1987
3687308;mr speaker inmat charg least murder releas temporari pass nation parol board birthday believ birthday insuffici reason permit convict killer mingl innoc canadian mall err wrong place wrong time democrat parliamentari vote reject return capit punish legisl must accept full respons bring tougher parol law ensur greater degre safeti canadian intent reneg respons area hear right accus guilti state mani time hous believ high time concentr collect right protect societi whole reflect sweeney case convict murder releas parol kill recent case edmonton clear messag must happen must toughen system protect innoc canadian;James Kenneth (Jim) Jepson;1987
3687312;mr speaker hand piec election fund rais propaganda think worth attent hous irrespons natur handl wish quot letter address gentleman last time look presid liber parti mr michel robert say part best way get great countri track care respons govern elect liber parliament pleas accept enclos sustain support card make donat today help ensur safer prosper tomorrow rest stori envelop sent transpar window constitu mine anyth support liber parti name card furthermor card sent place employ caus shortag embarrass provinc alberta call upon leader liber parti offer constitu apolog invas privaci septemb;James (Jim) Stewart Edwards;1987
3687315;mr speaker earli august saskatchewan legal aid commiss introduc shame user fee legal aid servic charg rang whop impact user fee felt throughout provinc sharp increas number peopl appear court without lawyer cannot fee peopl plead guilti seriou charg pay new user fee user fee deterr peopl system design protect poor despit disturb situat minist justic mr hnatyshyn noth prevent gut saskatchewan legal aid system know introduct user fee violat stand feder provinci cost share agreement prefer say noth ensur equal law becom equal whd afford inact minist given green light othef pfovinc consid introduc dwfi user fee scheme appar minist content tb sit legal system begin crumbl;Mr. Simon  de Jdtig@Regina East;1987
3687318;mr speaker month automobil manufactur unveil model model requir first time compli new emiss standard aim reduc allow emiss nitrogen oxid automobil new emiss standard came effect yesterday import step govern fight acid rain recal mr speaker march prime minist mr mulroney announc nation program reduc acid rain per cent level program includ emiss control smelter technolog develop cleaner use coal per year research monitor effort increas use low sulphur western canadian coal new automobil emiss standard go effect septemb car model half acid rain emiss come unit state half origin countri new automdbil emiss standard help get hous order;Alan Redway;1987
3687321;mr speaker small group member hous common senat accompahi minist veteran affair mr hee diepp veteran offici depart veteran affair forti fifth anniversari ceremoni commemor diepp raid mani cenotaph remembr event cemeteri battl site cours week want compliment minist veteran affair effect manner conduct cours offici duti sens decenc rapport treat deleg offici depart veteffln affair deserv big vote congratul organis number canadian grave visit britaih diepp area franc tell stori terribl mission mani canadian soldier spend war captiv wound state result raid soldier given imposs mission dread morn august disput fact canadian involv diepp raid could done attend remembr ceremoni mani cenotaph europ realiz wealth canadian leadership rest well kept militari cemeteri europ read name age year old year old year old year old year old young peopl chanc particip life belov nation act remembr state rememb rememb hous common realiz day must remembr day gallant canadian torch freedom respons pass handl difficult problem countri world larg handl challeng reflect rememb;Leonard Donald Hopkins;1987
3687322;hear hear septemb;Some Hon. Members:;1987
3687325;mr speaker wish draw attent parliament publish report advisori group hydrogen opportun chair professor david scott univers toronto report entitl hydrogen nation mission establish mission princip recommend futur like electr hydrogen interchang form sourc energi common use fortun non pollut resourc natur ga steam reform hydroelectr electrolysi brain power industri univers stand pois reap opportun new excit field posit recept report govern augur futur hydrogen technolog;Dave Nickerson;1987
