basepk;speechtext;speakername;year
1457002;mr speaker wish make brief statement regard chairmanship wartim price trade board import interest felt given first instanc parliament half year servic chairman wartim price trade board mr donald gordon ask reliev duti order return full time basi posit deputi governor bank recent appoint mr graham f tower canadian execut director intern bank reconstruct develop lend certain urgenc mr gordon request govern care consider reach conclus plan orderli decontrol price wartim price trade board advanc make possibl meet mr gordon wish without public interest affect mr gordon resign accept take effect april succeed chairman wartim price trade board deputi chairman mr kenneth w taylor mr taylor board sinc establish like accept mr donald gordon resign pass without express govern deep appreci sure share member hous parliament except contribut made mr gordon chairman price board effect econom mobil resourc war sinc termin hostil orderli transit peacetim economi countri success campaign inflat war subsequ control owe much untir devot integr courag display mr donald gordon discharg arduou duti chairman wartim price trade board feel may speak canadian peopl whole moment retir express mr gordon thank invalu servic render countri time greatest need;William Lyon Mackenzie King;1947
1457003;mr speaker think occas allow pass without someon side hous associ prime minist mr mackenzi king said feel mr donald gordon subject great deal critic felt critic might basi believ whole countri serv job mr gordon done pleas associ group express appreci voic prime minist;Major James William Coldwell;1947
1457008;record sugar administr set suppli inform manner ask record segreg accord countri import made port shipment land total purchas price canadian fund paid sugar administr period septemb august statement made first part answer appli averag price per lb c f canadian port period septemb august imposs give averag f b price countri sugar come british preferenti tariff cost per lb f full duti sugar cuba santo domingo per lb f b;Mr. MAYHEW:;1947
1457011;sugar administr sold canadian sugar refineri period septemb august lb canadian sugar refineri paid year august total b averag per lb oper loss sugar period septemb august total b averag cent per lb revenu result sugar administr oper profit question;Mr. MAYHEW:;1947
1457013;mani home built la counti hast total cost home construct v l area contractor contractor area present propos sale price home area origin price ask case mani home sold date price eas cost per unit project overhead made veteran made deposit propos purchas declin proceed purchas hold said deal complet;Mr. WHITE (Hastings-Peterborough):;1947
1457014;subdivis project individu contract construct construct contract price final cost cannot determin complet audit cost audit divis treasuri dept sale price fix section veteran land act order council p c april author adjust reason sale valu frontenac construct compani veteran concern white lumber compani bellevil ont j goodfellow r r bellevil contract price cost land price includ follow charg road per hous drainag per hous water per hous drive per hous land per hous depend locat sell price sold price indic hous complet made follow salari offic staff watchman salari temporari build materi reclaim;Mr. TUCKER:;1947
1457017;record sugar administr set suppli inform manner ask record segreg accord question countri import made port shipment land total transport cost paid sugar administr canadian fund period septemb august follow freight ocean rail insur statement made first part answer appli averag transport cost per lb paid sugar administr canadian fund period septemb august follow freight ocean rail insur;Mr. MAYHEW:;1947
1457019;date last stock take vocabulari section special distribut depot royal canadian ordnanc corp halifax nova scotia shortag found total number item found valu;Mr. BLACK (Cumberland):;1947
1457020;vocabulari section cloth b c e b l b b c l c c id e l e e e e ig j j iv lv cr lv gl lv fd lv hd uc cwt l n l n p p v l v v v v v w l w w w w xi z l z z charlottetown sub depot debert articl use u debert ammunit debert deposit stock debert vehicl stowag tool halifax u halifax return store section produc halifax spare part technic store johnstown u johnstown ammunit date last complet stocktak sept juli june oct oct dec oct dec aug nov oct oct dec dec jan sept sept sept oct aug aug dec juli mar nov aug aug nov nov date stocktak final jan feb jan jan jan nov dec feb dec feb feb feb question differ stock record count show net defici s09 articl made defici articl surplu articl differ valu defici surplus show credit consider rewareh taken place halifax area stocktak made process complet investig discrep;Mr. LAPOINTE:;1947
1457021;alloc sugar unit kingdom unit state settl intern emerg food council respect alloc countri name compar total b per capita basi proport alloc british west indi b cuba e santo domingo import sourc e domest beet sugar;Mr. DIEFENBAKER:;1947
1457022;respect alloc unit kingdom unit state follow total alloc short ton raw valu kingdom state b per capita raw valu lb kingdom state sourc alloc per cent british west indi cuba santo domingo fiji undesign import domest beet sugar;Mr. MAYHEW:;1947
1457024;total valuat land premis own canadian nation railway constitu canadian nation railway pay municip taxat respect land premis land premis land premis exempt taxat basi exempt land premis own canadian nation railway part intercoloni railway differ statu point view municip taxat land premis part own said railway form part intercoloni system detail reason therefor;Mr. TIMMINS:;1947
1457025;object pertain refer except addit factor involv inform involv answer subject litig word matter sub judic feel railway requir give inform time wonder gentleman would kind enough consent withdrawn drop;Lionel Chevrier;1947
1457027;mani regiment cavalri b armour regiment c tank regiment artilleri regiment e infantri battalion n p januari mani reserv armi;George Randolph Pearkes;1947
1457028;agre withdraw undertaken give inform drop;Hugues Lapointe;1947
1457030;approxim date c g ladi nelson ladi rodney resum servic west indi;Gordon Benjamin Isnor;1947
1457031;canadian nation railway hope ladi nelson readi servic june ladi rodney earli june;Lionel Chevrier;1947
1457033;contract landscap work veteran land act hous project brantford let tender tender receiv amount tender name contractor receiv contract contract complet contractor receiv veteran owner charg anyth landscap work much charg question;Mr. CHARLTON:;1947
1457034;f h heidner evergreen nurseri per unit least individu firm thought posit enter gener contract contact interest price depart prepar pay f h heidner evergreen nurseri per unit make total work done sub divis nurseri stock purchas brookdal kingsway ltd ye includ purchas contract cover work done contractor cost nurseri stock portion unexpend credit veteran;Mr. TUCKER:;1947
1457036;sugar administr send account octob beet sugar compani review respect grower oper result name address qualif charter account wn occup past ten year previou knowledg beet farm beet sugar industri connect import cane sugar commiss review oper cane sugar refineri period;Mr. WINKLER:;1947
1457037;mr w r dawson cote de neig road montreal p q mr dawson charter account qualifi report follow term refer critic examin financi statist furnish beet sugar compani detail studi cost compar cost run attempt project cost oper result possibl oper case ontario manitoba compani rate capac factori necessari alberta compani oper rate capac accur studi proport valu crop includ molass beet pulp accru factori compar grower obtain inform regard averag return grower acreag basi net return compar compet crop practis charter account prior come april becam assist control vicepresid b c power corpor limit engag sugar administr director glucos alli product resign june go south africa connect person busi return engag senior offic price divis wartim price trade board resign march year charter account;Mr. MAYHEW:;1947
1457039;salari expens remuner kind paid advisori committe wheat board year;John Alpheus Charlton;1947
1457040;name honorarium subsist travel totalr c brown campbel h clenden farnal hutchinson mccowan pettypiec c reec c reid theo rov h wesson question name honorarium subsist travel totalr c brown campbel h clenden farnal hutchinson mccowan pettypiec c reec c reid theo roy h wesson name honorarium subsist travel totalr c brown campbel h clenden farnal hutchinson mccowan pettypiec iso c reec c reid iso theo roy h wesson name honorarium subsist travel totalr c brown campbel h clenden farnal hutchinson mccowan pettypiec c reec c reid theo roy gordon smith h wesson question;James Angus MacKinnon;1947
1457042;mani citizenship certif taken sinc januari canadian citizen birth b natur citizenship certif distribut counti court district court clerk mani sent applic form citizenship forward clerk court;Mr. DIEFENBAKER:;1947
1457043;grant canadian citizen birth b grant canadian citizen natur former act ye certif grant alien forward counti district court clerk take oath allegi renunci ye;Mr. GIBSON (Hamilton West):;1947
1457045;hotel govern c njr invest amount hotel net profit hotel past ten year govern made studi desir econom point view new railway hotel citi estim cost hotel much money appropri govern c n r construct architect engin design employ govern cjn r prepar preliminari plan specif hotel montreal amount fee compens paid payabl;Mr. DIEFENBAKER:;1947
1457046;question refer moment object give inform ask committe railway ship place posit day refer temiscouata consent await sit committe inform wonder friend would;Lionel Chevrier;1947
1457048;drop;James Horace King;1947
1457049;;John George Diefenbaker;1947
1457050;stand stand sit committe matter concern intern manag railway practic answer question hous common inform avail committe;Lionel Chevrier;1947
1457051;let stand;John George Diefenbaker;1947
1457054;insist stand;James Horace King;1947
1457056;locat properti elector district halifax own nation harbour board leas privat person annual amount leas request made municip corpor elector district halifax inform regard leas would enabl municip corpor make assess taxat purpos natur request action taken nation harbour board relat thereto;Mr. McGREGOR:;1947
1457057;sorri get affect agenc corpor govern nation harbour board inform inform ask would imposs obtain control occupi amount space parti occupi continu fluctuat reason unabl give inform requir drop;Lionel Chevrier;1947
1457059;feder govern pay old age pension resid yukon territori reason pension paid;Mr. LOW:;1947
1457060;purpos old age pension act word provinc includ yukon territori provis act order jor return provinc may decid whether make agreement dominion payment old age pension pension blind person author yukon territori purpos old age pension act consid provinc made agreement old age pension pension blind person paid part;Mr. MARTIN:;1947
1457062;feder build plan drawn govern construct whitehors yukon;George Black;1947
1457063;plan prepar work commenc labour materi avail;Alphonse Fournier;1947
1457065;railroad file board transport commission applic incorpor emerg order c order maximum load order c order penalti demurrag tariff cfa tariff emerg order came wartim measur board transport commission taken action make measur perman;Mr. THATCHER:;1947
1457066;think repli tell gentleman railway associ file board transport commission applic mention first part continu emerg order transport control view extens given yesterday nation emerg transit power act may transport control continu exercis jurisdict order extens;Lionel Chevrier;1947
1457069;mani build veteran contract island cape breton nova mani cours construct finish turn veteran time limit contract complet build averag cost includ land veteran build area amount money paid date regard search titl complet necessari paper solicitor carri work servicemen name;Mr. GILLIS:;1947
1457072;like answer ask yesterday fraser valley mr cruickshank regul offici postal guid state inform given respect letter pass post offic except person address sender inquir respect deliveri postmast permit furnish inform respect name address financi stand reput pdt ron former patron respect offic commun postmistress go answer write receiv answer;Ernest Bertrand;1947
1457075;statement show total amount paid sinc septemb govern agenc way capit assist privat firm statement show firm assist grant total amount grant firm;Heber Harold Hatfield;1947
1457076;subject matter motion cover order pass respons ask leader opposit mr bracken arrang motion stand paper tabl expect done day motion stand motion paper;George James McIlraith;1947
1457078;copi report made govern canadian repres atom control commiss st laurent mr speaker previou occas ask would allow motion stand report atom energi commiss secur council discuss complet prepar statement along line motion kind enough say would allow motion stand statement made see would fulfil requir;Lewis Menary;1947
1457079;agreeabl done motion stand;Lewis Menary;1947
1457081;copi correspond contract agreement document lieu agreement enter govern depart agenc govern januari februari concern veteran home hold provinc area home built veteran land act;Joseph Warner Murphy;1947
1457082;mr speaker compli motion would involv make copi document inch feet compris folio estim would take typist fifteen year work cost produc;Walter Adam Tucker;1947
1457083;oh;Some hon. MEMBERS:;1947
1457084;give estim figur cost compli motion member object cost would suggest desir specif inform indic desir refram motion someth stand compli would involv tremend expenditur labour money permit drop;Walter Adam Tucker;1947
1457085;would like motion stand agreeabl done expens involv would embarrass govern answer would;Joseph Warner Murphy;1947
1457086;embarrass;Walter Adam Tucker;1947
1457087;order rule debat motion stand motion stand;James Horace King;1947
1457089;statement show locat area present valuat present use land premis own dominion govern agenc crown corpor includ nation harbour board constitu halifax indic municip land premis locat;Robert Henry McGregor;1947
1457090;mr speaker may say word motion call statement show locat area present valuat present use land premis own dominion govern agenc crown corpor includ nation harbour board constitu halifax indic municip land premis locat ask much way research govern depart would involv tremend amount time labour part offici expenditur public money particular inform desir could prepar effort would made suppli seem motion stand govern ask make expenditur proport justifi would suggest allow motion drop substitut wish motion respect specif matter wish get inform;William Lyon Mackenzie King;1947
1457091;limit halifax;John Thomas Hackett;1947
1457092;ask;William Lyon Mackenzie King;1947
1457093;meant think;Gordon Graydon;1947
1457094;say agenc crown corpor includ nation harbour board constitu halifax;William Lyon Mackenzie King;1947
1457095;comma;Gordon Graydon;1947
1457096;ask respect public land build halifax let reword motion motion stand motion paper least capabl constru request inform everyth govern own;William Lyon Mackenzie King;1947
1457097;begin everyth;Gordon Graydon;1947
1457099;time;Robert Henry McGregor;1947
1457100;take motion drop without prejudic put order paper reword form;Gordon Graydon;1947
1457101;ask say drop;James Horace King;1947
1457102;mr speaker said drop time;Robert Henry McGregor;1947
1457103;drop time drop motion drop;James Horace King;1947
1457105;copi letter telegram memoranda communci exchang post offic depart person organ sinc januari connect post offic garland manitoba;Frederick Samuel Zaplitny;1947
1457107;copi evid taken connect investig eldorado gold mine limit alleg conspiraci carl french marcel pochon bori pregel defraud said compani report commission mr glassco connect therewith;John George Diefenbaker;1947
1457108;would point friend document request present possess govern come hand examin assum time object motion pass cannot say document come hand govern;Clarence Decatur Howe;1947
1457109;document hand govern way counsel;John George Diefenbaker;1947
1457110;cannot say know practic regard evid know report special commission reach govern motion stand;Clarence Decatur Howe;1947
1457116;like minist nation defenc notic gave morn view fact report long branch camp situat lakeview ontario close depart give consider space accommod made avail reliev acut hous shortag point;Gordon Graydon;1947
1457117;depart give consider suggest camp present use demobil depot land part build use reserv train purpos futur build given armi made avail emerg shelter instanc c w c barrack hand septemb first build small arm train centr hand decemb build hand earli januari present time expect seventeen build hand use emerg shelter within next week;Brooke Claxton;1947
1457120;may secretari state extern affair relat set inquiri ministri stand committe extern affair week ago mention govern decid whether estim depart extern affair would sent committe consider done last year govern reach decis point hous sit month import committe held first meet right l st laurent secretari state extern affair committe establish hous privileg committe meet notic given govern press possibl consider legisl yesterday dealt march think proper hous deal matter dispos member committe extern affair want meet rule provid done matter hous respect estim felt view cooper obtain parti hous respect emerg legisl would receiv tri take attent hous emerg legisl deal matter dealt set date;Gordon Graydon;1947
1457121;think point escap minist govern intend stage refer estim depart committe mr st laurent govern intend refer estim committe refer committe done hous estim hous dispos hous mr gray mean govern particular line follow connect mr st laurent govern prepar estim consider parliament hous wish estim consid committe whole hous done hous prefer extern affair estim consid certain number member select committe govern object;Gordon Graydon;1947
1457122;regard;Gordon Graydon;1947
1457123;order;James Horace King;1947
1457124;mr speaker;Gordon Graydon;1947
1457126;receiv answer evas answer;Gordon Graydon;1947
1457127;would remind speaker call order resum seat sorri interrupt cannot permit debat;James Horace King;1947
1457131;wish direct minist nation revenu inform time time larg quantiti cigarett smuggl confisc royal canadian mount polic burn member organ view appar wast good minist consid cigarett distribut futur hospit depart veteran affair enjoy veteran patient;Herbert Wilfred Herridge;1947
1457132;practic depart nation revenu destroy cigarett liquor seiz;James Joseph McCann;1947
1457133;oh;Some hon. MEMBERS:;1947
1457134;admit may popular move year first second war seiz cigarett turp red cross distribut among soldier saw fit month ago receiv notif red cross would wish discontinu practic revert former practic depart destroy seiz cigarett may say first war request militari hospit cigarett liquor turn done instanc found abus crept refer distribut advis discon inquiri oj ministri tinu practic revert practic destruct intend continu;James Joseph McCann;1947
1457135;consumpt distribut;Gordon Graydon;1947
1457138;tell cost determin within last day suggest member would allow busi complet orderli wray should1 glad make statement whole transact appropri time readi make statement shall next time question call;Clarence Decatur Howe;1947
1457142;like direct inquiri minist nation revenu march ask regard answer given inquiri amount incom tax interest penalti arrear year inclus understood aright time said would take matter consider furnish inform avail posit give inform ask;John George Diefenbaker;1947
1457143;posit give inform request offic depart make effort secur inform may say entail great deal work record depart kept way indic offhand penalti arrear interest charg shall tri secur satisfactori answer;James Joseph McCann;1947
1457144;sure simpl matter depart furnish book amount incom tax owe without penalti would amount furnish district leav penalti interest give amount incom tax arrear simpl matter;John George Diefenbaker;1947
1457148;like direct secretari state extern affair view fact given notic accept notic give answer tomorrow minist arrang print appendix vote proceed plan work second session preparatori commiss intern confer forward offic secretari gener unit nation cover letter march keep right gentleman idea appear vote proceed hope see way clear print right l st laurent secretari state extern affair apolog oversight made suggest day plan might print appendix vote proceed mr speaker give direct effect therefor done may mr speaker direct print appendix vote proceed;Joseph Henry Harris;1947
1457152;may minist nation revenu committe radio broadcast set;Douglas Gooderham Ross;1947
1457153;committe radio broadcast set easter recess reason set month sinc committe last sat end fiscal year cours end march report corpor fiscal year end review thought would best agricultur product act interest hous committe oper end fiscal year although report print inform contain therein given committe review;James Joseph McCann;1947
1457156;mr speaker honour consid make statement hous today tomorrow order clarifi situat respect divis took place yesterday seriou danger preced set honour yesterday may say count show carri motion minist justic mr ilsley fewer time think clarif explan ought made honour preced stand indic vote conclus present rule interpret yesterday;Gordon Graydon;1947
1457160;committe consid section;William Ross Macdonald;1947
1457161;last even adjourn discuss committe ask give consider possibl amend section section stand purpos consid amend section deal amend ask give legal opinion mean word may section legal opinion read legal interpret word may law dictionari john may permit liberti interpret statut word may constru equival shall must case good sens entir enact requir wherev necessari order carri intent legisl necessari preserv enforc right interest public third person certain author given purpos creat determin charact right anyth connect languag sens polici provis requir unusu interpret use permiss discretionari legal opinion draftsmen depart use term may differ section;James Garfield Gardiner;1947
1457162;hous wish make certain govern shall someth use word shall may;Major James William Coldwell;1947
1457163;say;James Garfield Gardiner;1947
1457164;mean;Major James William Coldwell;1947
1457165;go say regard section object word shall may particular provis propos made amend section go deal wish take discuss last even suggest yesterday could take power minist govern except agreement made would requir think amend section subsect state subject regul may made governor council minist may sell export agricultur product govern countri agenc thereof pursuant agreement enter use word made use word enter line subsect done would limit power given section contract enter contract term order council discuss hous carri last subsect deal someth differ cover b behalf govern countri agenc thereof purchas negoti contract purchas agricultur product carri power given regul governor council may purchas commod govern c order requir person give inform respect facil store process agricultur product time minist may design order agricultur product act contract store process agricultur product read section order come section propos amend must say govern prefer section stand said yesterday intent committe confin govern carri contract britain import thing mind govern would accept amend propos amend committe state could brought assum section remain propos amend subsect section word subsect section said bill delet follow substitut therefor governor council shall establish commod board adequ produc represent may author requir commod board exercis perform power duti minist section act refer agricultur product governor council may design exercis power duti commod board shall subject direct control minist read order call attent w would requir done connect subsect c section illustr deal enter contract store process agricultur product c order requir person give inform respect facil store process agricultur product time minist may design order mind enter contract suppli bacon britain contract requir wiltshir side order storag day week occas month order commod storag order avail load ship ship occas necessari act moment inform obtain regard happen order see intent carri real reason author given minist requir meet council whole thing determin council whether proceed connect matter kind consider part product would beyond posit storag anyth connect could order say go process suggest would make section bill unwork impractic carri programm kind submit set order council agreement made regard product deal pack compani connect bacon chees board connect chees oper action taken order council pass govern order make carri polici whatev possibl minist administr agent speak propos amend object word may minist chang shall object word adequ produc represent ad word board section would read minist shall establish commod board adequ produc represent goe accept mover second amend shall pleas accept amend;James Garfield Gardiner;1947
1457166;explan minist given satisfactori accept chang suggest provid rest amend stand move;Frederick Samuel Zaplitny;1947
1457167;suggest made leader social credit parti regard subsect section statement made regard subsect appli addit subsect read minist may direct agricultur product design may purchas purpos act agricultur price support act provinci market board suggest word shall use word amend differ doubt whether made explan consid suggest word improv bill suggest read minist shall direct may produc board agricultur product act intend deal market farm product within bound provinc board exist posit instanc intend deal product commun within provinc mani instanc deal product market within provinc compel order board kind product go export bill would possibl get commod requir quantiti must order fulfil contract subsect say minist may direct agricultur product design may purchas purpos act provinci market board say provis includ purpos requir purpos know purchas appl take deliveri appl appl market board think would improv act make possibl carri provis appl agreement chang word subsect hope explan leader social credit parti withdraw amend;James Garfield Gardiner;1947
1457168;appl board provinc british columbia nova scotia;Alfred Johnson Brooks;1947
1457169;provinc appl export consider quantiti britain anywher nova scotia british columbia last figur recal war barrel ship ontario old land board british columbia handl appl provinc board nova scotia handl appl nova scotia organ ontario think quebec certain moment know understand set market act ontario know organ appl produc complet understand organ ontario british columbia nova scotia regard transact throughout war period go provis bill;James Garfield Gardiner;1947
1457170;think particular appl produc saint john valley new brunswick increas opportun would sell board would includ nova scotia board connect;Alfred Johnson Brooks;1947
1457171;cours first provis made board suppli canadian market complet understand appl produc nova scotia new brunswick regard suppli go canadian market entir agreement nova scotia ontario regard suppli ontario market date difficulti develop regard think would agreement;James Garfield Gardiner;1947
1457172;prohibit;Alfred Johnson Brooks;1947
1457174;much subsidi paid nova scotia appl board much british columbia appl board paid new brunswick appl board;Heber Harold Hatfield;1947
1457175;give round figur want exact answer afraid shall get inform;James Garfield Gardiner;1947
1457176;like bill give minist power freez agricultur product market manner princ edward island potato frozen british market;Heber Harold Hatfield;1947
1457177;know potato frozen british market certain proport princ edward island potato sold market;James Garfield Gardiner;1947
1457178;sold frozen;Heber Harold Hatfield;1947
1457179;suppos agenc whether privat busi concern corpor individu oblig sell commod commod extent frozen deliv contract;James Garfield Gardiner;1947
1457180;bill give minist power freez agricultur product market;Heber Harold Hatfield;1947
1457181;power order council war say certain proport bacon chees go great britain author bill agricultur product act;James Garfield Gardiner;1947
1457182;understand proceed discuss minist would like clear matter amend committe;William Ross Macdonald;1947
1457183;like connect amend move posit respect poultri product market board minist make purchas egg deliveri great britain contract use exist poultri market board variou provinc;Solon Earl Low;1947
1457184;contract send dozen egg great britain contract purchas egg floor price anyon sell take surplu egg market could take exist could send british market say contract send least dozen send mani got contract buy agenc would want compel take produc agenc inasmuch part suppli;James Garfield Gardiner;1947
1457185;would wish attempt compel minist buy produc market board provinc board control total suppli board exist control total suppli like see obligatori upon minist make use board purchas produc poultri market board ontario;Solon Earl Low;1947
1457186;egg understand;James Garfield Gardiner;1947
1457187;alberta;Solon Earl Low;1947
1457188;understand one;James Garfield Gardiner;1947
1457189;provinc control whole suppli export;Solon Earl Low;1947
1457190;understand trader sure agre may true alberta true section buy egg avail alberta would doubt requir compel buy market agenc provinc market agenc may control greater proport egg would ask go buy egg market agenc exist;James Garfield Gardiner;1947
1457191;explan undertak minist use market board wherev feasibl shall prepar withdraw amend;Solon Earl Low;1947
1457192;understand peac river mr low prepar withdraw amend offer last night;William Ross Macdonald;1947
1457193;amend mr low withdrawn;Solon Earl Low;1947
1457194;understand dauphin mr zaplitni withdraw amend propos place amend section wherebi word may line delet word shall insert place shall ad line word board word adequ produc represent;William Ross Macdonald;1947
1457195;move;Frederick Samuel Zaplitny;1947
1457196;shall carri section revert section bill;William Ross Macdonald;1947
1457197;suggest made begin deal section return section;James Garfield Gardiner;1947
1457198;section agre like respect grass clover seed govern posit regard purchas seed export use alfalfa cooper grower associ saskatchewan;Percy Ellis Wright;1947
1457199;said yesterday believ saskatchewan cooper exist one form result act oper know organ saskatchewan control alfalfa seed cours doubt get alfalfa seed provinc understand organ deal seed elsewher deal other would deal cooper board exist would buy;James Garfield Gardiner;1947
1457200;shall section cani agricultur product act;William Ross Macdonald;1947
1457201;risen ten time minist rose took seat matter courtesi gave chanc speak want question recal last year wrote minist trade commerc ask inform respect export agricultur product countri subsidi paid thereon told letter refer minist agricultur today like follow inform quantiti class agricultur product describ bill purchas minist agricultur year sinc begin war second price paid commod third total subsidi paid produc commod home consumpt export last quantiti class categori commod agricultur product describ bill ship countri sinc begin war like countri name may appear complic fact simpl look futur forget past past best guarante futur minist object suppli inform committe;Jean-François Pouliot;1947
