basepk;speechtext;speakername;year
444219;person appoint purchas hay oat alberta militia depart receiv case servic total amount purchas averag price per ton hay averag price per bush oat;Mr. BUCHANAN:;1916
444220;lt colonel mcrae pay rank expens ton lb hay bushel oat averag price per ton hay cent per bushel oat;Mr. KEMP:;1916
444223;agricultur la patri advertis l even advertis tender call advertis account tax king printer public archiv la patri auditor gener la patri l even custom la patri l even intern affair la patri l even indian affair la patri l even inland revenu la patri l even interior la patri l even justic la patri l even labour la patri marin fisheri la patri l even militia defenc la patri l even mount polic la patri l even naval servic la patri subscript advertis subscript advertis subscript advertis subscript advertis l even advertis subscript advertis subscript advertis subscript advertis post offic la patri l even payment advertis tender mail contract figur l even includ year print quebec monthli postal guid privi council la patri l even public work la patri l even king printer la patri l even work paid accord print bureau rate except money order price establish contract date may per rault print compani montreal depart railway canal la patri l even tender ask print timet folder tender print poster etc call price subject king printer audit secretari state la patri depart high commission london eng l even depart high commission london eng trade commerc la patri l even;Pierre Édouard Blondin;1916
444225;napolson appoint posit parliamentari librari posit salari recommend pass examin requir posit posit chief messeng fill hy;Mr. VERVILLE:;1916
444226;order council pass januari appoint napoleon aubrey posit librari housekeep librari parliament salari person govern confid examin consid necessari view duti perform qualif person appoint;Mr. BLONDIN:;1916
444228;th total cost fit winter fair build amherst n fcr militari barrack materi suppli hy cost amount money paid charl shipley connect work said charl shipley carpent;Mr. COPP:;1916
444229;lumber rhode curri co lumib etc victor woodwork lumber w f beatti coall embre trenholm sand foundri co plough head shear bolt trade co slack coal town amherst water connect town sf paint dougla co broom soap scrub soda barri bent gray paint caverhil learmont co montreal rang pipe hardwar chapman flinn chlorid lime w l ormond gener hardwar dunlap bro co plumb labour materi j e crocker rang ventil etc amherst foundri compani electrical fit j h conn gener hardwar david langil boiler fit intern engin work total forego compris bill materi reach ottawa date compil known major mullock;Albert Edward Kemp;1916
444230;mullock employ recruit offic counti lunenburg n employ salari amount receiv compens expens employ recruit offic capac employ militia receiv;Mr. J. J. HUGHES:;1916
444231;employ recruit offic day pay rank per diem novemb septemb major battalion novemb receiv per diem regiment pay allow date;Mr. KEMP:;1916
444233;refer follow extract auditor gener report page r r inspector morrison travel outlay inspector fisher travel outlay inspector hockin travel outlay inspector mcleod travel outlay amount paid purpos shown;Mr. HARTT:;1916
444234;amount charg inspector auditor gener report repres true amount expend travel outlay audit offic must elud amount chargeabl expens head;John Douglas Hazen;1916
444235;refer follow extract auditor gener report page o__ travel outlay inspector fisheri morrison newcastl n b shown page travel outlay inspector ward fisher shelburn n shown inspector r hockin pictou n dot inspector g mcleod whitney pier page r auditor gener report travel outlay inspector morrison shown page r inspector fisher inspector hockin inspector mcleod larg increas necessari;Mr. HARTT:;1916
444236;amount shown auditor gener report incorrect amount expend offic travel outlay follow morrison ward fisher r hockin g mcleod figur given auditor report excess seriou mistak made auditor gener offic;John Douglas Hazen;1916
444238;opinion minist justic women voter list provinc manitoba provinc grant franchis women entitl vote member hous common;John Gillanders Turriff;1916
444239;practic answer question law;Charles Joseph Doherty;1916
444241;name judg superior court charg thirteen trial role district montreal mani said judg appoint district montreal mani appoint district annual salari doss said judg receiv differ salari paid said judg differ exist;Mr. BOIVIN:;1916
444242;assign work differ judg control govern govern inform assign trial role montreal answer judg receiv salari fix statut;Mr. DOHERTY:;1916
444244;walter ross releas princ albert penitentiari spring term said ross sentenc penitentiari offenc offenc said ross convict portion sentenc said ross serv time releas avhi said ross releas represent said ross releas;Mr. W. M. MARTIN:;1916
444245;ye march year forgeri utter theft fals pretenc year month time serv besid remiss earn practic make public reason advic tender royal high exercis clemenc ticket leav act name person make represent regard releas;Mr. DOHERTY:;1916
444247;mani volunt rimouski matan enlist sinc first august;Herménégilde Boulay;1916
444248;would gentleman mr boulay would allow drop imposs get inform would go name drop;Albert Edward Kemp;1916
444253;copi letter telegram offer tender report contract document relat quantiti small arm ammunit stock august increas decreas quantiti sale dispos said ammunit part thereof sinc time;Edward Mortimer Macdonald;1916
444254;cannot agre motion pass form would necessit bring inform confidenti charact militari advis govern think desir disclos;Robert Laird Borden;1916
444255;answer see hansard monday last portion inform given;Edward Mortimer Macdonald;1916
444256;quantiti;Robert Laird Borden;1916
444257;fail see quantiti would import good purchas person loss know secreci regard;Edward Mortimer Macdonald;1916
444258;could consent motion pass present form friend suggest altern form call inform undesir disclos shall glad consid went war offic last summer behalf govern obtain certain inform progress made munit would give amount hand august would give inform propos time would give inform increas product except way took certain arbitrari figur gave inform whatev said repres hand took arbitrari figur gave inform except ratio said repres mr e lapoint produc august figur show ratio increas product subsequ month actual quantiti given state accept view took statement ratio;Robert Laird Borden;1916
444259;appreci right friend posit regard statement quantiti stock certain time agre difficult tell much sold would suggest right friend motion might amend read way copi letter telegram offer tender report contract document relat sale dispos small arm ammunit sinc august;Edward Mortimer Macdonald;1916
444260;observ friend statement hansard let know morrow;Robert Laird Borden;1916
444262;copi letter paper correspond connect releas walter ross princ albert penitentiari spring;John Gillanders Turriff;1916
