basepk;speechtext;speakername;year
233760;mr speaker ask report committe appoint inquir charg major hodgin respect nation transcontinent railway concur wish place hous briefli reason induc committe adopt report useless suppos state circumst led appoint committe investig think known hous wish recal major hodgin resid citi victoria b c time employ transcontinent railway commisison left posit dismiss commiss april last wrote letter sign caus publish daili colonist newspap publish citi victoria b c charg transcontinent railway commiss undu influenc engin charg undu influenc member govern make charg set forth letter letter quot report hous letter follow alleg interview paper major hodgin enlarg repeat word charg made previou letter transcontinent railway commission thought duti send memorandum right prime minist sir wilfrid lau rier deni charg made major hodgin letter interview ask committe hous appoint inquir charg give opportun major hodgin prove charg opportun disprov committe appoint april commenc proceed date major hodgin put stand subject long examin counsel counsel transcontinent railway commiss cours examin proceed time june last major hodgin repudi interview attribut colonist shall quot exact word hous show emphat repudi found page evid examin mr murphi counsel transcontinent railway commiss examin read import know major littl interview prepar stand affect cross examin prepar respons interview say report interview take dozen sentenc note long illu trate gestur write column cannot hold respons part interview might tell report tri find engin fact give less lectur engin whole lot question work got mix thing q prom answer morn would like respons articl written nearer home q subject repudi major interview colonist think june major hodgin repudi withdrew charg made letter colonist deal investig classif materi district p work subject great deal correspond discuss engin grand trunk pacif transcontinent railway engin commiss contractor obtain emin jurisconsult differ part countri opinion proper interpret give specif basi major hodgin charg given evid opinion advers content held major face evid major june withdrew charg imput made letter withdraw found page evid major hodgin examin mr macdonald committe regard left interpret specif classif q regard left whether view classif correct q understand say inform gather sinc come matter major feel say imput make upon commission regard improp interfer engin instanc legal engin opinion see q posit offer evid show exercis improp interfer engin q regard matter statement made sir wilfrid laurier refus investig account influenc exercis mr parent understand posit say offer evid would show mr parent attempt influenc sir wilfrid;Victor Geoffrion;1908
233761;way unless mr parent came say q evid none q regard engin engin experi took certain view word specfic interpret ye q find sinc put statement mr lumsden januari id laid certain instruct engin follow may said interpret standpoint specif mean q awar exist time wrote colonist april q j suppos regard opinion counsel mean specif intim time wrote letter man opinion good mine matter fact engin opinion valuabl upon men may differ q imput gentlemen improp motiv idea read mr lumsden letter q made use express day regard committe proper tribun determin issu due defer committe engin disput concern believ arbitr appoint purpos deal classif think board arbitr right proper tribun determin q evid offer regard matter left evid would prefer give tribun arbitr appoint statut q peopl confid settl interest countri q prepar accept judgment classif fair standpoint interest countri would put imyself way look interest countri q regard board arbitr proper tribun determin issu matter proper tribun q major seem desir go committe counsel offer evid take time committe wouln prefer give aribtr mr lennox would better hear counsel mr macdonald q say major q desir go give evid view said think proper tribun determin board arbitr compos mr wood mr lum third arbitr think answer think committe decid shall pass evid want give answer bear withdraw charg examin continu mr macdonald q understand say desir press committe charg wrong part commiss interfer engin concern fair statement right q phase inquiri concern offer evid consider see stand expens find whether specif right wrong q whether academ engin settl expens posit take ye withdraw major imput charg made letter came afterward committe whether proper continu investig long argument follow member committe major committe thought use continu investig withdraw letter submit proper guid investig order refer read follow order refer hous common tuesday april resolv memorandum chairman transcontinent railway commission prime minist date april laid tabl hous instant paper accompani letter major hodgin publio press refer refer special committe member instruct investig matter charg therein mention said committe compos messr carvel pictou geofirion barker lennox power send person paper record examin person oath affirm report time time sgd tho b flint clerk hous refer committe investig submit charg major hodgin could memorandum transcontinent railway commission prime minist deni charg investig must letter charg letter respect classif withdrawn thought proper tribun continu investig committe board arbitr creat statut pursuant agreement grand trunk pacif commission transcontinent railway arbitr board decid question accord agreement agreement say difficulti difficulti appertain classif materi import part decid tribun decid tribun compos mr wood chief engin grand trunk pacif mr lumsden chief engin nation transcontinent railway chief engin cannot agre disput choos third arbitr tribun adjud question classif come gentlemen agre discuss long time adopt certain standard classif adopt work use admit complaint classif classif made grand trunk pacif fact parti agreement claim classif classif prove case tribun adjud claus provid arbitr contract unusu find claus contract work special import perform fact claim parti contract work classifi said establish fact board arbitr adjud upon import classif discuss committe board appoint statut purpos question major hodgin said ought brought board adjud upon discuss matter came conclus noth left inquir committe suppos major hodgin appoint committe public letter withdrawn letter one would pretend hous would appoint committe investig suppos withdrawn charg put letter charg classif engin would singl pretend committe appoint inquir decid whether classif agreement entrust arbitr ought discuss f urthen think isir cours adopt committe logic fair move second mr car veil report laid tabl hous day concur mr haughton leinnox south sim coe mr speaker recogn appoint small committe hous expect occupi judici posit endeavour regardless preconceiv opinion might arriv conclus would interest countri sorri cannot concur motion chairman committe adopt report refer made order refer committe made april last gentleman move adopt report state certain matter known hous certain matter public notorieti time order refer made true time order refer made known hous countri major ilodgiu made certain charg reflect upon conduct public busi transcontinent railway commiss statement follow comment editori newspap carri matter major hod gin statement went abund reason investig take place motion govern opposit posit taken govern govern thought justifi circumst whilst charg major hodgin editori comment press known countri known countri hous known govern govern statement made grand trunk pacif engin damag reach charg made major hodgin public press grand trunk pacif fact arm classif prevail upon special section eastern divis end line charg made compani govern knew countri know time result ignor part govern due malic time right gentleman sir wilfrid laurier made motion known becam known committe afterward attach memo chairman transcontinent commiss letter constitut exhibit file committe contain dam mr geoffrion age statement refer alleg reiter mr parent attach memo laid tabl upon right gentleman move clip newspap bundl paper form exhibit file committe contain charg refer word right gentleman reason unexplain saw fit detach memo portion document transmit wish read correspond essenti believ essenti hous know class materi classifi order posit decid whether motion make matter refer committe investig adopt whether inquiri burk stage read letter mr wood chief engin grand trunk pacif wish make explan order elucid certain statement specif variou contract eastern divis defin earth excav slope half foot foot loos rock excav slope foot foot solid rock excav slope quarter foot foot fin letter refer fact slope half mean engin call attent fact wherea slope slope common earth percentag return work larg percentag solid loos rock said want read first letter mr h wood chief engin montreal octob h lumsden chief engin _ eastern divis nation transcontinent dear sir request district engin armstrong furnish statement classif heavier work section given detail differ expect request writer visit work past week pass por tion work batisoan river west fifteen twenti mile mile refer former portion classif given distanc mile total quantiti graduat could judg refer particular cut although percentag entir distanc seem heavi loos solid rock latter portion detail percentag cut sur prise allow made solid loos rock case cut ledg estim given solid rock doubl fact specif ignor excess allow made jji reason error judgment understand special instruct assist district engin let give illustr take cut station estim per cent solid rock per cent loos rock slope taken li littl ledg cut larg boulder larg percentag common excav station classifi per cent solid rock per cent loos rock slope taken li solid rock classifi least per cent station estim per cent solid rock per cent loos rock rock place cut mani larg boulder larg amount earth station estim per cent solid rock per cent loos rock larg amount cut wast slip scraper plough done hors hundr yard earth without stone larg small foot common excav plough hors plough hors common excav classifi solid rock loos rock station estim per cent solid rock per cent loos rock larg sand cut west brien camp yard move august cut least yard pure sand station estim per cent solid rock per cent loos rock littl solid rock place slope taken li solid rock might crumbl west st mauric river station estim per cent solid rock per cent loos rock sand cut boulder yard ledg bottom cut taken ation estim per cent solid rock per cent loos rock evid ledg larg boulder sand station estim per cent solid rock per cent loos rock sand cut boulder upper slope feet high materi wast river per cent classifi may say classifi solid rock loos rock ordinari excav classifi;Victor Geoffrion;1908
233762;specif declar loos rock;John Graham Haggart;1908
233763;ye state natur class materi;Haughton Lennox;1908
233764;may estim quantiti taken estim work begun;Jacob Thomas Schell;1908
233765;refer return made engin upon work transcontinent railway commiss engin grand trunk pacif compani point ruinou unjustifi classif read purpos show men propos countri shall pay station estim per cent solid rock per cent loos rock borrow materi side littl solid rock shown except use blind drain larg boulder place embank account heavi rain abl go west station understand classif made note case cut ledg find materi classifi mr armstrong work differ time assist district engin estim differ amount classifi materi receiv detail quantiti intim heavey classif given mani case sand gravel cut suppos classif would given except boulder loos rock inform work east st lawrenc river heavi classif made borrow materi plough done team materi move slip scraper state classif made error judgment upon decis resid divis engin acquaint charact work hut arbitrari order superior classif mention increas cost work alarm extent protest request assist chief engin visit work pass judgment upon classif made pleas note percentag given indic work done august advis septemb estim show sgd h wood assist chief engin letter thought read full word import econom time relat other mr lumsden took action wrote letter octob found print evid page need read letter refer purpos show time appear mr lumsden statement made district engin doucet mr doucet time admit recogn assist engin classifi import bear mind time mr doucet extent stood countri contractor mr doucet maintain posit afterward need read letter mr lumsden say commission say would appear materi may classifi rock classifi learn upon verbal statement mr doucet instant anxieti seem felt point etiquett interest countri mr ryan secretari transcontinent commiss say although procedur refer letter mr h w wood complain matter irregular commiss taken full cogniz mr wood complaint given direct matter investig committe although approv manner exhibit mr wood graciou say take matter full consider investig regret say promis carri mr doucet think done ought say letter mr lumsden octob may state accus uncal hut unprofession understand profession etiquett concern investig gentlemen step concern order go refer page evid letter mr doucet chief engin railway commiss need read full want call attent sentenc moment ago mention fact mr doucet propos stand harmoni subordin higher classif way get like chief engin choos attitud time advanc octob find mr doucet prepar state chief engin stand shoulder shoulder man quebec classif effect upon chief engin upon fortun upon amount pay work evid hous conclud say mr lumsden dear sir occas state interpret;Haughton Lennox;1908
233766;engin district b place classif solid loos rock accord progress estim return sinc incept work want gentleman take note engin announc begin work classif contend made subordin engin first resist mr doucet resist chief engin classif prevail incept work prevail present time mr e macdonald tvou friend good indic find theori mr doucet convers mr lumsden refer mr lumsden letter took differ posit took letter;Haughton Lennox;1908
233767;given evid refer littl experi friend committe much support hope endeavour make clear friend point distinct see letter refer read portion letter refer posit mr doucet said taken report letter octob wish add sentenc occas forc view assist man taken interpret classif intim moment reason cannot explain mr doucet seem advanc along line contractor travel octob examin matter mr lumsden went letter 30th octob page lie point done tell number contractor among other point refer interview examin work point interview request mr doucet district engin procur statement interpret specif variou engin charg mr doucet send interpret specif mr chief engin signific letter letter octob show posit mr lumsden stood octob commun railway commiss show fact time notwithstand hd subsequ attitud stood comdemn que bee classif refer variou matter letter variou engin quebec section includ statement mr doucet say say concur interpret place claus gener specif mr doucet engin opinion solid rock excav claus cover materi classifi solid rock etc goe defin purpos point agre classif prevail quebec say member committe member hous say member committe stay hand find chief engin work reason appear say bind classif prevail kind classif prevail end eastern divis transcontinent railway present time point regard proper classif say view state letter instant must decid certifi futur estim except upon classif accord interpret specif mention unless parti contract agre amend contract due concurr govern r estim correct conform interpret event correspond submit govern dot matter stand 30th octob chief engin gentleman decis bound gentleman word final said major committe gentleman sole arbitr classif stand firm back wall deifi subordin engin eastern divis transcontinent railway strang say chang opinion instanc honour class men best class men invok case kind engin hand hold seem time strong man greater influenc come lawyer lawyer introduc argu interest grand trunk pacif xvho complain interest peopl money paid ex part argument contractor clamour introduc shape guid judgment chief engin transcontinent railway commiss;Haughton Lennox;1908
233768;lawyer argu;George Eulas Foster;1908
233769;ask opinion paid right;Haughton Lennox;1908
