basepk;speechtext;speakername;year
2231653;order;Some hon. Members:;1963
2231654;mr speaker hope remind lapoint would subsequ get debat give statement regard attempt hous common said observ thought go consid beauti friendship seem destroy disturb end govern go sustain offic beauti friendship destroy may forc offic action ultimatum refer given thursday night hous leader drawn attent let make sure word page hansard lapoint report said mr chairman must inform intend end debat interim suppli tonight tomorrow privileg elect committe remedi ridicul illog situat prevail corner hous face ultimatum respons hous leader say cannot deal longer former friend hous come rescu must sit night day wish oper filibust hous worn state affair present time secretari state spoke urgenc matter told unless interim suppli grant tuesday night dire consequ result point time interim suppli termin debat give advic hous day want committe set without debat want debat hous want debat night day know side think proper organ busi hous make arrang confidenti arrang controversi issu come hous may possibl spokesman parti speak behalf parti measur might go rise hous say like bring measur want debat want know want debat night day week gentleman mention urgenc unless matter settl tomorrow night difficulti said winnipeg north centr dilig student hous common past made review interim suppli procedur mani preced year done critic moment approach hous common interim suppli consider june winnipeg north centr recit benefit hous way interim suppli dealt year secretari state suggest dealt occas practic hous deal interim suppli minut hour half day day discuss exce day sit urgenc motion recogn hous common import chequ go peopl expect midmonth salari money owe govern secretari state point arrang chequ numer spread day talk year member staff draw chequ natur say day period normal take chequ bank month weekday bank press peopl cash govern chequ form longer queue requir recogn urgenc matter strang interim suppli pass june without seriou object taken think abl find instanc interim suppli pass late month winnipeg north centr point survey customari hous deal interim suppli week chequ requir word toward end month thought reassembl week ago first item consid would interim suppli would gone minut postpon thursday despit urgenc leader hous draw attent fail seem remind secretari state extern affair mr martin object mind secretari state extern affair interven debat interim suppli order make statement regard particular problem relat extern affair would better arrang special debat extern afeair session request member side hous secretari state extern affair interven thursday make speech deal controversi subject hous common year presum member repli gentleman spoken end debat like take part debat extern affair answer question put minist like take statement stronger posit favour disarma nuclear arm soil member appreci rang subject open intervent minist minist financ interim suppli carri minist financ leader hous absent suspens adjourn time minist remain silent someth would done urgenc matter would met leader hous speak colleagu tell keep debat let opposit peopl speak shall get measur adopt cours matter fact chequ expect payment govern could cash month tuesday next week monday cours thanksgiv day cours saturday sunday normal practic follow chequ could cash thursday friday week follow tuesday doubt anybodi inconvenienc chequ cash friday follow tuesday date month bank reli govern told accept day advanc secretari state tell unless deal matter tomorrow night peopl go inconvenienc wonder accur grant day period cash distribut chequ light difficulti confront hous cash chequ could done day worst day fall due 15th prefer matter dealt orderli fashion statement secretari state matter must settl tuesday night would say wrong method deal interim suppli indic hous last year liber parti form govern cours last session consid delay involv member look whole calendar year find close week session hous dissolv april opposit took day discuss supplementari estim continu main estim done hous common consider urgenc brush day continu discuss expenditur discuss main estim hous elect hous resum fall talk urgenc grant suppli block everyth brought hous way suppli suppli motion depart call item estim suspens adjourn time pass hous common item depart agricultur hous day depart call dealt estim pass singl item interim suppli call interim suppli decemb last year govern surviv call interim suppli decemb year grant present suppli motion ask interim suppli month hear winnipeg north centr mr knowl give govern blank chequ period month estim pass hous except depart trade commerc arrang ask conserv member side refrain lengthi debat estim pass estim depart transport finish start estim depart financ last session singl estim pass interim suppli ask request period month blank chequ sought third estim fiscal year vote way without care consider item item argument use last fall decemb last year ask hous vote interim suppli month januari member liber opposit familiar urgenc interim suppli knew urgent vote money requir carri normal busi countri provid pay chequ peopl govern payrol pay debt thing natur despit knowledg urgenc took day speaker pass interim suppli;Gordon Minto Churchill;1963
2231655;chicken come roost;An hon. Member:;1963
2231656;chicken come roost taught friend new hous common interim suppli hold govern pass interim suppli minut hour half day day stretch took full day part seventh present prime minist mr pearson leader opposit interven debat interim suppli content go came admit roam use word interven second time order hold februari deal interim suppli argument rais spend money without estim pass hous drew attent statement present prime minist leader opposit said found page hansard like consid interim suppli interim suppli loom mind hous think leader opposit threaten today regard next interim suppli;Gordon Minto Churchill;1963
2231657;oh went say wait till wednesday said interim suppli like call;Lester Bowles Pearson;1963
2231658;page;John Whitney Pickersgill;1963
2231659;find februari year mentor secretari state mr pickersgil set articl winnipeg free press januari year done regard interim suppli presum pass former friend lapoint point june disput hous pipe line debat hand opposit day bring govern refus vote interim suppli januari secretari state recount past histori drew attent parti cours friend way said time word worth record choices_ appli closur dissolv parliament choic januari appli closur dissolv parliament come third sit night day word choic fact govern wound battl use closur pipe line debat notwithstand fact pipe line debat last full month opposit succeed creat impress freedom speech deni minist ride roughshod parliament impos closur debat suppli bill would limit right common control expenditur crown liber govern fact prepar consid closur possibl cours action moreov closur tri would requir week secur passag bill public servant would gone without pay urgent expenditur could made opposit week june go debat govern expenditur day govern would forc dissolut parliament elect mentor way februari last winter prepar wait interim suppli come wednesday said leader opposit hope everybodi hous understand done regard interim suppli presum secretari state attempt teach parti bring other might turn want someth interim suppli want examin propos mr speaker;Gordon Minto Churchill;1963
2231660;oh;Some hon. Members:;1963
2231661;lay basi give histori past show secretari state sackcloth ash tri approach problem dismiss closur relat pipe line debat autocrat day liber govern come night day sit propos sit night day get interim suppli put deadlin tuesday night clear indic mr speaker failur govern organ busi hous satisfactori manner brought disput progress committe hous suggest method fragment parliament caught real problem content wait decis committe want forc interim suppli hous whether committe reach decis big stick wave hous common possibl committe settl matter larg number member committe member govern side committe friend among peopl cross floor hous vote take place get instruct friend committe come assist membership committe govern member need decid issu delay would like know let committe decid go method procedur sit night day tri wear peopl grievanc govern like propos solut difficulti mr speaker present suspens adjourn time solut may say action parti thursday friday debat interim suppli set withdrew debat interim suppli last hour half thursday friday withdrew debat oppos interim suppli go thursday friday content proceed matter fact request consent forgo bill prepar go could continu sit hous thirti clock friday conclud matter well posit parti want get matter want see aspect govern program let continu make mistak profici make stall interim suppli bill someth pass dealt hous solut propos secretari state think unsatisfactori circumst view fact problem rest floor hous moment front committe hous committe report hous dispos particular problem get interim suppli ultimatum lapoint let committe settl take remark filibust interim suppli committe settl matter filibust let divid compon report committe decis sinc committe weight govern support mr speaker move second edmonton west mr lambert word word line struck follow substitut therefor order facilit proceed interim suppli resolut hous suppli bill base thereon matter disput hous resolv refer committe privileg elect monday septemb determin end stand committe privileg elect shall empow sit hous sit effect adopt resolut shall resum sit shall sit daili shall direct attent make final report hous said matter within hour;Gordon Minto Churchill;1963
2231662;short time dispos consid amend suspens adjourn time motion possibl view beyond scope motion move afternoon new distinct motion requir notic natur give instruct committe reason must declar opinion amend sought order;Maurice Bourget;1963
2231663;mr speaker would help heard member particular point decis made recours appeal rule;Gordon Minto Churchill;1963
2231664;hous heard decis chair south centr appeal hous favour sustain decis chair pleas say yea;Maurice Bourget;1963
2231665;yea;Some hon. Members:;1963
2231666;oppos pleas say nay;Maurice Bourget;1963
2231667;nay;Some hon. Members:;1963
2231668;opinion yea member risen;Maurice Bourget;1963
2231669;call member mr speaker put follow hous appeal speaker rule motion provid suspens hour even adjourn provid sever read sit project interim suppli bill south centr mr churchil propos amend word word line struck follow substitut therefor order facilit proceed interim suppli resolut hous suppli bill base thereon matter disput hous resolv refer committe privileg elect monday septemb determin end stand committe privileg elect shall empow sit hous sit effect adopt resolut shall resum sit shall sit daili shall direct attent make final report hous said matter within hour chair decid propos amend beyond scope main motion natur substant motion requir notic thereof effect instruct stand committe rule propos amend order whereupon south centr appeal hous decis chair;Maurice Bourget;1963
2231670;declar decis sustain;Maurice Bourget;1963
2231671;mr speaker vote would vote rule pair verdun mr mackasey;Eldon Mattison Woolliams;1963
2231672;mr speaker pair vote would vote sustain rule;Richard Joseph Cashin;1963
2231674;mr speaker pair vote would vote sustain decis;Joseph Jacques Jean Chrétien;1963
2231675;mr speaker point order stand say pair state pair;Edward Nasserden;1963
2231676;mr speaker come motion hous intent make brief intervent time indic posit social credit parti respect motion listen south centr mr churchil rebutt motion wit interest display polit showmanship profound present insipid content wast time advis south centr;Robert Norman Thompson;1963
2231677;one need advic;An hon. Member:;1963
2231678;wrong justifi right height suspens adjourn time polit risen hous today pot call kettl black ye countri look leadership respons action make hous common real issu urgenc non urgenc matter right wrong committe privileg elect time exist sinc confeder matter immedi polit matter principl upon ask committe make recommend hous correct proper thing say said piec legisl brought hous go resolut ask present time go interim suppli motion motion introduc secretari state mr pickersgil occas announc intent small number member hous block passag interim suppli motion bill follow import legisl unless parliament yield demand polit natur deni hous right decid issu democrat manner amount tyranni minor submit mr speaker constitut blackmail odiou natur indic necess drastic revis rule hous necessari make situat imposs futur parliament cannot bulli submiss matter disagre view member democraci involv give fair hear minor must involv fact major decid action taken matter consider given time suspend meet committe privileg elect threat remov committe sit cloud sit threat way democraci function motion call suspens stand order concern time even adjourn cours would permit uninterrupt sit hous interim suppli resolut approv although doubt effect measur prepar support motion hope long run busi hous allow go import legisl await includ measur increas pension senior citizen suspens adjourn time interim suppli order assur continu monthli chequ respect assist measur famili allow payment civil servant member arm forc wish time identifi posit wish dissoci attempt coerc parliament way occas introduct motion hope good judgment concern nation welfar prevail hous shall act legisl polit opportunist;Robert Norman Thompson;1963
2231679;mr speaker feel motion introduc secretari state mr pickersgil show secretari state enjoy resort blackmail;David Réal Caouette;1963
2231681;make believ refus let interim suppli pass govern prevent pay bill civil servant pass legisl increas old age pension countri mr speaker statement made get newspapermen attent may effect throw blame group repres hous suggest prevent old peopl receiv pension civil servant get pay govern bill paid believ word secretari state said endors polit statement south centr mr churchil made blame govern offic present circumst opinion proceed adopt much legisl possibl fact mr speaker wish draw attent fact month ago wrote consid seat arrang hous common alloc offic parliament build mr speaker submit possibl respect could settl minut could made decis refer made major rule democraci polit parti belong held provinci convent granbi caucu member parliament invit major vote favour submit;David Réal Caouette;1963
2231682;rise point order particular grudg villeneuv think matter dealt earli proceed order discuss hous common matter refer stand committe upon committe report know refer made subject part effect matter consider subject dealt chamber come discuss merit whether villeneuv point order aris member hous discuss someth refer stand committe;Stanley Howard Knowles;1963
2231684;mr speaker continu point believ democrat countri belong polit parti hous decid polit statu held convent said legal;David Réal Caouette;1963
2231686;decid join forc member parliament;David Réal Caouette;1963
2231688;liber parti conserv parti decid whether polit parti mean today accus want boycott legisl committe meet sinc last monday go told committe sit sit meet decis reach wish suggest someth hous given assur decis reach earliest possibl moment would will co oper govern discuss sinc last monday week today given seat offic corner hous agre separ group ridicul keep situat find recogn democraci recogn right minor minor parti admit democrat right recogn red deer mr thompson said wrong make right true someth right someth wrong someth wrong someth right time feel wrong right seek noth recognit democrat principl object suspens adjourn time come along sad stori blackmail tell civil servant paid tomorrow even day cash chequ thursday follow tuesday noth hogwash state ago past fact last year took week ten day adopt interim suppli civil servant paid time conserv govern power present liber regim littl differ parti take inherit problem predecessor problem fetch solut propos mr speaker draw attent member fact recogn member elect voter ride provinc quebec well must recogn group hous shall will help govern support decis must arriv within hour discuss whole week decis postpon next day day reach solut month time would accept whether solut accept committe come decis recogn exist hous;David Réal Caouette;1963
2231689;mr speaker sure like idea remov hour adjourn face prospect sit night prepar support motion compromis found busi countri continu certain import legisl increas old age pension dealt earliest possibl date let take brief moment see situat find support villeneuv mr caouett feel grievanc refer seat hous recognit polit parti group must say mr speaker think import member new democrat parti concern seat hous recognit prioriti winnipeg north centr mr knowl week today move motion refer matter committe privileg elect committe constitut last thursday much time suspens adjourn time would say villeneuv becom appar committe drag feet stall put oil reach decis activ member rais matter hous urg committe reach decis make report hous want say villeneuv seat arrang hous whether cre ditist new democrat parti unimport compar conduct public affair colleagu winnipeg north centr said last week introduc motion honour sit part hous zealou group ask given proper recognit think justifi group hous matter import may think allow hold interim suppli make imposs meet account due seriou mr speaker hold interim suppli hold proceed amend old age secur act think hous wast day last week discuss resolut preced bill could pass coupl hour day lost want point group concern put speaker spoke less minut prepar last thursday see interim suppli measur go think group member basi person grievanc affect privileg hous matter polici someth affect welfar right stop conduct public affair hold interim suppli amount want make appeal villeneuv support eye eye mani countri upon democrat parliament world live democraci trial mani decad democraci destroy discredit much peopl within enemi outsid essenc democraci capac self disciplin success democraci depend upon willing sit parliament forget petti bicker partisan advantag wherev public good involv would say parliament make pretti poor spectacl interim suppli held bill increas old age pension held corner hous feel grievanc seat arrang matter might point parliamentari committe consider would therefor urg support villeneuv reconsid attitud would urg consid public imag creat peopl restor peopl faith democrat procedur think done gener public convinc parliament seriou conduct public affair govern give consider amend move south centr sure remov close hour sit night go push interim suppli suppos process exhaust get interim suppli happi way conduct affair parliament seem south centr made sensibl propos honour rule amend order go discuss seem agreement could reach among variou parti committe sit hous sit tri within hour shorter time possibl bring report villeneuv support could assur committe go drag matter week month stall devic cours could agre govern gentlemen feel aggriev prepar time allow interim suppli go could get busi hous make appeal govern creditist get see compromis cannot work prepar support motion altern sure mr speaker solv problem mean next hour sit night day listen intermin discuss member object vote interim suppli measur listen speech made purpos hold busi hous seem spectacl like enhanc prestig democraci part world hope agreement reach wherebi committe would undertak meet hous sit bring report end week hope time villeneuv support agre forgo filibust threaten forgo attempt blackmail hous bulli committe someth prepar prepar make kind compromis govern prepar accept compromis get busi hous compromis cannot reach would like make clear prepar support motion;Thomas Clement (Tommy) Douglas;1963
2231690;mr speaker like tell burn abi coquitlam call meet steer committe afternoon want decid go sit steer committe go decid hous want give right sit hous sit sit even desir decid get order hous committe thing wait;Alexis Pierre Caron;1963
2231691;view remark made view remark burnabi coquitlam fact honour rule amend made south centr technic ground wonder whether suggest could concur unanim consent seem feel part hous effort made settl without involv hous adopt suggest made hull might consid supper hour amend concur compromis motion made;Henry Frank Jones;1963
2231692;may permit say word point rais know contrari rule sir anyon object sit object like take point made saskatoon pursuanc point made burnabi coquitlam hull point steer committe go meet afternoon could done consid privat member busi could agre meet full committe clock would legal committe could permiss hous sit even could give clock might whole matter could resolv suspens adjourn time even hous sit could done would happi suspend motion;John Whitney Pickersgill;1963
2231693;mr speaker like set certain impress might seem prevail intend intend delay proceed hous would want hous think prepar delay proceed seat distribut hous case situat brought last monday dealt press across countri provinc ride said would discuss whether ralliement de creditist would recogn time peopl provinc quebec ask french canadian hous could recogn polit parti;Gilles Grégoire;1963
2231695;mr speaker see red deer mr thompson motion sit pull sleev order make sit discuss matter concern problem french canadian hous wish protest;Gilles Grégoire;1963
2231696;mr speaker lapoint sit want record;Robert Norman Thompson;1963
2231697;true risen privileg like answer red deer suggest;Gilles Grégoire;1963
2231699;would lapoint stick matter hous motion matter fact like suggest time view suggest secretari state hous might consid adjourn debat would lapoint acced suggest;Maurice Bourget;1963
2231700;mr speaker will accept suggest solut committe sit possibl time said talk delay carri interim suppli order suspens adjourn time draw attent hous consid illog situat fact proceed committe cannot carri indic proceed committe hasten attent hous drawn point committe readi proceed possibl shall say block busi hous increas old age pension want draw attent hous present situat seem enough;Gilles Grégoire;1963
2231701;mr speaker like go record behalf parti indic would happi go suggest made secretari state suggest receiv approv corner hous;Robert Norman Thompson;1963
2231702;may point would need motion adjourn debat;Maurice Bourget;1963
2231703;mr speaker may make suggest seem committe leav sit hous sit motion made hous hous would suggest unanim consent might motion made need go procedur hull mr caron suggest hous give instruct committe;Gordon Harvey Aiken;1963
2231704;think sensibl suggest known would unanim consent motion made hull mr caron hous would concur motion committe allow sit hous sit would suggest someon move adjourn debat let hull make motion could proceed ordinari way busi hous;John Whitney Pickersgill;1963
2231705;sinc seem object move second comox alberni mr barnett debat adjourn motion agre debat adjourn;Stanley Howard Knowles;1963
2231708;mr speaker make motion steer committe meet;Alexis Pierre Caron;1963
2231709;;Some hon. Members:;1963
2231710;committe right sit hous session;Alexis Pierre Caron;1963
2231711;understand ad motion unanim consent hous;Maurice Bourget;1963
2231712;unanim consent hous;Alexis Pierre Caron;1963
2231715;leav introduc bill amend combin investig act captiv sale financ motion agre bill read first time;Percy Verner Noble;1963
2231719;first read bill senat amend nation harbour board act;George James McIlraith;1963
2231720;explain;Some hon. Members:;1963
2231721;debat bill motion agre bill read first time;Maurice Bourget;1963
2231724;mr speaker follow question answer today honour would good call star question would remain question stand question answer indic asterisk;John Whitney Pickersgill;1963
2231726;action detail taken respect follow recommend joint committe senat hous common indian affair transfer health servic indian provinc discuss dominion provinci confer present health program continu extend time accomplish b provinci welfar legisl servic use benefit indian popul c social welfar place agenda dominion provinci confer view transfer jurisdict provinc increas public invest made indian hous sanit facil e revolv loan fund hous purpos establish;Mr. Howard;1963
2231727;matter consider possibl inclus agenda dominion provinci confer level health program indian maintain gaug follow inform repres expenditur organ mainten vote indian northern health servic b polici practic use provinci welfar legisl servic indian possibl welfar servic social benefit avail indian financ indian affair branch band fund provid sourc welfar program develop cooper cost share arrang provinci municip privat organ ii welfar program oper feder provinci depart govern categor assist indian elig famili allow old age secur administ feder govern old age assist blind disabl person allow administ provinci govern ontario quebec indian women receiv mother allow basi non indian mother nova scotia assist program indian mother abandon indian children recipi provinci social assist public assist quebec experiment inclus indian assist program ontario gener welfar assist act indian band indian popul ontario particip provinci welfar assist program saskatchewan provinci welfar servic avail indian live reserv question provinc british columbia provid welfar assist indian live reserv establish resid municip refund basi indian affair branch child welfar field child welfar provinci respons varianc provinc administr financ child care program provinc indian affair branch assum respons mainten indian children care supervis child welfar agenc british columbia alberta quebec princ island child welfar servic avail children provinc basi agreement feder british columbia govern provid feder contribut toward administr cost social worker employ full time among indian popul smither princ rupert area child welfar servic saskatchewan extend indian reserv limit referr basi indian affair branch provinci depart child welfar agreement feder govern children aid societi western manitoba provid extens child welfar servic reserv within area jurisdict children aid societi western manitoba child welfar servic avail reserv ontario agreement feder govern children aid societi new brunswick certain children aid societi provid limit child welfar servic reserv agreement provinci govern societi agreement govern nova scotia feder govern allow extens child welfar servic nova scotia reserv feder yukon territori govern agreement territori govern assum respons administr child welfar servic feder govern make financi contribut toward administr cost depart arrang northern affair child welfar servic profession consult servic aspect welfar district mackenzi provid northern affair nation resourc hous question rehabilit british columbia ontario maritim provinc benefit servic provinci rehabilit program extend indian handicap person basi non indian alberta agreement negoti wherebi alberta tuberculosi associ assum respons extend rehabilit servic handicap indian indian affair branch cost saskatchewan agreement effect year provinci council crippl children adult wherebi indian affair branch pay servic charg direct cost work done handicap indian manitoba sanatorium board provinc oper rehabilit program contract indian affair branch design help young rehabilit adapt urban live condit c matter consider possibl inclus agenda appropri dominion provinci confer substanti invest public fund hous sanit facil behalf indian made recent year sinc expenditur purpos follow year sanit hous total total ce oper hous loan fund indian reserv conting upon suitabl amend made indian act;John Carr Munro;1963
2231729;respect indian affair branch maximum scale relief food assist name settlement elig supplementari relief food allow settlement one fall categori b c determin made establish settlement elig supplementari relief food scale upon date determin made;Mr. Howard;1963
2231730;indian band elig supplementari relief food allow agenc locat agenc offic band categori date approv ontario fort franc fort franc lac la croix april lookout sioux lookout fort severn novemb lookout sioux lookout deer lake januari lookout sioux lookout trout lake b januari lookout sioux lookout osnaburgh januari nakina fort hope b april nakina martin fall b bay moos factori nemiska b septemb bay moos factori great whale river april clandeboy selkirk littl grand rapid april river ilford shamattawa b march mackenzi aklavik inuvik n w fort franklin septemb inuvik n w fort good hope septemb inuvik n w arctic red river septemb inuvik n w fort norman septemb inuvik n w fort mcpherson novemb inuvik n w old crow c simpson fort simpson fort wrigley septemb simpson fort simpson fort liard decemb simpson fort simpson fort simpson septemb question agenc locat agenc offic band categori date approv british columbia skeena river princ rupert eolith april terrac canyon citi april terrac greenvil april terrac gitlakdamix april lake vanderhoof finlay river april lake vanderhoof takla lake april territori yukon whitehors atlin teslin may whitehors selkirk may whitehors champagn may whitehors mayo may whitehors teslin lake may whitehors dawson may whitehors carmack b may whitehors kluan may whitehors river may whitehors ross river may whitehors tahltan june whitehors whitehors may summari categori band b c elig indian band supplementari relief food allow base upon local food price recommend increas assist submit indian agenc superintend offic indian commission b c appropri region offic provinc forward indian affair branch ottawa approv enquiri regard food cost initi branch headquart reason believ consider given grant supplementari allow particular area;John Carr Munro;1963
2231732;offic jim coutt hold govern age place birth institut educ attend educ qualif government busi experi posit held length experi name firm employ initi present salari govern length time gentleman undertaken serv govern engag length time given brief particular qualiti mr coutt led engag;Mr. Fisher;1963
2231733;secretari prime minist high river alberta nanton consolid school grade univers alberta b b practis law calgari mclaw co none specifi abil job;Lester Bowles Pearson;1963
