basepk;speechtext;speakername;year
1045734;mr speaker order motion may permit repli inquiri made right leader opposit mr mackenzi king yesterday session pursuant provis section dominion franchis act last session dominion franchis commission commenc novemb last deliv king printer copi list elector sever elector district prepar direct king printer print list compris name elector name set type although print department report english french present parliament given preced work print bureau addit work set type name per day ordinari cours without grave accid equip bureau composit complet earli april print list complet next date permit print elector list distribut registrar elector sever elector district provid section said act annual revis elector list may commenc may next;Charles Hazlitt Cahan;1935
1045737;mr speaker desir advis hous recess h h steven minist trade commerc resign offic 17th day novemb last mr r b hanson york sunburi sworn privi council appoint minist trade commerc murray maclaren resign offic minist pension nation health 17th novemb sutherland minist nation defenc appoint minist pension nation health date grote stirl yale sworn privi council appoint minist nation defenc correspond tabl;Richard Bedford Bennett;1935
1045738;rise point order would proper make statement minist tabl report depart;Jean-François Pouliot;1935
1045739;would intend minist rose could speak point order matter custom hous;Richard Bedford Bennett;1935
1045740;prime minist secretari state extern affair tabl first report;William Lyon Mackenzie King;1935
1045741;ye;Richard Bedford Bennett;1935
1045742;ye thought prime minist tabl first report;William Lyon Mackenzie King;1935
1045743;ye refer minist report tribut deceas member depart point address hous prime minist intim chang;Richard Bedford Bennett;1935
1045744;rose show disciplin;Jean-François Pouliot;1935
1045745;disciplin right;Cameron Ross McIntosh;1935
1045748;mr speaker sinc last met grim reaper seem gather greater harvest usual interim member pass great beyond must offer sympathi tc right leader opposit mr mackenzi king colleagu loss member late st deni privileg know doctor deni use see upon occas pass time day believ might state constant attend chamber follow debat great interest care loyal parti man held high esteem commun live evidenc fact return constitu st deni thirteen year hous point servic becom oldest member behalf govern like express warm sympathi famili great bereav suffer reason young call offer leader opposit colleagu sympathi sit side hous loss loyal devot colleagu point time next member pass senior citi counti late william anderson black oldest hous common although come parliament late life activ busi man associ growth develop citi halifax provinc nova scotia interest commerci pursuit strong individualist turn mind frank express opinion author ship governor dalhousi univers took keen interest educ matter commerci depart institut learn late mr black held highest possibl esteem citizen commun peopl provinc live throughout knew short period time serv crown minist although pass score year ten show great interest activ discharg duti offic indic year sens determin age outlook upon problem life miss member side believ member hous privileg know met wider busi activ continu health permit place taken express opinion colleagu sit left sir georg perley given public express state death mr black lost valuabl friend devot support great citizen provinc live dominion proud point date next pass midst doctor walter davi cowan sat constitu long lake went citi regina attend sit northwest legislatur late doctor cowan resid citi heart man would difficult conceiv believ misunderstood friend chamber toler broadmind man held strong convict moment fail express believ kindli disposit might explain littl stori shall repeat practis dentist occupi high posit profess dental organ becam dominion wide long time held posit secretari reason offic found necessari relinquish practic learn regard sound author book account examin late death found order might possibl chanc attend harass kept name tribut deceas member book record term man grey overal servic render man entri made indic chanc could person repres deceas determin name debtor endeavour secur payment outstand account believ typic man warm heart conscienti good citizen occupi import posit dental profess countri late doctor cowan mourn wide circl friend commun live suppos within knowledg member lost devot companion mani year life ceas take great interest public affair certain death wife hasten demis last member leav georg brecken nicholson late constitu east algoma born princ edward island life late mr nicholson came call western part day part countri beyond northern boundari new brunswick known west associ build section canadian pacif railway proud fact continu carri union card believ short period fireman rejoic fact retain stand union organ late interest growth commun live town chapleau busi expand point latter day life control larg enterpris employ great number men man think time misunderstood blunt speech strong convict determin way knew live commun resid district repres spoke warm term recal read ottawa newspap letter correspond written pass thought think knew could speak term correspond use must someth ordinari warrant public affair mr nicholson cours interest strong adher church choic took activ part organ mani fund long ensur rememb hous took fair part debat express term strong warrant convict held sit right news death brought sens real person sorrow might add last convers day pass great beyond discuss mean could serv countri assist parti belong cannot take place without indic saddest circumst connect offic prime minist year year gather realiz great mortal amongst member think sinc elect lost twelv member hous recollect larg number remind uncertainti life view fact least young man call member parliament subject seem higher mortal similar number men engag ordinari vocat life would mr speaker convey mourn sympathi hous great bereav sure voic sentiment parti say deepli regret pass colleagu hope pass reward depend upon popular favour;Richard Bedford Bennett;1935
1045749;mr speaker prime minist refer feel term extent mortal membership hous mention cours present parliament less twelv member taken midst remark come ad emphasi recal fewer number taken short time elaps sinc prorog hous juli last sure none assembl time thought would owe death number vacanc membership hous common parliament reassembl rememb year hous interv session suffer larg loss membership think worthi note taken member consider period time tribut deceas member parliament parliament occupi seat hous year case membership eleven year thirteen longer period time activ particip mani parti conflict said without except given consider part bi life public servic repres posit occupi promin posit affair parti nativ provinc number quit except posit public busi life dominion without signific angel death flight membership hous respect provinc person meet day shadow wing cast across sea girt provinc industri central provinc quebec ontario prairi provinc great west memori would pay humbl tribut enter upon duti controversi session member conserv parti taken rank gentlemen opposit hasten express prime minist done deep sympathi loss sustain pass mani loyal abl colleagu like extend upon behalf entir offici opposit member hii parti loss loss polit person side enjoy greater measur friendship share experi person loss glad join tribut paid prime minist public servic achiev servic accomplish heard part shall attempt repeat record respect late member like add word prime minist said late halifax point year though membership hous enjoy time death distinct oldest common distinct anyon might proud someth distinct case william black crown life iva full year full wide vari disinterest public servic day mani begin lose respect year experi wisdom come year worth recal age mr black enter feder polit age die particip less polit contest gener campaign return time parliament day earth end ceas activ affair parti countri ceas enjoy admir great regard member polit parti hous late long lake doctor walter cowan less exampl high persist endeavour labour continu great age though live remain activ age fortitud mani year unselfish servic varieti direct bore handicap determin permit suffer infirm conquer spirit devot public servic wellb fellowmen fortitud persist praiseworthi cheer everyth natur misfortun suffer born embitt anyth soften natur share prime minist said late long lake dr cowan knew side cordial dislik aspect polit enjoy provok time retort knew order benefit quick reparte appreci unfail shall miss spontan origin wit time enliven debat hous shall miss doctor acquaint late east algoma mr georg nicholson mr black dr cowan cannot speak person qualiti believ knew strong admir zealou concern parti interest zeal great well interest sought serv parliament began life work railway construct tribut deceas member becam interest timber busi northern ontario associ brought immedi contact larg number workingmen railway lumber camp mani need pioneer commun friend neighbour humbl circumst told constant endeavour life endeavour seem succeed pleasur prime minist read articl refer appear think journal citi mr nicholson death former citizen chapleau wbo life friend feel upon read similar right friend given express day close recollect aright word knew best like real test highest tribut paid worth friend neighbour tribut mr nicholson case mani believ bestow offici opposit death doctor j arthur deni late st deni montreal mean loss deepli valu colleagu friend mean loss loyal devot support leader polit parti could wish though youngest year member taken sinc last session doctor deni oldest point membership hous enter parliament forti first year repres constitu st deni time death first octob last fifti fourth year popular constitu could attest huge major receiv contest candid vari major mean result exig polit reflect true way place doctor deni held heart peopl constitu man devot sympathi poor medic doctor practis thickli popul industri commun profess brought close contact condit thousand worker mani possess littl noth world good need minist best could may assum littl way remuner took special interest young peopl sought encourag particip polit time club form end met week home member ardent advoc polit faith liber mani gospel practis profess immers polit profess save mean further charit end came hold secondari place reward sacrif polit die live poor man larg famili oblig hous common doctor deni regular attend particip debat social industri question discuss opportun present fail say word believ might help peopl repres caus heart believ strain doctor deni experienc seek serv home parliament need work class constitu year depress respons heart afflict occas death pass earli age fifti strain felt late colleagu strain believ felt consider measur men take part public affair day doctor deni death occas irrepar loss serv profess parliament loss much felt hous common time present real loss countri join right prime minist express desir sympathi hous common convey honour speaker immedi member famili sinc last meet bereav;William Lyon Mackenzie King;1935
1045750;mr speaker necessari follow prime minist mr bennett leader opposit mr mackenzi king review career member call desir associ group tribut respect express group hous fellow member pass sometim wonder find admir qualiti polit enemi gone busi hous whether lead littl charit round desir express friend rel late mr black doctor cowan mr nicholson doctor deni great sympathi bereav motion mr bennett hous adjourn p monday januari;James Shaver Woodsworth;1935
