basepk;speechtext;speakername;year
2541470;honour inform hous messag receiv senat inform hous senat appoint certain senat act special joint committe nation capit commiss;Lucien Lamoureux;1968
2541474;mr speaker honour tabl copi agreement enter morn govern govern new brunswick concern minto coal basin;Jean-Luc Pepin;1968
2541475;minist leav tabl document;Lucien Lamoureux;1968
2541476;agre;Some hon. Members:;1968
2541479;mr speaker beg leav tabl copi english french report committe survey work organ canadian pension commiss;Roger-Joseph Teillet;1968
2541480;minist leav tabl document;Lucien Lamoureux;1968
2541485;mr speaker wish prime minist right gentleman say expect report royal commiss secur procedur govern sinc commiss meet mani month wonder whether prime minist inkl report made;Michael Starr;1968
2541486;mr speaker talk member commiss think fortnight hope report complet earli summer;Lester Bowles Pearson;1968
2541487;supplementari mr speaker commiss right gentleman knowledg go hold open hear go hear wit speak wrap;Michael Starr;1968
2541488;mr speaker view natur subject deal held hear believ present camera find whether plan hold open hear;Lester Bowles Pearson;1968
2541492;mr speaker like direct question prime minist may right gentleman whether find possibl today tabl copi letter refer yesterday letter premier alberta repli gentleman correspond concern medic servic indian second like prime minist view fact govern set face bring bill march inquiri ministri recess whether give hous assur behalf colleagu;Thomas Clement (Tommy) Douglas;1968
2541493;order pleas suggest cannot question convent hous allow offici opposit allow parti suggest gentleman would order first second choic;Lucien Lamoureux;1968
2541494;mr speaker may leav first second;Thomas Clement (Tommy) Douglas;1968
2541495;oh;Some hon. Members:;1968
2541496;first concern;Lester Bowles Pearson;1968
2541497;order;Michael Starr;1968
2541498;gentleman concern mr speaker deal correspond premier alberta correspond refer yesterday deal medicar legisl medic servic indian glad tabl correspond tabl might includ commun premier manitoba refer made last week think friend refer telegram receiv premier alberta deal health servic indian gave interim repli telegram day receiv say commun would statement hous matter;Lester Bowles Pearson;1968
2541499;supplementari mr speaker prime minist tell hous repli telegram receiv premier alberta respect medic care indian;Thomas Clement (Tommy) Douglas;1968
2541500;object ask premier whether tabl exchang telegram say hope repli substanc meantim statement would made believ would help remov misunderstand creat word effect think indic think friend suspicion difficulti reach estim depart nation health welfar;Lester Bowles Pearson;1968
2541501;supplementari may prime minist inform premier alberta item supplementari estim deal nation health welfar could call govern time sinc estim hous;Thomas Clement (Tommy) Douglas;1968
2541502;order pleas;Lucien Lamoureux;1968
2541503;supplementari prime minist mr speaker prime minist repli telegram receiv premier manitoba would possibl tabl;Walter Gilbert Dinsdale;1968
2541504;letter mr speaker deal medicar shall glad tabl repli premier alberta could tabl permiss;Lester Bowles Pearson;1968
2541505;agre;Lucien Lamoureux;1968
2541507;supplementari mr speaker wish minist nation health welfar whether regard misunderstand refer prime minist abl clear misunderstand mind indian deleg met calgari connect;Gerald William Baldwin;1968
2541508;ye found reason gentleman;Allan Joseph MacEachen;1968
2541513;mr speaker hesit interrupt elect campaign minist agricultur like whether intend announc new dairi polici;Gérard Laprise;1968
2541514;would remind ask march day think minist gave answer;Lucien Lamoureux;1968
2541515;mr speaker rephras make supplementari minist intend announc new dairi polici hous adj ourn;Gérard Laprise;1968
2541516;mr speaker dairi polici announc april certain exact date;John James Greene;1968
2541520;prime minist realiz may posit indic membership canadian deleg financ minist meet held stockholm could expect announc agenda meet canadian posit problem intern troubl attribut;Howard Earl Johnston;1968
2541521;deleg concern ask yesterday agre govern deleg confer includ mr ra minski governor bank mr alan assist deputi minist financ repres board monetari fund sever year mr w c hood advis bank substant part concern stockholm meet consist repres ten countri intern monetari fund continu discuss begun last septemb think brazil establish draw right fund supplement gold basi exchang;Lester Bowles Pearson;1968
2541524;prime minist posit indic inquiri ministri yesterday might make statement expans war viet nam;Wallace Bickford (Wally) Nesbitt;1968
2541525;govern awar may notic press time substanti number north vietnames troop oper lao matter increas concern royal laotian govern intern commiss certain respons countri commiss abl oper part lao area communist control nevertheless best extend supervisori activ paid visit citi saravan southern lao threaten attack communist forc hope extend visit part south threaten situat cambodia concern know attempt strengthen author commiss increas facil avail supervis frontier purpos helicopt would essenti possibl bring discuss concern extens author facil satisfactori conclus continu negoti end thailand concern sporad movement area caus good deal anxieti;Lester Bowles Pearson;1968
2541527;like direct prime minist act minist trade commerc last week minist trade commerc said would make announc today regard final payment wheat crop prime minist tell hous whether announc made winnipeg today canadian wheat board;Warner Herbert Jorgenson;1968
2541528;minist expect hous today even would think hope obtain permiss hous time revert motion make statement today march inquiri ministri industri;Lester Bowles Pearson;1968
2541530;minist energi mine resourc minist posit bring hous date regard negoti go british american oil compani concern compani request loan build refineri strait canso;Robert Muir;1968
