basepk;speechtext;speakername;year
3684082;mr speaker canadian men women lost live fellow citizen injur highway accid road victim year peopl die malign tumour heart diseas road made victim ill combin consid money spend medic research save live seem north american car manufactur could instal safeti belt initi requir research sinc technolog exist sinc european car maker instal shoulder safeti belt rear seat passeng would urg canadian men women sign petit circul north american manufactur understand time come provid passeng front rear seat occup protect case road accid money save hospit care could earmark research develop cure heart condit cancer diseas;Marie Thérèse Rollande Killens;1987
3684084;mr speaker august memor day peopl abitibi peopl variou town villag area new quebec applaud prime minist mr mulroney wife mila minist quebec conserv member saint sauveur church commun hall val everyon invit corn roast prime minist prais abitibi temiscamingu region record lowest unemploy rate per cent compar per cent prime minist mr mulroney sign citi val guest book request mayor mr andr pelleti presenc aldermen occas presid crdat provid inform press problem affect abitibi temiscamingu mr speaker region deserv attent receiv conserv govern continu receiv attent brian mulroney prime minist govern listen peopl;Guy St-Julien;1987
3684086;mr speaker minist fisheri ocean mr siddon prais troll fleet gulf georgia select speci salmon harvest said maintain action speak louder word year alloc salmon set minimum need mani troller surviv add insult injuri troller shut abl catch quota meantim gear type allow fish good sockey run troller see rank discrimin noth conserv interest maintain small vital section pacif fisheri call upon minist take second look situat ensur suffici alloc fish suffici day fish gulf troller surviv trade;James Douglas Manly;1987
3684088;mr speaker day goe senior citizen fix incom complain high cost live believ inflat statist see price increas week supermarket senior ride senior across countri take care look new studi econom council state consum would first win free trade unit state lower import price would give spend econom council good news canadian worker accord report free trade unit state would creat least new job mani manufactur sector would gain job studi goe state free trade would stimul economi across countri size quebec ontario would net per cent econom benefit let hope cbc inform canadian senior worker new studi ignor done;Alan Redway;1987
3684090;mr speaker govern prime minist mr mulroney knuckl pressur american drug lobbi bill c pawn attempt get free trade ride lame duck presid senior citizen sick disabl bear brunt give march p e legislatur pass follow resolut wherea govern introduc amend patent act time result increas price prescript drug wherea provinc princ edward island introduc drug cost assist plan strive reduc cost burden drug senior citizen wherea increas prescript cost affect plan citizen provinc requir drug time time resolv assembl urg prime minist strongest possibl term proceed bill;George Roland Henderson;1987
3684092;mr speaker reput econom council gave offici assess yesterday bilater trade talk unit state sign agreement would mean new job addit ecc expect canadian becom effici competit result new job industri group recogn statist benefit free trade benefit felt consum level ecc expect price drop per cent per cent organ like econom council autonom organ excel staff speak favour trade talk unit state ad voic busi specifi consider benefit consum becom embarrass articul politician free trade mr speaker day come shall see whether liber socialist articul politician;Gabriel Fontaine;1987
3684094;mr speaker last year conserv cabinet minist resign amid alleg fee charg recept quebec could get chanc meet member mulroney cabinet today report bill jarvi presid progress conserv parti charg fee arrang meet inuit broadcast corpor secretari state mr crombi canadian ask peopl pay get ear govern yesterday prime minist mr mulroney;Audrey Marlene McLaughlin;1987
3684095;oh;Some Hon. Members:;1987
3684096;difficulti statement member amount could taken alleg wrongdo hous indic appropri make alleg statement member regret interrupt know might say wonder circumst would co oper consult colleagu keep mind said substanc want bring chamber could brought time;John Allen Fraser;1987
3684098;mr speaker mandat fund cbc bring canadian accur fair unbias report nation affair observ mani occas cbc ulterior motiv ignor exagger issu consciou effort promot socialist belief blatant abus cbc mandat demonstr yesterday cbc deliber choic ignor canadian demonstr support bill c cbc tv made deliber decis remain silent prevent canadian inform major nation event irrespons bias approach report unaccept lack account fall shoulder presid cbc mr pierr juneau reason demand immedi resign;Stan Graham;1987
