basepk;speechtext;speakername;year
6452;clark west toronto move leav introduc bill respect bell telephon compani;Mr.  E. F.@;1901
6453;explain;The MINISTER OF MARINE AND FISHERIES (Hon. Sir Louis Davies).;1901
6454;mr speaker compani obtain legisl empow increas capit stock provis insert bill rate exist increas without consent governor council intent bill present amend claus act compel compani provid telephon servic line street establish system enabl municip individu charg rate ih exist time passag act recov sum excess paid compani reaffirm provis exist rate shall increas without consent governor council;Edward Frederick Clarke;1901
6459;canal excav round bay shelburn counti n year tender ask work materi transport materi prom materi purchas price paid timber freight paid timber canal complet purpos intend found suit purpos govern engin recommend construct work name engin;Mr. BELL (Pictou) asked :;1901
6460;stand absenc minist public work;The PRIME MINISTER.;1901
6461;would like friend refer minist public work knowledg small expenditur depart sir loui davi cut suppos might call canal passag sand bank pond matter answer;The MINISTER OP MARINE AND FISHERIES (Hon. Sir Louis Davies).;1901
6462;stand;Lawrence Geoffrey Power;1901
6464;mani men new brunswick accept servic south african constabulari mani offic appoint said forc new brunswick applic made militia offic new brunswick member first second conting new brunswick depart militia defenc commiss said constabulari made grant;Mr. FOWLER asked :;1901
6465;work connect recruit south african constabulari control imperi author sent sever offic purpos govern includ militia depart respons way recruit select offic machineri militia depart util imperi author expedit work organ forc transport inform men recruit new brunswick c w w mclean imperi offic detail purpos eleven other offer servic provinc sixti applic commiss pass militia depart new brunswick;The MINISTER OP MILITIA AND DEFENCE (Hon. P. W. Borden).;1901
6468;mr joseph paquet pilot st jean island orlean appoint posit connect censu;The MINISTER OP AGRICULTURE (Hon. Sydney Fisher).;1901
6470;intent govern reimburs municip ontario cost incur registr manhood franchis voter gener elect held octob novemb last;Edward Arthur Lancaster;1901
6471;account receiv present date manhood suffrag registr paid accord order council allow compens payabl like servic statut provinc account sent dealt basi receiv;The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).;1901
6473;contract let build drill hall town tender advertis lowest tender accept success tender amount tender;Mr. LANCASTER asked :;1901
6474;ye;The MINISTER OP RAILWAYS AND CANALS (Hon. A. G. Blair) :;1901
6477;gentleman send memorandum;The PRIME MINISTER.;1901
