basepk;speechtext;speakername;year
1152730;mr speaker wish present second final report select committe radio broadcast report unanim copi print english french select committe appoint radio broadcast consid annual report canadian broadcast corpor review polici corpor special refer revenu expenditur develop beg leav present follow second final report committe held meet princip wit chairman vice chairman board governor gener manag sit exhaust examin conduct inform requir committe carri term refer suppli confidenti inform suscept public public interest made avail committe impress abil frank princip wit bulk evid concern program technic financi polici corpor committe opinion polici design carri purpos corpor creat committe opinion polici corpor execut businesslik fashion respect program corpor polici util canadian talent develop canadian program distinct qualiti make avail canadian best program unit state great britain resourc dispos committe believ corpor give satisfactori broadcast servic time enabl creat program exchang respect corpor plan nation coverag involv ownership high power station extens cbc coverag reach part committe wish indic approv consid develop plan great import nation interest committe opinion privat station continu serv use local purpos corpor requir comprehens facil distribut present time larg area maritim prairi british columbia receiv scant spasmod servic cbc program committe satisfi financi polici corpor sound administr conduct prudent effici manner committe consid present futur revenu requir corpor opinion present sourc revenu suffici maintain develop project plan nation coverag respect revenu capit purpos committe opinion consider given provis loan grant suffici capit fund enabl corpor complet plan nation coverag earliest possibl moment committe opinion present scale licenc fee own broadcast station hundr watt adequ believ licenc fee increas higher power station servic popul area committe recommend incid applic licenc fee review depart transport light year experi view effect reduct licenc fee committe impress import establish earli date high power short wave broadcast station station committe believ would great util interpret advertis facilit exchang program broadcast system committe inform major trade nation without facil submit financ nation project oper control corpor committe believ constitut corpor ensur proper divis polici manag degre flexibl independ essenti medium broadcast ultim parliamentari control suit purpos creat public servic broadcast must continu free partisan control committe gratifi report activ cbc free natur partisanship whatsoev committe wish pay tribut governor corpor vision public spirit effici conduct trust impos upon parliament conclus committe wish express belief broadcast bystem emerg import factor creat sens nation uniti approv gener polici concentr nation system high power station hous committe suppli mr sanderson chair;Arthur-Lucien Beaubien;1938
1152733;would minist explain increas item suppli northwest territori;René-Antoine Pelletier;1938
1152734;increas due part restor salari deduct effect sever year last year annual statutori salari increas increas amount suppli materi previou year govern drug suppli requir northwest territori provid indian affair branch rearrang northwest territori vote charg amount year increas expenditur provis destitut peopl northwest territori member familiar fur cycl northwest territori cycl come go last year cycl low point revenu deriv individu trap reduc case requir assist administr main increas small increas hospit increas restor fire fight equip fort smith wood buffalo park fort smith administr headquart mackenzi district;Thomas Alexander Crerar;1938
1152735;good deal talk specul newspap concern desir british columbia annex certain portion northern territori would minist kind enough make statement concern negoti carri present time probabl outcom;René-Antoine Pelletier;1938
1152736;negoti taken place mdtter friend allud discuss british columbia regard yukon understand includ brought return hous sever month ago;Thomas Alexander Crerar;1938
1152737;see page item reduct number head clerk last year amount differ minist explain reduct clerk receipt;Harry Gladstone Clarke;1938
1152738;advis explan clerk year;Thomas Alexander Crerar;1938
1152739;ye see shown estim differ;Harry Gladstone Clarke;1938
1152740;advis clerk retir paid retir leav come retir explan differ;Thomas Alexander Crerar;1938
1152741;work part year;Harry Gladstone Clarke;1938
1152742;ye;Thomas Alexander Crerar;1938
1152743;wood buffalo park locat;James Houston Spence;1938
1152744;wood buffalo park locat northern alberta northwest territori west side athabaska river larg park set mani year advis compris squar mile set purpos provid sanctuari wood buffalo recent year buffalo prairi move park game sanctuari locat northern part alberta extent third northwest territori;Thomas Alexander Crerar;1938
1152745;mention moment ago desir british columbia acquir northern territori bring mind agit go part northern alberta northern british columbia form new provinc certain area provinc includ new provinc certain part northwest territori understand petit forward govern resolut pass variou board trade advoc project would minist tell negoti gone much agit form new provinc take part northern alberta northern british columbia part northwest territori matter brought attent govern action taken consider govern give scheme kind;René-Antoine Pelletier;1938
1152746;petit may gone prime minist offic recal came depart mine resourc friend cours awar govern receiv petit resolut sort question awar press discuss part alberta emphas import desir creat new provinc part would doubt circumst warrant increas expenditur undertak would involv say certain negoti taken suppli northwest territori place although think possibl petit resolut may found way offic depart govern;Thomas Alexander Crerar;1938
1152747;agre minist opinion suffici number govern present time without creat enough tax bodi without ad devic increas taxat develop progress time may come new divis territori requir purpos administr want know minist offici negoti understand none resolut pass variou organ demand consider problem agre minist matter futur consider present time countri develop justifi consider format new provinc part;René-Antoine Pelletier;1938
1152748;cours step could taken without legisl pass parliament time come consid approv parliament;Thomas Alexander Crerar;1938
1152749;put matter offici commun effect;René-Antoine Pelletier;1938
1152750;;Thomas Alexander Crerar;1938
1152751;eskimo begun make use reindeer food cloth;Grote Stirling;1938
1152752;report get valu reindeer support view held introduc part northwest territori provid food cloth consider given provid advanc eskimo head reindeer view domest anim happen certain part europ;Thomas Alexander Crerar;1938
1152753;idea;Grote Stirling;1938
1152754;know concret step taken regard understand small experi carri direct year use eskimo possibl herd deer look way get acquaintanceship hope bring condit whereund eskimo small herd depend upon get food cloth mean use transport purpos use believ lapland;Thomas Alexander Crerar;1938
