basepk;speechtext;speakername;year
2612742;mr speaker like make suggest respect today busi hous hope might find gener accept know govern order stand name motion add propos stand order indic last night advantag motion motion stand name grenvil carleton mr blair motion would enabl hous amend propos stand order desir refer stand committe amend although former motion would simpler procedur think appar last even discuss motion would resist member would protract object way point order question privileg merit propos could discuss seem therefor quickest way get merit propos stand order would enabl colleagu grenvil carl put motion;Donald Stovel Macdonald;1969
2612743;oh;Some hon. Members:;1969
2612744;seem member seek last night;Donald Stovel Macdonald;1969
2612745;prime minist mr trudeau talk;Eldon Mattison Woolliams;1969
2612746;must overwork;An hon. Member:;1969
2612747;want flexibl;Pierre Elliott Trudeau;1969
2612748;would prepar yield motion case risk result chair rule last night motion would preced necessari unanim consent hous glad withdraw move motion dot p;Donald Stovel Macdonald;1969
2612749;whether minist wish withdraw motion matter posit taken regard point honour rule certain vestigi right possess grenvil carleton choos exercis right carri duti impos committe shall cours contribut debat follow accord respons shall without compromis posit taken presid privi council right bring motion circumst exist;Gerald William Baldwin;1969
2612750;hous awar mr speaker reason session deal procedur desir stay deal govern reach certain decis feel must deal deal accord rule glad therefor presid privi council seen fit let hous proceed accord stand order;Stanley Howard Knowles;1969
2612751;mr speaker want say happi attitud presid privi council mr macdonald prove hous common wast time virul debat last night born fruit presid privi council slept speak seen light mr speaker happi presid privi council realiz debat time allot right concern express demand stand order work ol committe respect behalf colleagu wish congratul encourag throughout whole debat procedur stay posit open suggest opposit;André-Gilles Fortin;1969
2612752;particip debat point order connect motion presid privi council would say point arisen connect therewith rule honour made academ exercis mani argument answer cannot preced;Marcel Joseph Aimé Lambert;1969
2612753;whether edmonton west like learn rule chair given inscrib annal hous common guid gener parliamentarian come;Lucien Lamoureux;1969
2612754;hear hear;Some hon. Members:;1969
2612755;would hous prepar give consider follow procedur adopt debat year discuss flag agre debat took place would postpon day day accord normal routin proceed member import urgent question might opportun put hous;Gerald William Baldwin;1969
2612756;;Some hon. Members:;1969
2612757;know prime minist time sure kind answer readi;Gerald William Baldwin;1969
2612758;put motion point academ point order rais;Lucien Lamoureux;1969
2612759;may permit advis honour wish speak intend pursu point order rais yesterday appli equal valid motion put;Gerald William Baldwin;1969
2612760;put motion rais point order juli procedur organ;Lucien Lamoureux;1969
2612762;third report stand committe procedur organ present hous friday june concur;Duncan Gordon Blair;1969
2612763;understand peac river point order;Lucien Lamoureux;1969
