basepk;speechtext;speakername;year
1035476;govern reconsid request made sinc year respect repair done wharf havr st pierr north shore river st lawrenc govern compli request year;Mr. CASGRAIN:;1934
1035477;respect follow mention day question ask govern compli certain request involv expenditur public money improp question ask stricken ask member think rule follow respect;Richard Bedford Bennett;1934
1035478;question stricken;Pierre Édouard Blondin;1934
1035479;day question answer bulk ask govern consid request would make known decis matter;Joseph Philippe Baby Casgrain;1934
1035480;case;Richard Bedford Bennett;1934
1035481;mean get;Joseph Philippe Baby Casgrain;1934
1035483;postmast postmistress big beaver saskatchewan british subject british subject birth natur f natur natur process;Mr. DONNELLY:;1934
1035484;answer cannot given consider length time postmistress big beaver cours known whether british subject depend number fact elicit father born becom natur mani question ask therefor take time ascertain fact inquiri famili stand;Charles Hazlitt Cahan;1934
1035486;total amount spent depart public work year januari june follow town windsor sandwich walkervil east windsor ford citi riversid tecumseh sandwich east sandwich west;Raymond Ducharme Morand;1934
1035487;windsor sandwich walkervil east windsor nil riversid nil tecumseh nil sandwich east nil sandwich west nil;Hugh Alexander Stewart;1934
1035489;total cost new feder build windsor ontario much rent paid hous post offic depart construct new feder build paid;Mr. MORAND:;1934
1035490;paid star publish compani windsor;Mr. STEWART (Leeds):;1934
1035493;mr speaker tuesday last right leader opposit ask certain question follow statement made north wellington mr blair promis would ascertain fact mr ferguson high commission succeed sir horac wilson chairman imperi econom committe year first march last said sure whether held offic year elect first march imperi econom committe came princip imperi econom committe;Richard Bedford Bennett;1934
1035496;ninth may order hous pass copi correspond connect first narrow bridg vancouv would like minist charg may expect return;Albert Edward Munn;1934
1035497;gentleman allow stand look fact find posit;Charles Hazlitt Cahan;1934
1035498;follow may minist public work view represent receiv citi vancouv may expect determin navig water protect act regard first narrow bridg vancouv ii stewart minist public work requir depart addit inform compli inform receiv decis cannot made king birthday order day;Ian Alistair Mackenzie;1934
1035499;right leader opposit ask yesterday whether hous would sit monday intent sit monday tourist traffic order day;Richard Bedford Bennett;1934
1035500;would like direct prime minist base telegram receiv vancouv public bureau follow vancouv public bureau urg support principl feder tourist advertis would prime minist govern consider grant purpos encourag tourist come;Wilfred Hanbury;1934
1035501;hous suppos awar mr speaker report made committe hous parliament consid tourist trade countri could extend certain recommend made submit govern receiv consider accord recommend come respons quarter;Richard Bedford Bennett;1934
1035504;consid suggest made last mountain mr butcher decid strike paragraph q word payment dividend amend compli suggest suggest move;Charles Hazlitt Cahan;1934
1035505;move like express appreci action secretari state mr cahan regard;Harry Butcher;1934
1035506;argument convinc suggest power may insert special letter patent found necessari;Charles Hazlitt Cahan;1934
1035508;amend made paragraph f insert word govern word thirteenth line word omit print;Charles Hazlitt Cahan;1934
1035509;move;Maurice Dupré;1934
1035511;amend paragraph k delet word end line fifti insert comma word person line fifti;Charles Hazlitt Cahan;1934
1035514;amend paragraph k word compani line page read compani;Charles Hazlitt Cahan;1934
1035517;amend paragraph u delet follow substitut therefor u distribut among sharehold compani kind speci properti asset compani includ proce sale dispos properti compani particular share debentur secur compani belong compani may power dispos provid distribut made purpos enabl compani surrend charter provis act distribut provis paragraph would law made cash present law compani surrend charter make distribut asset may make distribut asset cash;Charles Hazlitt Cahan;1934
1035520;spent time day examin provis advantag consult counsel decid subsect section amend accord suggest made yesterday shelburn yarmouth mr ralston send copi amend gentleman move;Charles Hazlitt Cahan;1934
1035521;move section amend strike subsect insert follow substitut therefor contract agreement engag bargain made bill exchang drawn accept endors promissori note chequ made drawn endors behalf compani agent offic servant compani within appar scope author agent offic servant shall bind upon compani;James Layton Ralston;1934
1035522;notic amend contain word within appar scope author inform like know proper word use understand gener custom use word gener scope;Hugh Guthrie;1934
1035523;use word gener yesterday correct look decis feel satisfi appar proper word;James Layton Ralston;1934
1035524;submit counsel morn accord english decis;Charles Hazlitt Cahan;1934
1035526;would direct attent committe paragraph read follow chang author share par valu issu unissu differ number share class class without par valu prioriti capit subject redempt paragraph read first part subsect read subject confirm supplementari letter patent compani may time time law chang author share par valu issu unissu differ number share class class without par valu prioriti capit subject redempt read conjunct subsect law shall take effect sanction least third vote holder class share dealt cast special gener meet sharehold call purpos confirm supplementari letter patent notic innov provis found section section replac say section present act afraid fraught danger featur like go move subsect struck reason ask delet may found case refer speak februari subject dominion compani act compani promot gener refer name compani regard speak say certain compani western past month made chang capit organ stori earli histori compani certain sharehold bought prefer share par valu time share common stock sold share prefer stock becam entitl vote power year default payment dividend dividend paid holder prefer share conclud right step use vote power take possess compani happen meantim holder common share pass law effect common share par chang par share petit present appropri author;Harry Butcher;1934
1035527;dominion compani;Charles Hazlitt Cahan;1934
1035528;said previou speech subject see danger subsect holder prefer share dividend default assum reason vote power could take control compani share met share par valu done petit present proper author state dividend arrear fact petit present everyth order happen men paid good money less sum found money vote power left without relief right expect purchas share afraid subsect thing could happen case compani similar situat prefer sharehold vote dividend default holder common stock vote power might meet pass law appeal secretari state supplementari letter patent would reason grant understand necessari consult prefer sharehold case sharehold mr necessari consult vote respect class share dealt;Harry Butcher;1934
1035529;error;Charles Hazlitt Cahan;1934
1035530;shall pleas minist show wherein error;Harry Butcher;1934
1035531;gentleman refer compani understand jurisdict compani act assur proposit come secretari state past year would receiv approv claus design prevent action refer provid first case sever transact carri present day depress reorgan shall carri except sanction least third vote class share dealt whether prefer sharehold vote law compani express enact third share affect must vote favour reconstruct reorgan propos vote must cast special gener meet sharehold held purpos due protect law pass class sharehold affect approv confirm propos reorgan third vote class whole matter come secretari state propos reconstruct cannot carri effect except grant supplementari letter patent cannot conceiv protect measur could throw propos reconstruct;Charles Hazlitt Cahan;1934
1035532;would secretari state feel safer word dealt chang;James Layton Ralston;1934
1035533;affect;Charles Hazlitt Cahan;1934
1035534;affect;James Layton Ralston;1934
1035535;prepar accept;Charles Hazlitt Cahan;1934
1035536;use section;James Layton Ralston;1934
1035537;move amend dominion compani act;Charles Hazlitt Cahan;1934
1035538;notic secretari state use word affect word satisfi pleas move word dealt struck word affect substitut word therebi;Harry Butcher;1934
1035539;suggest difficulti make substitut differ share dealt mean share refer subclaus share affect might share might affect chang suggest danger subclaus better left;Richard Burpee Hanson;1934
1035540;think word dealt specif statement use word affect vote third share dealt reorgan would like meet gentleman wish;Charles Hazlitt Cahan;1934
1035541;might read share think subclaus stand;Richard Burpee Hanson;1934
1035542;case mention share would secretari state say dealt common stock prefer share would submit case mention prefer share dealt affect;Harry Butcher;1934
1035543;dealt reorgan compani complain although prefer share dealt prefer sharehold vote say gentleman draft legisl draftsman prefer word accustom use difficult find word accept parti think reflect word dealt select obstin matter subject approv member legal profess real safeguard scheme kind get unless author law confirm vote third major class share dealt think dealt proper term may class share dealt holder therefor interest attend special gener meet purpos confirm law prefer word dealt judgment committe;Charles Hazlitt Cahan;1934
1035544;would minist tell practic depart case set forth friend vote power given prefer sharehold certain conting aris way pass dividend happen applic common sharehold come depart increas number share subdivis would depart consid applic sharehold right vote;George Reginald Geary;1934
1035545;object claus although law compani provid prefer sharehold shall vote certain conting although may conting would vote wish provid claus shall vote particular confirm third vote particular purpos secretari state would consid petit done petit supplementari letter patent whole matter must review secretari state supplementari letter patent grant;Charles Hazlitt Cahan;1934
1035546;would meet object insert word word share subclaus would read class share;Paul Mercier;1934
1035547;think word would cover;Richard Burpee Hanson;1934
1035548;last mountain withdraw last amend;Onésime Gagnon;1934
1035549;moment go secretari state said case mention prefer share dealt affect opinion dealt share dealt common share could matter handl way dealt affect;Harry Butcher;1934
1035550;keep mind particular case refer gentleman think ask give opinion effect reconstruct compani act familiar come attent dominion compani act;Charles Hazlitt Cahan;1934
1035551;would like make observ anyth detriment reorgan compani difficulti undergo reorgan short provid fraud sort thing ought impos claus sound principl parti engag reorgan compani meet difficult situat weigh balanc equiti differ class sharehold make best propos put regard interest impos mani obstacl make burden greater effort put compani feet provis purpos prevent manipul share gain hors colour;Richard Burpee Hanson;1934
1035552;seem claus provis made happen case last mountain refer particular case share common stock par valu s100 chang share par valu origin incorpor compani call prefer share s100 provis dividend prefer stock becam arrear year prefer sharehold vote manag affair compani;Charles Edward Bothwell;1934
1035553;prefer common stock;Charles Hazlitt Cahan;1934
1035554;share prefer stock share common stock par valu meant prefer sharehold common stockhold compani provis whenev dividend prefer stock arrear period year prefer sharehold obtain vote compani;Charles Edward Bothwell;1934
1035555;vote strength;Richard Burpee Hanson;1934
1035556;ye last year common sharehold manag compani saw go abl pay dividend prefer stock pass law chang share common stock par valu share par valu prefer sharehold step expect take manag compani found vote;Charles Edward Bothwell;1934
1035557;claus intend preclud prevent say statut enact parliament thing cannot done except consent third major holder prefer share;Charles Hazlitt Cahan;1934
1035558;way claus stand share dealt common share prefer sharehold dividend arrear time done say share dealt way affect;Charles Edward Bothwell;1934
1035559;affect respect vote power;Ambrose Upton Gledstanes Bury;1934
1035560;would meet gentleman difficulti term use dealt affect case deal share chang share would affect dealt affect;Richard Burpee Hanson;1934
1035561;hand committe agre york sunburi mr hanson construct although common sharehold may vote increas see prejudic right prefer sharehold right vote law given right vote certain conting conting arisen may stupid see prefer sharehold affect;Charles Hazlitt Cahan;1934
1035562;think swift current mr made point thou sand common share par valu virtu law pass ordinari way chang share vote multipli vote power common sharehold think sharp devic keep control compani prevent fall hand prefer sharehold depriv prefer sharehold right contempl paid prefer share set sold public;Richard Burpee Hanson;1934
1035563;go discuss thing length prefer sharehold took stock clear understand vote fail see matter vote whether vote common sharehold will accept suggest order make progress dominion compani act;Charles Hazlitt Cahan;1934
1035564;know friend excel draftsman would like use term section use word affect word use place;James Layton Ralston;1934
1035565;will accept section use word dealt;Charles Hazlitt Cahan;1934
1035566;amend move mr butcher subsect section struck;Onésime Gagnon;1934
1035567;withdrawn;Charles Hazlitt Cahan;1934
1035568;next amend;Onésime Gagnon;1934
1035569;dealt affect;Charles Edward Bothwell;1934
1035570;next amend subsect third line line page accept suggest shelburn yarmouth mr ralston strike word dealt lieu thereof insert word affect;Charles Hazlitt Cahan;1934
1035571;oppos think keep want meet situat visual swift current;Richard Burpee Hanson;1934
1035572;would satisfactori secretari state mr cahan would move word affect ad word third line subsect;Charles Edward Bothwell;1934
1035573;will accept;Charles Hazlitt Cahan;1934
1035574;may swift current whether think case outlin would find remedi section propos prefer sharehold moment affect chang see;Richard Burpee Hanson;1934
1035575;vote power;Charles Hazlitt Cahan;1934
1035576;might affect moment;Richard Burpee Hanson;1934
1035577;think time bought stock knew situat said compani abl make way default dividend twelv month go abl take charg knew put money know detail part common stock went promot prefer sharehold believ necessari would get control compani;Charles Edward Bothwell;1934
1035578;prevent anyth gentleman said;Charles Hazlitt Cahan;1934
1035579;prevent;Charles Edward Bothwell;1934
1035580;;Charles Hazlitt Cahan;1934
1035581;vote;Charles Edward Bothwell;1934
1035582;state provis kind provid default payment dividend prefer stock prefer sharehold shall exclus right vote exclus right preserv case whether common sharehold vote;Charles Hazlitt Cahan;1934
1035583;case exclus right entitl vote;Charles Edward Bothwell;1934
1035584;let assur swift current approv posit desir get mean adopt believ ad word affect achiev result desir think best proof present occup offic say kind proposit advanc present occup offic case would taken care word dealt affect think must make stronger;George Reginald Geary;1934
1035585;amend;Onésime Gagnon;1934
1035586;motion committe understand word affect ad dealt line page prepar accept;Charles Hazlitt Cahan;1934
1035587;doubt suggest south toronto mr geari suggest claus amend read follow law shall take effect sanction least third vote holder class share dealt may affect would cover;Richard Burpee Hanson;1934
1035588;think thing dominion compani act;George Reginald Geary;1934
1035589;gentlemen tell subsect relat preced provis affect g increas capit stock compani tie lip necessari oper compani provid section draft law deal class share must approv least major sharehold claus provid class share dealt must gener meet vote class third major approv contempl action secretari state must thoroughli investig matter issu supplementari letter patent think provis suffici reflect agre york sunburi word affect may caus great deal troubl case increas reduct capit prefer leav;Charles Hazlitt Cahan;1934
1035590;may add word think minist settl whole think moment escap attent ordinari cours law must receiv approv class sharehold;George Reginald Geary;1934
1035591;;Some hon. MEMBERS:;1934
1035592;minist say intent special class dealt shall repres third number major sharehold;George Reginald Geary;1934
1035593;noth legisl say sharehold must approv;Richard Burpee Hanson;1934
1035594;share dealt;James Layton Ralston;1934
1035595;law must pass;Charles Hazlitt Cahan;1934
1035596;law pass ordinari cours;James Layton Ralston;1934
1035597;law pass must sanction third class dealt;Charles Hazlitt Cahan;1934
1035598;suggest restrict tie oper compani member recal provis regard prefer share express provis right prefer eari sharehold modifi alter chang amend revis word lawyer think use without vote quarter prefer sharehold seem unreason third major say affect york sunburi say affect better express agre york sunburi prefer amend suggest side;James Layton Ralston;1934
1035599;move mr bothwel subsect amend ad word affect word dealt line;Onésime Gagnon;1934
1035600;suggest gone formal move word add word line word may affect reason interpol word may cover case brought swift current actual default case vote power vest move made action anticip sharp trick anticip go happen speak share might affect moment potenti affect know imposs provid case may help;Richard Burpee Hanson;1934
1035601;concern agreeabl suggest made york sunburi withdraw amend favour;Charles Edward Bothwell;1934
1035602;throw upon secretari state duti investig see whether class share affect may imposs investig mani case think;Charles Hazlitt Cahan;1934
1035603;chang posit;Paul Mercier;1934
1035604;regard suggest sbelburn yarmouth law must pass ordinari cours admit major sharehold right vote dominion compani act pass law must sanction vote third major holder class share dealt say gentleman cannot preclud possibl proposit suggest came present depart secretari state would chanc;Charles Hazlitt Cahan;1934
1035605;hear hear;Some hon. MEMBERS:;1934
1035606;would prefer draft follow consider aspect retain word dealt committe favour suggest would agre dealt affect ascertain whether share affect extent affect matter;Charles Hazlitt Cahan;1934
1035607;understand amend withdrawn;Onésime Gagnon;1934
1035608;circumst would urg amend suggest seem word act law brought minist say applic think share go affect better bylaw approv sharehold strengthen hand minist seem advis includ word;Charles Edward Bothwell;1934
1035609;may strengthen hand minist time might enabl minor hold class share share dealt disrupt companj time crisi saw fit refus alow increas capit issu new share difficulti experi say seen misdemeanor commit compani affair minor major effect share dealt support law third major secretari state exercis discret fact think suffici said committe may take altern wish;Charles Hazlitt Cahan;1934
1035610;go bank committe cannot remain say class junior secur holder ought put posit affect right senior secur holder sound principl embark contrari polici invit kind troubl right senior secur holder put money good faith strength law pass ratifi sanction contempl act respect unless time arriv larg major relinquish right junior secur holder common share holder put posit motion ride right senior secur holder;Richard Burpee Hanson;1934
1035611;agre think statement appli hypothet eas mention gentlemen opposit case prefer sharehold vote vote right taken proceed suggest swift current accept would mean common ordinari sharehold capit stock extent could issu stock increas asset compani though place prefer sharehold better posit look way experi think would better leav discret care oversight depart secretari state accept suggest may preclud compani time crisi secur addit capit issu ordinari common share proper valu;Charles Hazlitt Cahan;1934
1035612;swift current insist amend;Onésime Gagnon;1934
1035613;minist go accept word affect;Paul Mercier;1934
1035614;go object convinc propos wrong withdrawn suggest regard;Charles Hazlitt Cahan;1934
1035615;minist accept insert word share line;Paul Mercier;1934
1035616;would will accept think clarifi claus;Charles Hazlitt Cahan;1934
1035617;move mr bothwel subsect section amend insert word affect line word dealt amend negativ divis;Onésime Gagnon;1934
1035620;motion committe mr chairman strike word word part thirti sixth line think full mean effect given section although word stricken right prefer sharehold other respect ordinari share provid section bill;Charles Hazlitt Cahan;1934
1035621;word stricken underlin;James Layton Ralston;1934
1035622;ye might caus confus;Charles Hazlitt Cahan;1934
1035623;move mr chairman;Maurice Dupré;1934
1035625;would minist regard subsect section deal prefer defer share proviso subsect read provid term provis law wherebi right holder prefer defer share limit restrict shall set certif share curiou know reason restrict set case prefer share noth said regard common share would reason restrict set common share affect section;Charles Edward Bothwell;1934
1035626;practic compani provid law prefer sharehold shall right vote holder prefer share receiv certif ordinari cours know noth inform particular law deem advis insert right prefer sharehold restrict case mention afternoon must set certif holder knowledg time obtain certif;Charles Hazlitt Cahan;1934
1035628;suppos gentlemen amend strike chairman paragraph b page bill substitut follow b redempt purchas cancel paid share made without impair compani capit payment ascertain net profit compani set director purpos redempt purchas cancel net profit avail applic liquid asset compani shown last balanc sheet compani certifi compani auditor made date nineti day redempt purchas cancel give effect redempt purchas cancel clearer express think purport section found origin print understand object;Charles Hazlitt Cahan;1934
1035631;understand mr chairman section inclus held request york sunburi moment;James Layton Ralston;1934
1035632;understand amend move connect section section held reflect think section registr order appoint receiv;Charles Hazlitt Cahan;1934
1035633;notic word introduc subsect would secretari state admit introduct word make difficult secur convict;Harry Butcher;1934
1035634;think gentleman right motion vote proceed strike word first line subsect;Charles Hazlitt Cahan;1934
1035635;move amend mr chairman;Maurice Dupré;1934
1035637;amend connect line forti forti page strike word share debentur oblig herein refer secur substitut therefor word securi dominion compani act tie word defin insert definit point would obscur mean;Charles Hazlitt Cahan;1934
1035639;understand secur cover definit section;James Layton Ralston;1934
1035640;ye go place definit section;Charles Hazlitt Cahan;1934
1035642;amend line eighteen nineteen twenti page strike word secur compani secur mean secur compani issu issu compani insert word secur compani secur mean share debentur oblig compani issu issu compani definit cover case;Charles Hazlitt Cahan;1934
1035644;subsect read person obtain order appoint receiv manag intend insert word receiv word line forti word line forti;Charles Hazlitt Cahan;1934
1035646;would better use separ phrase receiv manag receiv manag afraid cut receiv manag;James Layton Ralston;1934
1035647;instruct altern court may appoint receiv appoint manag except receiv manag;Charles Hazlitt Cahan;1934
1035648;least known;James Layton Ralston;1934
1035650;like speak upon prospectu section time;Harry Butcher;1934
1035651;;Charles Hazlitt Cahan;1934
1035652;shall bs refer section consid section must admit comprehens comprehens prospectu section read think must admit cure greatest evil day matter compani promot see touch underwrit;Harry Butcher;1934
1035653;touch underwrit underwrit sens agent compani shelburn yarmouth mr ralston touch upon point yesterday made clear share beyond control compani compani underwrit restrict impos event happen section appli;Charles Hazlitt Cahan;1934
1035654;familiar fact inform underwrit purchas share;Harry Butcher;1934
1035655;purchas;Charles Hazlitt Cahan;1934
1035656;mani case act broker agent;Harry Butcher;1934
1035657;case doubt cover prohibit restrict provid doubt;Charles Hazlitt Cahan;1934
1035658;secretari state point particular section affect;Harry Butcher;1934
1035659;made clear sever section would refer definit underwrit begin line page underwrit includ person knowledg compani propos subscrib secur compani view resal public secur part thereof b person commiss propos intend paid compani consider subscrib agre subscrib w consider procur agre procur subscript whether absolut condit secur compani offer public subscript;Charles Hazlitt Cahan;1934
1035660;reach underwrit purchas share;Harry Butcher;1934
1035661;underwrit becom purchas becom purchas pur dominion compani act chase improp refer underwrit purchas share own;Charles Hazlitt Cahan;1934
1035662;individu purchas larg block share corpor describ mani case underwrit;Harry Butcher;1934
1035663;may certain parlanc fact mani case colour purchas put remain underwrit elabor definit page given express purpos catch man attempt colour proceed kind;Charles Hazlitt Cahan;1934
1035664;minist satisfi cannot reach person buy share proce sell;Harry Butcher;1934
