basepk;speechtext;speakername;year
38016;follow statement correct appear mail empir saturday april want boer london april mani boer prison mr taylor minist agricultur sydney ye ye;Uriah Wilson;1902
38017;sum shown auditor gener report year end dot tune page paid georg c dougla mount stewart p e articl servic viz octob novemb servic chicken oat bushel cent grind milk pound cent per cwt tallow pound cent sulphur cent hors hire freight charg cartag cent rent scale cent labour cent dress chicken dot naid picker amount shown page said auditor gener report viz mr receiv sale said chick balanc shown receiv said auditor gener report;George Taylor;1902
38018;ye;The MINISTER OF AGRICULTURE (Hon. Sydney Fisher) :;1902
38019;sum shown auditor gener report year end june page paid p hill hous bondvil p q follow articl servic viz chicken cent cent grain pound per ewt sundri feed dot milk pound cent per cwt egg tallow pound cent oil can cent pail nail lumber cent feed trough egg case cent paint wire sundri freight charg cartag telegram cent telephon paid plucker labour care chicken buyer chicken amount page said auditor gener report viz receiv sale said egg ch cken balanc shown receiv said auditor gener report;Mr. TAYLOR asked :;1902
38020;answer;The MINISTER OF AGRICULTURE (Hon. Sydney Fisher).;1902
38022;plain abraham hand citi quebec right reserv militia militari author use plain drill review inspect purpos govern awar municip author refus local militia regiment use plain drill inspect purpos intent govern take action premis action;Mr. CLARKE asked :;1902
38023;govern inform govern believ statement correct;The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier) :;1902
38025;translat mani tender receiv intend extens wharf l aux coudr name tender amount tender contract grant reason;Louis Charles Alphonse Angers;1902
38026;translat magloir francoeur harvey perron dufour lowest tender magloir francoeur;The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).;1902
38032;mr speaker;Nathaniel Boyd;1902
38033;friend permit say awar matter intend bring suit bring morrow minist railway want make address occupi time gentleman wish proceed object would matter conveni would let matter stand morrow;The MINISTER OF FINANCE.;1902
38036;mr chairman think piti left chair time come understand;Frederick Debartzch Monk;1902
38037;suppos manifest assent desir take advantag;The MINISTER OF FINANCE.;1902
38038;situat prepar go railway estim thought motion friend macdonald go put speaker left chair friend desir railway estim proceed chamber moment;Frederick Debartzch Monk;1902
38039;may say friend member call vote estim consider time minist railway desir make lengthi address reach vote opportun gentlemen refer present;The MINISTER OF FINANCE.;1902
38040;think import gentlemen refer opportun hear statement minist railway;Frederick Debartzch Monk;1902
38041;wait minut gentleman wish send mr dot ingram hamilton came desk minut said expect railway estim would come dinner reason left went room victoria chamber;The MINISTER OF FINANCE.;1902
38042;notic given last even railway estim would taken day;The MINISTER OF FINANCE.;1902
38043;understood macdonald would bring;Andrew B. Ingram;1902
38044;ask south lanark mr haggart whether prepar make statement afternoon said desir inconveni gentlemen opposit would like make appeal anxiou allow make statement afternoon good health strength would warrant speak length even;The MINISTER OF RAILWAYS AND CANALS.;1902
38045;impress motion understand take much time discuss would taken fact consid understand friend leav day take length time possibl minist make statement even sit;Mr.   MONIC@;1902
38046;sure order get variou subject would like touch upon would imposs less time dinner recess consult conveni friend time time yield suggest purpos secur afternoon would better shape make statement hous;The MINISTER OF RAILWAYS AND CANALS.;1902
38047;think circumst better go intercoloni railway;Frederick Debartzch Monk;1902
38048;propos stage consent committe make gener statement respect administr intercoloni railway think conveni advantag gener discuss item come way think could better;The MINISTER OF RAILWAYS AND CANALS (Hon. A. G. Blair).;1902
38050;show need modem machineri suppli kept actual need road larg keep engin car good healthi condit roll stock rebuilt capac repair flexibl men taken new work repair accumul gener polici rebuild engin car wast time materi patch old worn owe march improv becom small obsolet statement experienc man modern railway requir let mr chairman reason known hous equip build repair discard modern method upon govern road reason govern road except road reason govern road remain date anybodi tell govern road date institut passeng equip road bed discredit countri countri entitl respect enlighten proper administr intercoloni railway good complet comfort speedi conveni good condit railway peopl countri approv railway belong shape reflect discredit upon govern ventur say man interpret sentiment peopl way misinterpret sentiment may suit purpos oppon govern give currenc view among peopl wast extravag enorm sum money choos character laid upon road say attempt deceiv peopl mislead peopl way worthi polit parti show expenditur made upon railway capit account wast made expenditur without reason necess case administr govern railway;Andrew George Blair;1902
38051;statement minist op railway canal mechan superintend mr joughin pass consid ought requir first class road date road condit circumst regard take inventori locomot shall find freight engin small haul freight economi write gener manag june fiscal year said follow refer new engin think cf order seem ought purchas freight engin grade road heavi present freight engin unabl handl pay train freight passeng servic seem wetl provid present time least demand radic reform freight servic decid get freight locomot ought buy larg possibl use road bed appear hold good recogn much greater economi inaugur practic haul freight passeng train without detriment servic improv carri essenti necessari place road pay basi meet competit neighbour greatest handicap endeavour reach goal economi size condit engin employ haul freight small could consid modern engin main line servic small accord progress railroad idea day purchas statement mechan superintend whether statement correct whether judgment sound ventur appeal man fill respons posit mechan superintend railway countri tiie contin whether statement lie make regard support sustain judgment man experi direct look list passeng freight engin see engin cylind inch less diamet engin inch inch latter purchas within last year passeng servic purchas passeng servic nineteen inch cylind mani year engin cylind larg inch use freight servic smaller size disappear main line purchas engin inch cylind doubl power largest hitherto possess atlant level road believ bought less inch engin last fifteen year canadian pacif singl sinc bought rebuilt engin less size last ten year could show mean say engin small compar weight power modern freight engin engin possess best old locomot weigh ton could haul ton per cent grade capac rest smaller weigh ton modern freight engin purchas weigh s3 ton haul capac ton grade calcul haul power freight engin ad find amount ton grade per cent number modern engin would haul ton grade time much mark incident cost run train take account item oil wast rate wage paid c would cost run train haul ton would run train haul ton much say freight car except design larg last year purchas fropi car ton capac ton seem incomprehens ton ear made year recogn valu larger car believ needless point advantag statement wind difficult speak certainti ought done meet demand asseng traffic regard locomot car competit appearano speed comfort safeti reduc expens per train mile feel familiar fact requir regard need say much beyond point passeng engin small condit train anyth good advertis road stranger visit provinc first time would conclud appear road much embarrass poor could afford make decent appear unabl keep clean know belong canadian govern therefor degre repres world cannot help feel asham appear car built comfort consid necess railway travel renew car rate abl say respect modern equip;Andrew B. Ingram;1902
38052;date report;John Graham Haggart;1902
38053;report written quotat read read quotat report made fiscal year regard condit locomot engin car;The MINISTER OF RAILWAYS AND CANALS.;1902
38054;gentleman mr blair say report made;Andrew B. Ingram;1902
38055;ye say paper read date may portion read refer condit locomot train servic extract report made financi year;The MINISTER OF RAILWAYS AND CANALS.;1902
38056;understood gentleman say year purchas larg number ton car;Andrew B. Ingram;1902
38057;mr ingram understood gentleman say;The MINISTER OF RAILWAYS AND CANALS.;1902
38058;wrote previou year ton car purchas wrote last year purchas ear ton capac ton;The MINISTER OF RAILWAYS AND CANALS.;1902
38059;would gentleman mr blair good put report tabl hous opportun look;John Graham Haggart;1902
38060;think put tabl gentleman would like look let hand;The MINISTER OF RAILWAYS AND CANALS.;1902
38061;think would better gentleman read report public offic put tabl;John Graham Haggart;1902
