basepk;speechtext;speakername;year
1693825;follow member compris special committe immigr provid resolut adopt hous june messr ashbourn balcer bourget brown essex west byrn carrol churchil coyl crestohl croll decor fleme fulton garland gauthier lake st john gauthier portneuf harri grey bruce harrison helm henri kirk digbi lafontain mcgregor mclean huron perth murray cariboo riley shaw smith moos mountain stewart winnipeg north white middlesex east whitman winkler wyli;William Gilbert Weir;1952
1693829;monday june end present session hous shall meet clock morn sit day addit usual intermiss clock p shall intermiss day clock p;Louis Stephen St-Laurent;1952
1693834;yesterday hamilton west mr fairclough ask promis give answer today ask whether true incom tax branch refus permit deduct tax purpos profession engin engag public servic respect fee pay profession associ answer appli provis section incom tax act taxat divis may allow deduct tax purpos fee paid profession associ profession engin engag public servic shown payment necessari maintain profession statu recogn statut engin requir contract employ maintain;James Joseph McCann;1952
1693835;may minist whether discuss colleagu minist financ possibl act amend cover group refer statement minist made would desir carri intent legisl brought;Stanley Howard Knowles;1952
1693836;mr speaker matter discuss colonel medland execut director engin profess ontario discuss minist financ consider correspond gentleman respect matter inform minist financ said decis whether chang subsequ session parliament would given consider;James Joseph McCann;1952
1693837;littl better;Stanley Howard Knowles;1952
1693838;engin institut ontario associ profession engin;Agar Rodney Adamson;1952
1693839;ontario associ;Douglas Charles Abbott;1952
1693843;wish direct minist financ govern receiv invit british govern commonwealth meet financ minist fall matter trade econom develop discuss confer canadian govern consid recommend matter discuss confer conven;John George Diefenbaker;1952
1693844;receiv inform meet commonwealth financ minist think say invit extend usual happi take part confer would imagin agenda confer suggest invit sent inquiri ministri korea;Douglas Charles Abbott;1952
1693848;mr speaker yesterday rosetown biggar mr cold ask korean armistic negoti shall repli foundat suggest negoti unit nation command may withdraw ith truce talk negoti unit nation command put packag propos solut outstand differ armistic communist negoti subject unit state offic act unit nation command consider abus serv end propaganda unit nation negoti taken reason posit main session might recess time time communist readi make propos construct abus nevertheless view canadian govern share govern concern armistic talk broken respons communist say mean suggest consciou graviti situat korea build communist militari forc recent month negoti militari armistic agreement entrust militari offic side accord gener outlin plan settl korean war contain supplementari report ceas fire group approv polit committe gener assembl unit nation januari polit discuss held armistic arrang fight ceas admit polit content armistic discuss becom signific whether machineri unit nation side conduct modifi whether effort made move discuss korea would wish express opinion time;Lester Bowles Pearson;1952
1693849;may supplementari notic right mr eden issu white paper regard posit south korea regard activ mr syngman rhee would minist inform view canadian govern regard matter need today;Major James William Coldwell;1952
1693850;come hous recent week prime minist mr st laurent made interim statement regard day suggest statement might made think best time would consid estim depart extern affair time toward end next week;Lester Bowles Pearson;1952
1693851;satisfactori;Major James William Coldwell;1952
1693854;second read concurr amend made senat bill amend dominion success duti act said mr speaker explain amend made concurr loophol section act clarifi would seem draft error section pass hous common second amend made senat substitut word consider word valu appear bill enact amend satisfactori concern;Douglas Charles Abbott;1952
1693859;mr chairman committe rose last night discuss problem year old peopl fault forc retir inadequ pension mani case without pension relat problem concern peopl reach age without establish perman employ find elig posit larger industri perman employ could variou government depart view govern could lead way regard permit qualifi take civil servic examin age provid suitabl posit offer servic branch arm forc elig reach age industri unskil workman age find posit prejud skill may find industri may obtain perman employ believ govern take lead find solut problem nation advisori council depart labour set year could studi matter fail suggest committe industri relat might given task point bring attent minist although may deal depart direct refer product capac nation feel represent made minist minist financ might influenti bring solut problem discuss occas debat budget last year made refer necess tax relief respect earn made incent system excess regular pay yesterday minist financ agre answer heavi taxat problem mainten standard live lie product effort nation mani industri adopt incent system say believ employe turn fair day work fair day pay realiz mani labour union complet agreement idea incent system incent system establish found product increas much per cent harder work worker better adapt facil hand initi variou workmen increas case increas product earn high per cent find workman increas product consequ increas earn incom tax take larg portion extra earn defeat purpos incent system establish depart financ establish incent system connect invest capit tax labour capit gain felt capit gain tax would curtail capit expans doubt true thought inadvis increas tax corpor feel labour consid partner industri will invest excess labour normal amount requir labour treat way capit treat problem wish rais may relat relat necess increas product provid war effort put forth ensur financ extens social program;James Allen (Jim) Byrne;1952
