basepk;speechtext;speakername;year
4089279;move bill c act amend labour code part corpor labour union return act make consequenti amend act read third time pass;Allan Rock;1998
4089280;mr speaker delight rise hous begin final debat bill come full circl effort modern part labour code accur descript would long wind road member hous know road mark extens consult numer written oral submiss made sim task forc labour manag consensu group wrestl difficult issu debat today parliamentarian debat much vigour passion last session provis bill c session contribut idea suggest past week hous common committe time wish note minist labour hous would give speech ask put much effort bill would like pay tribut work long time legisl get thank would like say minist real gentleman part import debat one accus rush judgment determin labour relat legisl 21st centuri let cut chase look contenti item bill item matter decis make may agre disagre first disput resolut mechan opposit member want push clock histori tradit insist code built within bind arbitr provis believ sort doubt let reli govern bail mechan best way go beg disagre built system compulsori arbitr fli face centuri develop labour legisl would departur practic canadian jurisdict nation made commit principl freedom associ right organ right bargain ultim right withdraw labour hear reform heckl say garbag bill tough reform support labour movement believ democrat process countri continu make law purpos commit embodi membership intern labour organ system work least time sure disput go impass work stoppag occur motor drive system one found better move situat lurk background stand system bind arbitr impos upon parti result inhibit principl good faith bargain broad base weapon could impos govern day place democrat tradit first deputi minist labour wise man held post went becom minist prime minist begin last centuri knew govern role collect bargain process minim view talk none right william lyon mckenzi king govern intervent necessari govern intervent good view remain today lead next topic content grain handl issu given rise comment correspond provis bill requir continu servic grain vessel event work stoppag port provis could appli region main applic would coast member hous year awar west coast longshor strike lockout requir attent way back work legisl last year longshor work stoppag close west coast port termin settl legisl independ studi found longshor employ union avoid collect bargain respons use disrupt grain export trigger work legisl result frequent legisl intervent canadian port industri parti avoid respons pass parliament avoid damag west coast port reput frequent work stoppag port undermin reliabl eye intern custom oppos bill provis like reform parti made clear fear lose assur legisl intervent say group countri right hold parliament beck call group allow part remain commit basic principl free collect bargain sensit area sim task forc agre examin issu essenti servic conclud except reason public health safeti right strike lockout remov group worker employ subject code compromis includ bill specif narrow focu enabl longshor industri retain grain vessel work remov grain equat collect bargain reduc disrupt export grain movement discourag relianc parliament resolv port work stoppag time collect bargain right maintain grain handl longshor industri claim provis discrimin resourc singl grain special treatment overlook fact grain singl longshor employ union use trigger work legisl refrain follow recommend would divorc longshor industri grain handl intrud bargain structur provis full support western grain farmer grain industri unlik resourc produc relationship influenc collect bargain longshor employ union hard understand reform cannot respons farmer grassroot countri hard understand commit review effect provis follow complet next round west coast longshor bargain natur issu dire warn indic deliber sabotag provis parti would look parliament cannot requir resolv labour disput parti abil negoti conclud agreement good health port must give narcot govern intervent solv problem committe member express concern site worker provis debat centr around fundament right first right know case right worker know union right bargain right code join union right know organ activ make inform decis compet right right privaci right free might perceiv harass reason interpret way provis word lead conclus right protect gone extra mile accept committe recommend second report provid board may offer employe option refus give name address trade union repres wish bottom line live open societi peopl right commun right inform safeguard propos believ meet test provid right privaci right know scope disagr wide among certain opposit member issu replac worker problem consensu seek view opposit want allow replac worker case strike lockout other want restrict use time come deal look concern earlier word previou version bill provis reflect craft word sim report remind member bill prohibit use replac worker demonstr purpos undermin union abil repres worker would constitut unfair labour practic toler govern member end remain unconvinc answer art polit compromis art labour relat balanc import percept balanc reason compromis balanc current provis repres heard debat report stage certif provis current code measur contain bill concern remedi certif view express undemocrat must disagre noth undemocrat union certif procedur labour code similar procedur number provinci jurisdict major support remain basi union certif state section code bill c amend provis mandatori vote sim task forc recommend board author certifi union base evid major support remain board current discret hold represent vote case bill c incorpor bill provis similar jurisdict remedi certif object simpl chang conduct employ would put chill organ effort effort could intimid employe join union allow employe represent would achiev employ misconduct comment issu univers toronto professor law told stand committe ultim purpos provis reflect fundament legal principl one profit wrongdo employ get result seek consequ violat code seem fair debat bill time word come close subject labour code want delay fact mani wit appear committe want fast action respons observ particular concern may claus must conclud bill c balanc meet spirit intent sim task forc extens intent stakehold play big role determin form legisl debat today agre last detail last claus subclaus think definit word bill c struck reason balanc time come put word action;Brenda Chamberlain;1998
4089281;mr speaker hous unanim consent share time way could allow minut time colleagu princ albert;Dale Johnston;1998
4089282;suggest minut minut colleagu;The Deputy Speaker;1998
4089283;mr speaker;Dale Johnston;1998
4089284;unanim consent wetaskiwin split time;The Deputy Speaker;1998
4089285;agre;Some hon. members;1998
4089286;;Some hon. members;1998
4089287;consent;The Deputy Speaker;1998
4089288;mr speaker surpris govern see clear allow split time visit ride school student relat experi activ parliament lesson democraci studi glad occas like democrat hous impos time alloc bill report stage third read stage democrat schedul third read shortest debat day week great exampl cheap shot mani speaker line debat could spend least day recruit peopl knock door send note say would like speak aspect bill last shot bill let look time alloc use hous parliament month old time alloc impos time bill time alloc impos last time came hous known bill c guess time alloc get rule thumb govern plan last time bill came hous impend elect assum govern thought get order paper place elect call govern slim major new mandat intent call elect possibl piec legisl die order paper summer world panic old express sum goe someth like lack plan part constitut crisi part govern shut debat bill would chang labour relat without give member hous opportun particip debat import piec legisl govern thought import matter fact make first item order paper parliament first piec busi list piec legisl languish order paper month full week minist introduc bill hous common guess member got christma spirit bill minist describ import bill introduc session brought forth second read februari month appear order paper minist correct assess import piec legisl like import one deal year mani colleagu want speak bill say bill direct impact labour relat word strike balanc disagre liber point bill come hous parliament run kind troubl place govern decid must ram bill summer break senat opportun deal cours come log jam member would consid give divis time colleagu princ albert;Dale Johnston;1998
4089289;hous give consent divid time basi minut minut princ albert question comment agre;The Deputy Speaker;1998
