basepk;speechtext;speakername;year
1594748;mr speaker privileg indulg moment order may bring attent hous call marcel boivin trip thursday afternoon last week parti consist forti member hous twenti accompani wive left day trip granbi princess citi eastern township group provinc repres polit parti feder field arriv destin receiv civic recept known dynam mayor granbi mr p h boivin accompani charm wife member municip council worship remain throughout whole stay exuber person wide knowledg affair gener faith futur citi provinc impress made familiar great progress made area hope aspir futur inevit problem face solv numer extens visit tour organ allow visit sever industri granbi elast web verney corpor miner rubber compani imperi tobacco compani granbi co oper racin manufactur compani name receiv courtesi given opportun make thorough inspect plant full oper cours convers easi realiz spirit co oper understand exist labour manag function repres fine hospit fore provinc quebec manifest host everyon came contact convinc made trip feel know countri inspir see practic real uniti parent race made evid fact popul granbi made twenti per cent english speak descent eighti per cent french speak descent citizen speak offici languag countri wish express appreci canadian pacif canadian nation fine servic gave made trip pleasant comfort resum seat pleasant duti wish perform know voic sentiment colleagu present shefford mr boivin mr boivin heartfelt thank appreci effici manner tour organ full success visit due great care took prepar constant presenc guest activ made journey possibl enabl see extraordinari stride made commerc industri home citi met number abl businessmen contribut talent courag build prosper busi centr perceiv progress made attribut effort small group larg part credit must go persev work whole popul proud municip anxiou see progress depart pleasur gratitud shall rememb agreeabl instruct day;Joseph-Arthur Bradette;1950
1594751;announc friday mr speaker beg leav move second minist labour mr mitchel report civil servic commiss respect revis classif offici hous common tabl march concur hous common;Alphonse Fournier;1950
1594752;may say word mr speaker feel sure member hous common welcom opportun vote motion give effect increas chang set report made civil servic commiss increas deserv mani case overdu shall make mistak refer might merit particular attent comparison unwis make want express hope hous report kind deal employe cover last laid tabl hous april session paper date could mention offic branch around build seem consid way increas last report studi made variou document case seem number subordin employe increas feel come word increas provid report deal chief assist chief variou branch although includ subordin employe slight upward adjust want express hope sure member agre report kind take care need employe chang made time time employe overlook get word case cover next report next report come find cover wonder long go wait recogn mr speaker fact deal instanc employe perman come civil servic commiss recogn fact whole busi time beyond jurisdict offici hous civil servic matter express hope work done matter want word sentiment taken note civil servic commiss carri job;Stanley Howard Knowles;1950
1594753;carri;Some hon. Members:;1950
1594754;concern done good increas made approv member section hous let forget forgotten;Stanley Howard Knowles;1950
1594758;return speaker meet variou committe north atlant treati held hagu conclud saturday night thought hous would like present communiqu issu defenc committe approv committe meet saturday even follow defenc committe north atlant treati organ held third meet april juliana barrack hagu netherland purpos meet consid work accomplish militari committe militari product suppli board sinc second meet defenc minist pari decemb deleg attend meet follow belgium mr albert devez minist defenc brook claxton minist defenc denmark mr rasmu hansen minist defenc franc mr rene pleven minist defenc itali mr randolfo pacciardi minist defenc luxembourg mr pierr dupong minist state netherland mr w f schok minist navi war mr jen christian haug minist defenc portug captain americo deu rodrigu thcmaz minist marin unit kingdom e minist defenc unit state loui johnson secretari defenc pari meet decemb defenc committe approv broad strateg concept adopt atlant council januari direct prepar plan defenc north atlant treati area meet defenc minist approv plan collect self defenc recommend chief staff militari committe week within short space month militari plan organ determin gener strategi defenc north atlant treati area prepar estim militari situat attack launch treati nation prepar plan defenc aggress occur plan call integr defenc entir north atlant area distinguish individu nation defenc nation accord articl iii treati help other accord avail resourc first time twelv independ sovereign nation achiev democrat process co oper system defend defenc minist acknowledg speed region plan group stand group militari committe achiev first basi plan time direct plan kept continu review concern particular role play militari product suppli board would insur effici employ fund appropri nation militari product gave specif direct board implement standard equip insur co ordin product defenc minist recogn great import adequ financ carri plan need care balanc respect nation economi light present world situat purpos request defenc financ econom committe survey financi econom potenti avail defenc purpos although consider progress made sinc last meet attain collect secur common goal atlant treati nation minist recogn sustain effort requir adjourn strengthen convict organ set would allow countri insur defenc mr loui johnson unit state secretari defenc serv chairman meet express gratitud committe netherland govern kind invit meet hagu hospit provid time place next meet determin event requir conclud communiqu approv like add warmth welcom hospit excel arrang govern peopl netherland everyth possibl success meet attitud show name continu stand high heart mind peopl govern friendli nation like say mr speaker connect report appear press today canadian press datelin refer associ press stori read ap stori ad canadian felt get enough inform technic advanc road block pentagon washington london want make clear noth like said canadian deleg hagu noth like felt arrang secur inform unit state unit kingdom mind leav noth whatev desir satisfi suggest contrari base misunderstand situat like say meet hagu present opportun discuss repres countri offer made repres north atlant treati march would train aircrew fifti armi personnel hagu put chief staff memoranda give detail propos enabl discuss greatest possibl pleasur tell hous recept given propos enthusiast doubt cours give june juli start air forc toward end august armi septemb shall expect suffici applic variou countri desir send offic train fill vacanc indic cours discuss plan give rise discuss similar arrang develop direct may start someth may prove larger plan;Brooke Claxton;1950
1594759;minist permit may congratul upon safe return speedi trip across ocean minist say whether accept commit train aircrew armi personnel refer;George Randolph Pearkes;1950
1594760;thank nanaimo kind welcom situat regard commit describ statement gave march oblig treati addit oblig offer made cours accept train armi personnel aircrew specif commit;Brooke Claxton;1950
1594761;may minist whether discuss formal inform possibl defenc pact pacif;Howard Charles Green;1950
1594762;none;Brooke Claxton;1950
1594765;point might permit notic sent secretari state extern affair bear matter subject minist statement joint communiqu minist read indic plan integr action adopt like govern extent similar definit step taken articl appl ii treati elimin conflict intern econom polici encourag econom collabor among member allianc set forth treati;Major James William Coldwell;1950
1594766;mr speaker seen absenc secretari state extern affair direct may answer act secretari state extern affair tell hous hous know taken keen interest particular articl contribut good deal accept present form hope expect next meet north atlant council council foreign minist matter receiv consider meet defenc minist communiqu mention indic econom financi consider taken account militari consider;Brooke Claxton;1950
1594767;understand financi arrang refer militari commit;Major James William Coldwell;1950
1594768;ye;Brooke Claxton;1950
1594769;noth done articl ii;Major James William Coldwell;1950
1594770;hope develop;Brooke Claxton;1950
1594773;name mr howe substitut picard special committe railway ship;William Gilbert Weir;1950
1594776;mr speaker numer inquiri came govern provinc british columbia member british columbia nova scotia respect appl grower provinc like make announc way shall shall read letter sent minist agricultur presid associ concern british columbia nova scotia;Robert McCubbin;1950
1594777;give date elect;George Alexander Drew;1950
1594778;first letter follow k presid british columbia tree fruit ltd kelowna b c dear mr loyd place colleagu cabinet request assist appl grower british columbia supplement return receiv appl crop pleas inform govern full thorough investig market current canadian appl crop approv contribut benefit grower repres british columbia tree fruit limit larg special grant paid govern war postwar year appl industri british columbia nova scotia recognit difficulti war produc appl export trade govern decid therefor grant assist provid account special difficulti industri unit kingdom market jame g gardin shall read letter mr r sutton chairman nova scotia appl market board1;Robert McCubbin;1950
1594779;come;Gordon Graydon;1950
