basepk;speechtext;speakername;year
1997052;mani member royal canadian mount polic went pension year sinc januari part b part c part royal canadian mount polic act;Mr. Howard;1959
1997054;year sinc januari mani member royal canadian mount polic went pension pursuant part royal canadian mount polic act made contribut pursuant part said act;Mr. Howard;1959
1997056;mani royal canadian mount polic commiss offic member forc octob number mani elect make b mani elect make pension contribut provis part royal canadian mount polic act;Mr. Howard;1959
1997057;mr speaker consent hous might deal question no;Edmund Davie Fulton;1959
1997058;minist leav speak question;Daniel Roland Michener;1959
1997059;agre;Some hon. Members:;1959
1997060;question first inform statist natur involv lengthi answer give statist inform object give inform think say view natur length repli reserv whether proper subject cover star stage make reserv mr speaker subject object may rais would prepar suppli answer occas would suggest might allow tabl answer question statist would appear hansard point;Edmund Davie Fulton;1959
1997061;hous will suggest minist adopt answer question tabl time;Daniel Roland Michener;1959
1997063;appear hansard point;Edmund Davie Fulton;1959
1997064;appear hansard point;Daniel Roland Michener;1959
1997065;agre editor note answer question refer follow januari decemb part b part c part1945 nil1946 nil1947 nil1948 nil1949 nil1950 nil1951 may nil star question januari decemb part r c p act part r c p act1945 56januari may;Some hon. Members:;1959
1997066;respect mr speaker taken mean mani member strength forc may exclud commiss offic strength octob serv sinc latter date member serv engag octob left forc engag date becam compulsori contributor part iv act includ repli option elect basi answer may member royal canadian mount polic strength exclud commiss offic member forc octob number elect make pension contribut provis part iv r c p act b member elect make pension contribut part iv;Edmund Davie Fulton;1959
1997067;make sure record clear minist ask answer question insert hansard take consent hous;Daniel Roland Michener;1959
1997070;civilian employe depart defenc product work avro aircraft limit orenda engin limit inspector liaison offic etc februari mani mani may;Mr. Hellyer;1959
1997071;mr speaker repli aircraft branch depart defenc product maintain toronto region offic locat avro aircraft limit plant mal ton ontario act liaison group aircraft associ contractor toronto hamilton area answer answer;Donat Raymond;1959
1997074;royal canadian air forc personnel work avro aircraft limit orenda engin limit inspector liaison offic etc februari mani mani may civilian employe depart nation defenc work avro aircraft limit orenda engin limit inspector liaison offic etc februari mani mani may;Mr. Hellyer;1959
1997075;mr speaker divid part answer follow ye ye order day;George Randolph Pearkes;1959
1997076;like address minist nation defenc base repli today view fact depart nation defenc maintain liaison inspect staff malton orenda engin limit toronto minist expect servic requir;Paul Theodore Hellyer;1959
1997077;servic requir avro plant present time would requir project go instanc inspect aircraft spare sent belgium cf loo sort duti staff employ;George Randolph Pearkes;1959
1997078;may supplementari minist tri convey hous impress peopl employ present project cancel avro arrow;Paul Theodore Hellyer;1959
1997081;mani casual prevail rate employe employ latest avail date royal canadian air forc depart nation defenc goos bay airport mani said employe hire provinc mani said employe resid newfoundland take present employ;Mr. Tucker;1959
1997082;mr speaker make inquiri regard prevail rate employe goos bay answer first employe answer second part inquir mani hire provinc newfoundland answer third part might add februari last announc hous arrang made recruit personnel employ goos bay within area cover nation employ offic st john newfoundland arrang becam effect begin month;George Randolph Pearkes;1959
1997084;govern appoint anyon full time posit set section broadcast act appointe sinc appoint work provis section broadcast act;Mr. Fisher;1959
1997085;mr speaker answer answer dr andrew stewart mr roger duhamel mr carlyl allison answer advis parti concern;George Clyde Nowlan;1959
1997087;citizenship court establish hamilton presid judg salari previou employ clerk salari posit previou employ estim total annual cost said court number case dealt number employe;Mr. McMillan;1959
1997088;mr speaker answer first part inquiri ministri citizenship court establish hamilton april answer second part mr beamer william hopkin q c former magistr appoint presid court salari per annum answer third part posit clerk court vacant salari posit answer fourth part cost furnish equip court total salari employe provid establish estim minimum applic canadian citizenship act would handl court would produc revenu ilat order day;Robert Fair;1959
1997089;respect answer given minist citizenship immigr could ladi whether posit clerk citizenship court hamilton civil servic posit whether competit;John Whitney Pickersgill;1959
1997090;answer question;Ellen Louks Fairclough;1959
