basepk;speechtext;speakername;year
275336;honour inform hous receiv chief justic sullivan mr justic fitzgerald judg select trial elect petit pursuant dominion controvert elect act certif report relat elect elector district king princ edwafid island elector district queen princ island said elect petit dismiss sit member declar elect;James Kirkpatrick Kerr;1909
275338;vervil maisonneuv move leav introduc bill respect hour labour public work;Mr. PUGSLEY  A.@;1909
275339;explain;Wilfrid Laurier;1909
275343;macdonel toronto move leav introduc bill amend dominion elect act said bill repetit bill introduc last session provis dispens deposit necessari made candid ask gener elect day throughout made public holiday;Mr.  A. C.@;1909
275350;brodeur minist marin fisheri move leav introduc bill relat water carriag good said object declar illeg condit put bill lade shipown free liabil aris fault neglig bill senat year made subject investig pass chamber last year sent sent late take provis bill ate concern loss case accid forc majeur provid shipown shall right remov inflamm explos good may gone board without consent;Hon.  L. P.@;1909
275351;compris provis bill came last session;Robert Laird Borden;1909
275352;ye word word bill pass senat last year;Louis-Philippe Brodeur;1909
275355;might minist railway may expect return move day ago paper connect resign mr lumsden impress would brought without motion;Robert Laird Borden;1909
275356;return readi morrow;George Perry Graham;1909
275359;mani owner manag lobster factori canning establish pack lobster hold licens fail septemb send minist return call section fisheri act name address;John Howard Sinclair;1909
275360;license requir send return differ inspector fisheri arrang inform form statist forward depart close fiscal year depart inform failur part canneri license forward requir return pat machinist c intercoloni railway;Louis-Philippe Brodeur;1909
275361;x standard pay machinist pipe fitter boiler maker day night foremen engin hous enter servic intercoloni statutori increas subsequ year class;John Stanfield;1909
275362;present rate schedul machinist per hour pipe fitter per hour accord class work boilermak per hour day foremen engin hous per month accord station night foremen engin hous per month accord station statutori provis increas subsequ year;Hon. GEO. P. GRAHAM:;1909
275364;mani rural free mail deliveri rout actual oper mani rout sent petit govern ask mail deliv total number rural free mail deliveri box erect dispos govern number actual use rout total increas cost post offic depart sinc establish rural free mail deliveri action govern taken view grant peopl live thickli peopl portion system rural free mail deliveri similar oper unit state land;Mr. ARMSTRONG:;1909
275365;;Sir WILFRID LAURIER:;1909
275366;per annum mail servic miscellan expenditur octob depart consid rural deliveri given unit state countri devis scheme rural deliveri suitabl condit present time;Mr. GRAHAM.;1909
275368;public wharf leas act pass leas condit;George Eulas Foster;1909
275369;none;Louis-Philippe Brodeur;1909
275371;question differ grand trunk pacif railway compani transcontinent railway commission classif materi dealt construct part eastern divis adjust determin step taken matter proceed bow matter stand engin report result investig caus delay govern lay paper connect matter upon tabi9 inform hous;Mr. LENNOX:;1909
275372;chief engin grant transcontinent railway commiss chief engin kellih grand trunk pacif railway compani agre mr collingwood schreiber third arbitr proceed arbitr matter disput provid nation transcontinent railway act arbitr proceed complet report made arbitr correspond subject arbitr proceed includ return order hous respons motion mr r l borden p;Mr. GRAHAM:;1909
275374;consider quebec bridg compani receiv interest corpor govern take undertak franchis construct bridg agreement reach govern compani exact amount cash equival compani receiv interest undertak franchis bridg erect place first one present abut use purpos kind bridg intend erect suspens cantilev approxim cost portion work done bridg collaps util new bridg approxim valu intend new bridg complet provinc citi quebec appeal assist way subsidi assist cost construct new bridg;Mr. SPROULE:;1909
