basepk;speechtext;speakername;year
342926;order day arf call would like minist financ give inform hous exact situat present time propos negoti bahama admiss confeder state press paper arriv mr lemieux home matter taken premier london present visit;George Eulas Foster;1911
342927;negoti whatev awar public discuss peopl bahama interest matter improb would aris england would discuss prime minist author coloni offic noth offici occur subject;William Stevens Fielding;1911
342931;bill last committe friend lincoln desir ascertain opinion minist railway upon minist railway abl morn left mem orandum friend secretari state say see object bill gentlemen promot given assur intend build princip line propos branch opinion bill ought go amend chang name new ontario abitibi railway conflict name compani exist;William Pugsley;1911
342932;must insist upon amend seriou principl involv govern hous cours take respons reject cannot see forc minist statement see harm bill undertak incorpor line railway mile length connect timiskam northern ontario railway own oper railway asset provinc ontario involv taxat peopl ontario behind purpos develop undevelop portion provinc line railway provid claus b claus c bill local work within provinc elector district provinc third line name claus line go built would dominion charter littl line ought circumst incorpor toy parliament would absolut conflict british north america act railway act provid section railway own provinci govern shall subject dominion legisl respect traffic without consent govern ontario govern sent protest committe give charter build twenti mile railway f connect ontario govern oper put small line feder jurisdict board railway commission cannot control provinci line connectthes littl railway provinci board cannot control twolittl railway incorpor besid british north america act right incorpor railway within provinc unless go length say special reason gener advantag declar made bill none could made would oppos fact noth prevent small line get charter provinc come jurisdict line propos connect ask railway committe move strike claus assum compani go build east west run across boundari line provinc quebec lake abitibi would object dominion charter case would unfair interfer provinci right therefor move amend prevent build twenti mile branch provid build main line mile west excus come move tio strike claus move compani might allow build short line provid build main line across quebec excus come parliament minist public work say depart railway assur promot bill intend build line railway mention section connect transcontinent case harm done say shall build;Edward Arthur Lancaster;1911
342933;branch connect nation transcontinent ontario timiskam inform committe way timiskam ontario nation transcontinent;Hon.   W@;1911
342934;claus c begin timiskam northern ontario run along abitibi river junction line describ paragraph distanc twenti mile line paragraph b connect nation transcontinent;Edward Arthur Lancaster;1911
342935;make line connect transcontinent run timiskam northern ontario;William Pugsley;1911
342936;would make line connect timiskam northern ontario railway transcontinent railway built littl line within provinc ontario within judici district right charter unless take respons say gener advantag say would absurd fact line built would connect nation transcontinent provinci railway give jurisdict want dominion charter compani appli charter build road run across provinc quebec lake minist railway impli toy statement night repeat minist public work day assur promot bill compani go build line railway provid claus interprovinci railway dominion charter case possibl object amend provid shall compel build part railway build branch line mile outrag interfer provinci right sens interf prov control own railway control differ railway commiss board railway commission without amend assur minist receiv amount snap finger;Edward Arthur Lancaster;1911
342937;lincoln mr lancast argu point would will trust vote committe see whether think let ns vote get rid bill interest bill way;Edward Walter Nesbitt;1911
342938;discov great part propos road ride unnecessari tell committe stand regard provinci right requir railway throughout new ontario minits say assur promot go construct propos main line differ made amend lincoln niagara amend compel build main line statement promot build main line;William Ross Smyth;1911
342939;want build;William Pugsley;1911
342940;amend say shall build statement made minist railway say build;William Ross Smyth;1911
342941;object let build want;William Pugsley;1911
342942;know provinci govern oppos compani receiv charter parliament part line ontario assur main line go built project provinci matter would favour bill cannot see harm would timiskam northern ontario railway road connect timiskam northern ontario nation transcontinent railway open countri great good peopl part understand reason ask power build branch line want connect water power timiskam northern ontario railway mean complet abl get machineri plant water power appli provinci govern right given substanti assur go build main line hold assur would vote bill requir railway northern countri;William Ross Smyth;1911
342943;might read letter copi place hand promot bill mr nesbttt nipiss mr gordon regret unabl present morn letter read;William Pugsley;1911
342948;letter contain statement intend motion shall part work part subject dominion legisl know practic railway cours construct proceed time would wrench assur given requir proceed dominion control part road proceed part matter provinci concern appeal minist publicwork busi man hasread letter put effect letter bond dot mean effect intent amend discuss form amend member draftsmanship result confer think languag correct adequ chang advantag object go work line know practic men derrick team men point time provid shall begin dominion railway begin part stand provinci work must begin begin twenti mile line stop doubt real intent;Edward Arthur Lancaster;1911
342949;knock;Henry Robert Emmerson;1911
342950;admit claus ought bill go build provinc quebec perfect right get dominion charter claus b c pass except qualif suggest talk assur want pernick suggest unduli uncharit want littl businesslik look name connect charter first e wallberg govern think e wallberg view disclosur made contract;Edward Arthur Lancaster;1911
342951;suprem court decid right;Frank Broadstreet Carvell;1911
342952;initi right e children would say respect init view initi father name surnam wrong proof refer record hous e dot right wallberg;Edward Arthur Lancaster;1911
342953;mr lancast awar suprem court said mr wallberg right;Frank Broadstreet Carvell;1911
342954;speak transpir hous contract mr wallberg list minist public work would show disposit someth busi man provinci right concern would troubl hous matter propos take statement promot bill put condit bond go take mere letter know lawyer worth paper written cannot enforc dealt court list contract man made thousand dollar peopl countri contract railway depart marin fisheri depart other contractor work line dare make sort money peopl countri man seek go provinc ontario dominion charter behind interfer railway own oper peopl provinci railway run busi govern govern ought establish reason businesslik condit grant privileg think said subject reason amend carri amend mr lancast negativ;Edward Arthur Lancaster;1911
342955;accord suggest minist railway would move section amend make name compani new ontario abitibi railway compani;William Pugsley;1911
342956;reason;William Ross Smyth;1911
342957;compani charter known ontario quebec railway compani;William Pugsley;1911
342958;effect minist amend put railway provinci name;Edward Arthur Lancaster;1911
342959;name given section might confound ontario quebec railway compani lake abitibi understand provinc ontario part provinc quebec;William Pugsley;1911
342960;part railway run provinc quebec suggest minist railway leav word new timiskam northern ontario railway develop new ontario built make much differ name railway sens go chang name call ontario lake abitibi railway compani;Edward Arthur Lancaster;1911
342961;besid peopl northern ontario object name new ontario old ontario;William Ross Smyth;1911
342962;see northern ontario swing rest ontario idea glad accept suggest friend lincoln niagara mr lancast move section amend make name read ontario abitibi railway compani;William Pugsley;1911
342963;object understand titl bill cannot amend committe titl amend third read;Edward Arthur Lancaster;1911
342964;amend section chang name amend mr pugsley agre bill report mr white move bill read third time titl act incorpor ontario abitibi railway compani;William Pugsley;1911
342965;bill read third time want move amend discuss turn committe whole said bill read third time refer committe whole hous instruct add section subsect follow power construct grant paragraph b c shall exercis line railway author paragraph shall construct respect junction line line author said paragraph b c extend wish say view provis constitut regard provinci right view statut provid shall interfer govern own oper railway provinc view said moment last week week want protest hous pass third read bril warn hous pass establish danger preced peopl say make differ whether railway dominion provinc make differ british north america act amend might join petit home govern amend act place railway jurisdict dominion parliament constitut stand day provinci author sole right regard line railway within provinc case provinc special right recogn british north america act dominion statut view fact line railway mention subclaus b c connect prov own oper railway legisl undu unwarr interfer provinci right provinc provinc ontario sorri futur legisl pass know provinc may struck way pass bill stand day shall make bad preced els fish flesh amend propos cannot hurt charter compani promis circumst dot hous vote amend improp interfer provinc ontario h perpetr;Edward Arthur Lancaster;1911
342966;might minist public work seriou object amend;Joseph Elijah Armstrong;1911
342967;motion part road shall built promot say want ho proceed differ point upon part line may conveni memorandum left bv minist railway mr railway run twenti mile quebec mile state mr lancast doubt jurisdict dominion parliament reason assum quebec part railroad built question good faith promot glanc map would show railroad must run quebec easterli portion serv countri south lake abitibi countri survey transcontinent fine agricultur count ry lake abitibi fifti sixti mile easterli end extend ten twelv mile transcontinent north lake abitibi get easterli end lake abitibi necessari present railway go mr lancast motion would effect delay complet railway year would take year finish call main line mr lancast motion carri would mean therefor promot could commenc call branch line year would take year finish promot anxiou get whole road built possibl want abl commenc differ point time amend friend carri could strike blow branch portion mention paragraph compet would take year must view conveni point get suppli understand construct branch necessari order get suppli construct main line seem unreason say part road built parliament go incorpor compani ought hamper say shall build part line take year build must touch part line complet;William Pugsley;1911
342968;minist give reason ought go local legislatur charter build branch line;Joseph Elijah Armstrong;1911
342969;line complet part system railway portion line could author parliament extend provinc quebec friend see inconveni would railway compani charter place portion system jurisdict provinc portion jurisdict dominion would control board railway commission subject jurisdict would inconveni see possibl public interest could serv put compani posit;William Pugsley;1911
342970;gentleman awar timiskam northern ontario own railway line connect compani ask charter sole object dominion author build branch line main line connect timiskam northern ontario would reason say branch line concern matter provinc deal provinci govern oppos dominion grant charter interest given consider;Joseph Elijah Armstrong;1911
342971;thresh committe;William Pugsley;1911
342972;minist expect road begun complet;Richard Blain;1911
342973;person knowledg assur forward colleagu minist railway promot act bona fide intend proceed possibl construct whole system assur nipiss mr gordon promot act good faith assur weight special committe dealt matter ought weight hous;William Pugsley;1911
342974;minist awar applic made govern subsidv part line whole;James Arthurs;1911
342975;awar;William Pugsley;1911
342976;reason ontario govern built timiskam northern ontario branch line feeder timiskam northern ontario built without subsidi govern would unfair assist compani build line branch line timiskam northern ontario give compani dominion subsidi;James Arthurs;1911
342977;would friend explain amend negativ divis motion agre bill read third time mr pugsley move bill pass name compani chang ontario abitibi railway companv;William Pugsley;1911
342981;mr chairman amend bill;Edward Walter Nesbitt;1911
342982;appear propos amend section;Gilbert Howard McIntyre;1911
342983;understand object met recit place notic paper make matter clearer recit section understand clear section major director compani need resid subject majesti provid least director shall qualif minor director non resid number may vote proxi meet director;William Stevens Fielding;1911
342984;propos amend law clerk attach bill memorandum regard section read section compani act requir major director compani shall resid subject majesti appli compani see claus third line claus word ambigu director meant word struck last line claus amend ambigu intend matter explain mr miller chairman bank committe would suggest follow claus bill cover intend least director shall resid subject majesti non resid director may vote proxi meet director sgd h brien law clerk;Gilbert Howard McIntyre;1911
342985;differ compani act requir;George Eulas Foster;1911
342986;compani act major must british subject compani organ establish pari would possibl appli compani act firm establish pari oper throughout world long time french firm;William Stevens Fielding;1911
342987;seem requir good reason compani act depart understand minist financ say could arrang major would british subject;George Eulas Foster;1911
342988;proprietari interest compani franc villon bro french firm start compani carri busi mistak made charter found could incorpor busi go year act intend properli constitut organ compani known proprietari interest old franc propos incorpor least director resid provinc quebec would suggest danger interf bill allow stand day ask committe take part revis bill sinc word introduc law clerk would like respons regard opportun look import bill free blunder attempt put doubt law clerk may correct word would prefer let stand next meet;Mr.   BAEKER@;1911
342989;tri follow possibl word section act incorpor alberta railway coal compani hamilton mr barker point bill aris misunderstand incorpor compani first instanc revillon brother sought incorpor letter patent incorpor revi llon brother limit letter patent call revillon frere responsabilit limite incorpor act parliament letter patent could organ shape form attorney charg present bill made act parliament order regul whole thing think mr foster possibl would committe leav claus suggest would save great deal troubl tri right matter;Emmanuel Berchmans Devlin;1911
342990;think friend may accept suggest hamilton mr barker word ad law clerk correct know word ad without much consult way found firm world wide fame highest reput stand noth bill good purpos;William Stevens Fielding;1911
342991;think object matter made satisfactori desir committe meet wish promot section allow stand progress report;George Eulas Foster;1911
342994;govern control rate insur;Richard Blain;1911
342995;control competit;William Stevens Fielding;1911
342996;think rate receiv consider financ depart charter compani day give right insur plate glass govern gener control rate;Richard Blain;1911
342997;suggest friend worthi consider think present time abus brought notic would call intervent govern;William Stevens Fielding;1911
342998;would suggest promot bill word subscrib section word bona insert;George Eulas Foster;1911
342999;add anyth;William Stevens Fielding;1911
343000;think least financ minist mr field thought ad much outlin new bank bill word bona fide place subscript might fake subscript case farmer bank;George Eulas Foster;1911
343001;object insert word would harm;William Stevens Fielding;1911
343007;prepar larg merger;Mr ARMSTRONG.;1911
343008;ye;Robert Bickerdike;1911
343009;thought merger taboo present regim;George Eulas Foster;1911
343010;name wj legisl necessari snoukl like know approv hui li cannot gjve detail senat committe deputi commission appear went matter report object bill report read third time pass;Robert Bickerdike;1911
343013;reason bill set preambl case peculiar concern compani michigan obtain patent unit state head offic michigan thought canadian offic look patent canadian offic thought michigan offic attend matter time expir right obtain patent bill senat committe deputi commission report object bill report read third time pass;Sydney Arthur Fisher;1911
343015;promot tbe bill made investig see whether like repetit result cement merger;Joseph Elijah Armstrong;1911
343016;line richelieu ontario navig compani take northern navig compani inland navig compani acquir compani suffici capit stock take author make new issu hous committe bill respect certain patent munderloli compani limit mr rivet;Robert Bickerdike;1911
343017;explan;George Eulas Foster;1911
343018;boiler flue cleaner suppli compani first term patent expir desir extend second term matter senat bill report read third time pass;Sydney Arthur Fisher;1911
343019;right take word bill report read third time pass;Joseph Elijah Armstrong;1911
343023;ought minist agricultur explan;George Eulas Foster;1911
343026;extens time grant compani;Joseph Elijah Armstrong;1911
343027;said compani may within year pass act commenc construct railway expend fifteen per cent amount capit stock thereon may within year pass act complet said railway put oper within said period said railway commenc expenditur made said railway complet put oper power construct confer upon said compani parliament shall ceas null void respect said railway remain uncomplet;Gilbert Howard McIntyre;1911
343028;promot bill present could give assur go reason ask compani consid extend direct want get assur promot bill intend carri instruct contain claus;Joseph Elijah Armstrong;1911
343029;would say friend mr armstrong promot bill adjourn therefor think one could give assur gentleman ask knowledg road know desir make extens beyond cannot go road sure friend glad get line run wallaceburg lake eri equip;Alfred Henry Clarke;1911
343030;may say petrolea concern peopl interest road anxiou compani extend direct anxiou know whether men intend proceed work would necessari bill report read third time pass clock hous took recess hous resum clock;Joseph Elijah Armstrong;1911
