basepk;speechtext;speakername;year
979625;last even adjourn order rais reserv decis said would give today clock motion speaker leav chair hous resolv committe way mean amend move mr heap follow opinion hous desir committe commiss appoint consid econom situat dominion special refer unemploy report present session parliament point order rais amend order ground introduc matter debat dispos right leader opposit move part amend address hous regret except dole govern polici respect relief unemploy consid argument present order examin author preced british canadian hous parliament debat amend right leader opposit address find suggest committe commiss appoint given charg whole unemploy relief show subject matter propos amend open di common unemploy speaker rule cussion debat amend allow follow repetit debat unemploy ordinari rule debat applic occas instanc matter decid hous cannot discuss see bourinot page amend offer motion go committe way mean accept govern motion want confid fact provid appoint commiss committe special refer unemploy effect condemn govern polici hous refus condemn govern polici unemploy reject amend move address leader opposit view decis hous cannot find amend motion want confid deal unemploy order;Pierre Édouard Blondin;1932
979626;due defer lest consid accept rule beg appeal;Ernest Lapointe;1932
979627;speaker decid amend offer mr heap motion speaker leav chair hous go committe way mean order mr lapoint appeal decis pleasur hous speaker decis sustain;Pierre Édouard Blondin;1932
979630;pair hamilton mr bell vote would vote speaker rule sustain;Paul Mercier;1932
979631;pair toronto south mr geari vote would vote speaker rule sustain;Joseph-Alexandre Mercier;1932
979632;pair north york mr lennox vote would vote speaker rule sustain;Jean-François Pouliot;1932
979633;pair minist agricultur weir vote would vote speaker rule sustain;William Richard Motherwell;1932
979634;pair cartier mr jacob vote would vote favour speaker rule sustain;Joseph Henry Harris;1932
979635;pair north simco mr simpson vote would vote speaker rule sustain;Humphrey Mitchell;1932
979636;pair digbi annapoli mr short vote would vote speaker rule sustain;Peter Heenan;1932
979637;pair east calgari mr stanley vote would vote speaker rule sustain;George Gibson Coote;1932
979638;pair charlott mr ganong vote would vote speaker rule sustain;Lucien Dubois;1932
979639;pair tanstead mr hackett vote would vote speaker rule sustain;Fizalam-William Perras;1932
979640;pair berthier maskinong mr barrett vote would vote speaker rule sustain;Pierre Auguste Martial Rhéaume;1932
979641;pair drummond artha baska mr girouard vote would vote favour speaker rule sustain;Joseph-François Laflèche;1932
979642;pair st antoin mr bell vote would vote speaker rule sustain;Donat Raymond;1932
979643;pair east simco mr thompson vote would vote speaker rule sustain owe imposs record pair declar list incomplet mr jean francoi pouliot temi couata translat mr speaker rise privileg connect absurd newspap item publish front page action catholiqu thursday head read follow j f pouliot endors tariff chang statement made temiscouata yesterday hous common happen newspap attribut speech deliv label mr bourassa sir better awar lost opportun protest evil omen agreement question;Joseph Jean;1932
979645;mr speaker request present petit parliament behalf disabl war veteran ottawa petit set relief afford veteran cut mani case cut petit read;Peter Heenan;1932
979646;practic hand petit clerk read clerk read;Pierre Édouard Blondin;1932
979647;like petit ask present parliament read clerk hous;Peter Heenan;1932
979648;petit refer clerk petit report dealt due cours;Pierre Édouard Blondin;1932
979650;mr speaker desir lay tabl hous number order council pass pursuant relief measur;Wesley Ashton Gordon;1932
979654;amount aggreg unclaim balanc charter bank dominion june disposit fund;Mr. SPENCER:;1932
979655;unclaim amount report section bank act section quebec save bank act decemb total figur june govern record act return requir made end calendar year unclaim amount liabil bank await claimant;Mr. RHODES:;1932
979657;date vacanc exist bench suprem court nova scotia occur view sit appeal court begin week larg docket appeal heard appoint fill vacanc made earli date;Mr. DUFF:;1932
979658;may ye;Mr. GUTHRIE:;1932
979660;copi letter request correspond petit document exchang post offic depart ottawa post offic depart quebec respect dismiss postmast mount murray counti charlevoix copi sworn statement deal resign said postmast possess post offic depart;Joseph Philippe Baby Casgrain;1932
979662;copi correspond includ letter telegram document exchang postmast gener offici person person provinc nova scotia regard remov post offic addington fork antigonish counti nova scotia year end district near beaver meadow;William Duff;1932
979663;word motion year order;Pierre Édouard Blondin;1932
979664;would move delet word;William Duff;1932
979665;motion amend agre;Pierre Édouard Blondin;1932
979668;wish may expect answer order paper order paper day attempt made answer;Edward James Young;1932
979669;regard refer today order paper inform relat hous common readi time inform receiv senat;Pierre Édouard Blondin;1932
979672;yesterday south perth mr sanderson ask regard particip perman forc troop armistic day ceremoni order given angu shop montreal perman forc troop turn day full dress field servic order order dress includ rifl sidearm includ carri ammunit ammunit carri usual dress formal occas kind depart deem fit occas;Donald Matheson Sutherland;1932
979675;like address minist financ base upon articl morn citizen date montreal number day per month canadian pacif shop w ill work;William Daum Euler;1932
979676;could address minist without read articl;Pierre Édouard Blondin;1932
979677;dispens read articl put govern briefli;William Daum Euler;1932
979678;hear;An hon. MEMBER:;1932
979679;will take time would govern whether addit state loan advanc govern canadian pacif railway amount advanc whether advanc loan made industri industri;William Daum Euler;1932
979680;seen articl;Edgar Nelson Rhodes;1932
979681;permit read;William Daum Euler;1932
979682;submit friend goe mere repli respect open canadian pacif railway shop import charact care answer offhand notic go ask although complain take notic answer tomorrow;Edgar Nelson Rhodes;1932
979683;could minist give repli second whether advanc made industri;William Daum Euler;1932
979684;portion would wish answer offhand would wish verifi answer;Edgar Nelson Rhodes;1932
