basepk;speechtext;speakername;year
4355922;mr speaker read budget would seen tax credit busi open new child care space new transfer provinc creation new child care space cours last year budget year allow canadian famili know liber parti want take thing leader opposit know talk secur issu know talk budget issu cannot get caucu stand behind posit;Stephen Harper;2007
4355923;singl space mr speaker broken promis third question give exampl mani broke promis retire countri protect save incom trust comment made conserv govern preserv incom trust impos new tax break promis use budget correct harm mani canadian famili;Stéphane Dion;2007
4355924;mr speaker leader opposit know answer made sure corpor pay fair share tax incom split senior liber parti vote thing must point westmount vill mari said good budget quebec leader feder liber parti band feder liber support correct fiscal imbal shame posit;Stephen Harper;2007
4355925;mr speaker govern believ class canadian might vote conserv parti count prime minist suppos unit divid feder govern suppos act behalf canadian peopl saskatchewan b c new brunswick nova scotia newfoundland labrador wonder today count govern introduc budget divid countri;Michael Ignatieff;2007
4355926;mr speaker deputi leader liber parti know full fiscal balanc solut base advic independ expert panel fact appoint previou govern modifi recommend platform commit provinc get money budget lot money year go budget reward famili reward senior reward trucker reward farmer reward soldier could go thing unit member liber parti vote;Stephen Harper;2007
4355927;mr speaker tri french minist financ announc bicker provinci feder govern govern know half provinc would reject budget govern drive provinc bring;Michael Ignatieff;2007
4355928;mr speaker interest note first french offici opposit today answer clear band central feder liber correct fiscal imbal centralist philosophi liber govern would collect money ottawa tell provinc philosophi philosophi good canadian feder;Stephen Harper;2007
4355929;mr speaker yesterday minist public work govern servic confirm fear interview senat fortier said noth perman polit chang may occur program minist unabl guarante money earmark quebec resolv fiscal imbal renew year year light statement minist public work govern servic prime minist realiz order truli resolv fiscal imbal need perman transfer tax field;Gilles Duceppe;2007
4355930;mr speaker current arrang long term arrang year differ way transfer money true best guarante transfer provinc good relat provinc conserv govern advoc decentr countri;Stephen Harper;2007
4355931;mr speaker definit fiscal imbal simpl ottawa get much money respons quebec get deal jurisdict govern want resolv fiscal imbal clear tax base share way come decis made year govern cannot predict whether year one minor situat govern commit truli transfer tax field base tax point gst point combin would clearer simpler would resolv problem;Gilles Duceppe;2007
4355932;mr speaker number way resolv fiscal imbal transfer money transfer tax point disadvantag tax point differ valu provinc transfer dollar provinc transfer dollar may fairer prepar consid possibl fiscal relat provinc necessari federalist govern quebec govern ottawa respect provinci jurisdict;Stephen Harper;2007
4355933;mr speaker yesterday refer money transfer tax point transfer provinc prime minist said end result wrong thing prime minist know full fact point prime minist deni huge differ transfer money tax point transfer cash would give quebec provinc perman reliabl independ revenu ottawa would abl cut case past;Pierre Paquette;2007
4355934;mr speaker differ differ tax point transfer worth less quebec direct transfer cash consider point reaction way settl fiscal imbal issu posit quebec;Stephen Harper;2007
4355935;prime minisit admit choos transfer money tax field want maintain control quebec provinc want keep control feder govern keep merci ottawa good come think prime minist say;Pierre Paquette;2007
4355936;mr speaker fals govern respect provinci jurisdict prepar meet new provinci govern hope federalist govern control feder spend power problem bloc québécoi fiscal imbal issu separ issu settl issu separ quebeck want quebec separ rest;Stephen Harper;2007
4355937;mr speaker conserv budget ignor basic need famili tax deduct benefit larg corpor wealthi tax cut hire nurs reduc tuition fee creat daycar space build afford hous prime minist realiz budget noth reduc social imbal affect middl class famili poor;Jack Layton;2007
4355938;mr speaker accept govern brought number import initi work canadian work poor work incom tax benefit exampl new save plan disabl canadian brought child care credit famili vast major go modest middl incom famili thing ndp member claim support time critic ask spend vote thing help work peopl;Stephen Harper;2007
4355939;mr speaker prime minist denial budget noth grow prosper gap evid countri give sever exampl noth afford train peopl need 21st centuri economi new canadian promis would credenti recogn pathet action front amount hill bean ensur peopl decent wage govern take action bring minimum wage across countri someth ontario prime minist act someth fair work famili chang;Jack Layton;2007
4355940;mr speaker let quot vancouv sun say knee jerk opposit ndp could opposit face nation defeat budget alloc immun program protect women cervic cancer set money help rcmp protect children sexual exploit traffick creat save plan help parent put money care disabl children fund establish canadian mental health commiss ndp leader jack layton explain parti support budget left crumb kitchen tabl put rest boardroom tabl wrong whole loaf kitchen tabl;Stephen Harper;2007
4355941;mr speaker judi live provinc ontario busi singl mother rais year old son life easi work mani hour difficult without benefit afford nation child care system earn year work variou job work incom tax credit littl child tax credit could minist financ explain budget noth judi;Yasmin Ratansi;2007
4355942;speaker opposit know last year budget introduc per month univers child tax benefit would receiv introduc benefit;Jim Flaherty;2007
4355943;spin skate spin skate;Ken Dryden;2007
4355944;former goaltend want answer want answer;Jim Flaherty;2007
4355945;oh;Some hon. members;2007
4355946;move valley east littl order though pleas;Peter Milliken;2007
4355947;mr speaker shame minist could courtesi answer mari year old activ commun cranbrook b c late husband kevin pass year left pension continu live hous rais grown children busi volunt time ensur year summer festiv best could minist financ explain budget noth mari;Yasmin Ratansi;2007
4355948;mr speaker addit univers child benefit benefit cost introduc children age budget major reform major step encourag famili lot famili struggl end month troubl pay bill cost ga cost energi cost electr mani place understand struggl middl class famili seventi per cent tax reduct budget go peopl earn less peopl earn less;Jim Flaherty;2007
4355949;order pleas markham unionvil;Peter Milliken;2007
4355950;mr speaker marc mylèn young coupl children rent bedroom apart marc lost job prime minist broke promis keep mail sort centr quebec citi open found lower pay job earn per year minist financ explain budget noth marc mylèn;John McCallum;2007
4355951;mr speaker would like correct fact mistaken person quebec citi mail sort centr lost job preambl mislead like;Lawrence Cannon;2007
4355952;mr speaker;John McCallum;2007
4355954;order pleas nois level littl excess know wednesday could tone thing proceed today period markham unionvil floor;Peter Milliken;2007
4355955;mr speaker jim wife rais teenag son whitbi famili incom lucki famili got tax credit name tax fair decent work canadian modest mean like mari marc mylen judi get noth budget jim rake;John McCallum;2007
4355956;order pleas right prime minist;Peter Milliken;2007
4355957;mr speaker fact wrong first wrong postal centr quebec citi tri impli peopl incom get full benefit new child credit fact full benefit kick incom earner kind mistak kind attack get parti made mind budget understand made mind without know fact;Stephen Harper;2007
4355958;mr speaker question minist nation defenc insist discuss afghanistan presid red cross met last fall though indic red cross charg monitor orderli transfer detaine afghan author occur minist discuss matter talk talk schedul blood bank regist process first aid cours;Claude Bachand;2007
4355959;mr speaker govern commit ensur detaine treat afghanistan made recent agreement human right commiss go afghan system verifi detaine treat;Gordon O'Connor;2007
4355960;mr speaker might remind minist mislead hous sever time broken trust word minist delud think get hook would easi twist truth misinform hous apolog forgotten stand minist wait resign;Claude Bachand;2007
4355961;speaker said sign agreement afghan human right commiss commiss go afghan system monitor detaine see treat meanwhil afghanistan last week hard work troop met afghan human right repres gave person assur afghan;Gordon O'Connor;2007
4355962;mr speaker agreement afghanistan inadequ canadian forc idea individu turn afghan author treat direct effort tri justifi lack action minist foreign affair wait follow lead netherland enter agreement afghanistan govern would kept individu captur treat could interven regard respons minist foreign affair enter agreement let take respons;Francine Lalonde;2007
4355963;mr speaker believ minist nation defenc answer situat clear protect afford situat afghanistan convinc minist nation defenc control inform necessari monitor situat;Peter MacKay;2007
4355964;mr speaker know minist foreign affair want get involv would let colleagu minist nation defenc deal problem minist foreign affair sign agreement foreign countri fact unit state condoleeza rice minist fond one sign kind agreement minist wait sign comprehens agreement afghan author meet intern oblig;Francine Lalonde;2007
4355965;mr speaker inform chief defenc staff sign origin agreement sinc time know minist nation defenc travel afghanistan met necessari offici human right commiss minist nation defenc hand know situat address taken action govern stand squar behind minist nation defenc great job behalf canadian;Peter MacKay;2007
4355966;mr speaker strike contrast kelowna accord versu budget work versu confront elimin prosper gap versu perpetu cycl poverti conserv call budget document aspir call betray minist call aborigin poverti press social issu face nation anyth asham govern inact plan combat aborigin poverti;Anita Neville;2007
4355967;mr speaker spend govern aborigin program servic go crest first time canadian histori per annum last liber govern spent last liber budget friend moral dilemma speak betray ascrib rhetor break rank leader support budget go liber hypocrisi rhetor go stand aborigin canadian;Jim Prentice;2007
4355968;mr speaker minist mix legal oblig program dollar first nation organ concern core fund assembl first nation much may jeopardi prime minist explain govern done core fund assembl first nation guarante put risk;Anita Neville;2007
4355969;mr speaker mix anyth stand oppos matrimoni properti right first nation women stand oppos bill c provid first nation women human right protect first time canadian histori support reserv privat hous initi support budget specif claim liber rhetor empti promis stand favour aborigin peopl countri;Jim Prentice;2007
4355970;mr speaker first nation méti inuit leader want close prosper gap get insult get noth conserv budget want read quot seen face aborigin poverti seen face aborigin despair despond fetal alcohol syndrom teenag suicid unasham say citizen wept face poverti seen first nation current minist indian affair said weep around cabinet tabl prime minist said aborigin fund;Gary Merasty;2007
4355971;mr speaker face moral dilemma budget contain expenditur year aborigin program servic support includ reserv expenditur per citizen per famili go stand support budget;Jim Prentice;2007
4355972;mr speaker today colleagu vote lasal émard privat bill support histor kelowna accord shame govern widen econom educ social gap aborigin non aborigin canadian lip servic mislead hous former conserv prime minist brian mulroney say support kelowna accord govern revers support bill c;Tina Keeper;2007
4355973;mr speaker continu liber tradit empti promis rhetor aborigin canadian liber need fact straight respect budget one side hous abl respond budget provid previou liber govern provid last budget problem opposit member support budget afraid leader afraid kick caucu way thunder bay stand favour aborigin peopl;Jim Prentice;2007
4355974;mr speaker week liber leader took interest lng tanker use head harbour passag interest surpris given lead file previou govern noth fact leader opposit said govern receiv inform requir chang polici would allow passag lng tanker head harbour passag could minist advis hous govern done indic opposit use head harbour passag lng tanker;Mike Allen;2007
4355975;mr speaker new govern indic oppos transit lng traffic head harbour passag prime minist state veteran affair minist champion rais secretari rice ambassador wilson convey unit state strong opposit lng tanker pass head harbour passag navig environment public safeti concern welcom flip flop leader opposit see light number file recogn govern get job done fail visit new brunswick landmark revers fall;Peter MacKay;2007
4355976;mr speaker lose cultur histor artifact mr conn smyth founder mapl leaf nhl world war prison war world war ii veteran f w curzon first war artist northwest rebellion someth common medal sale auction block internet profit want steal valour other cultur affair minist heritag minist stand hous tell canadian import canadian histor artifact leav countri;Peter Stoffer;2007
4355977;mr speaker militari medal recogn valiant servic militari provid canadian medal properti recipi heir govern interven medal sold within sold outsid canadian cultur properti export review board make determin reason respons process follow;Bev Oda;2007
4355978;mr speaker absolut nonsens parent liber valour canadian soldier airmen sailor medal wear currenc chest repres valour honour duti remembr die paid ultim sacrific nobodi profit valour peopl say govern time stand stop sale medal stop medal leav countri;Peter Stoffer;2007
4355979;speaker said militari medal part recognit servic arm forc upon pass pass heir estat militari personnel respect famili heir valiant men women want abl choos retain dispos medal respect famili decis process place leav;Bev Oda;2007
4355980;mr speaker month mislead canadian defenc minist want believ learn wrong statement role red cross afghanistan though foreign affair minist receiv person brief last septemb access document show bother read ministeri brief book would known sinc octob red cross right visit detaine respons monitor minist expect canadian believ call distort deliber answer fingertip month;Denis Coderre;2007
4355981;speaker said govern commit ensur detaine treat accord militari law engag afghan human right commiss go afghan system check see detaine treat report maltreat;Gordon O'Connor;2007
4355982;mr speaker incompet minist misl canadian transpar matter excus make bit differ gener incap read note understand page agreement explain role red cross former arm dealer charg decis kind militari equip troop need kind tri sell govern trust;Denis Coderre;2007
4355983;mr speaker blather go chang fact make sure detaine treat engag afghan human right commiss go afghan system report anyth wrong respect detaine;Gordon O'Connor;2007
4355984;mr speaker thing import honour countri duti protect human live includ war detaine clear minist nation defenc fail duti though brief choic prime minist minist nation defenc honour thing resign;Stéphane Dion;2007
4355985;speaker said previou statement statement hous made good faith base understand taken action ensur detaine treat;Gordon O'Connor;2007
4355986;mr speaker prime minist see minist neglig incompet respect seriou issu countri like protect human live respons prime minist cannot keep minist nation defenc unless prime minist tell import protect human live respons;Stéphane Dion;2007
4355987;mr speaker minist nation defenc provid clear explan hous common know govern time oper agreement sign previou govern sinc enter new arrang independ afghan human right commiss understand passion leader opposit member parti feel taliban prison wish would show passion canadian soldier;Stephen Harper;2007
4355988;mr speaker développ de aéroport saint hubert de known dash l pilot import project partnership pratt amp whitney order allow compani continu test new engin model quebec possibl solut pratt amp whitney concentr engin test flight saint hubert condit main runway lengthen repair minist transport intend respond dash l alloc need project;Carole Lavallée;2007
4355989;mr speaker opportun speak rais matter program subject certain standard within budget respons money set request sinc govern correct fiscal imbal contrari offici opposit claim within fund could find need allow quebec flourish within unit;Lawrence Cannon;2007
4355990;mr speaker time run pratt amp whitney longueuil must make decis spring minist transport awar signific last impact project would consolid aerospac industri quebec econom develop region;Carole Lavallée;2007
4355991;mr speaker awar impact project could industri greater montreal area know bloc québécoi critic colleagu minist industri regard certain spinoff go distribut across pratt amp whitney world class compani abl make way world deserv look project;Lawrence Cannon;2007
4355992;mr speaker prime minist made shock statement said govern care human right second offici opposit care canadian soldier prime minist must understand insult entir parliament statement apolog;Stéphane Dion;2007
4355993;mr speaker said thing said govern care issu minist nation defenc upon learn inform learn act correct situat continu monitor situat ensur make progress point want make would like see support hous common side canadian men women uniform think canadian expect parliamentarian parti get deserv;Stephen Harper;2007
4355994;mr speaker mental ill affect peopl monday budget minist financ announc creation canadian mental health commiss includ long term fund appoint former senat kirbi chair could minist health provid detail reaction mental health commun announc;Harold Albrecht;2007
4355995;mr speaker want congratul minist financ creat nation mental health commiss help canadian need help deal challeng canadian psychiatr associ say import first concret step toward get mental health strategi mood disord societi said applaud govern import decis got job done liber year get done liber support help live mental ill;Tony Clement;2007
4355996;mr speaker spring flood season upon peopl kashechewan continu wait govern live sign agreement move safe ground territori tri work minist given report report last week minist slam door kashechewan left flood plain plan commit intent live sign agreement play polit game desper commun year;Charlie Angus;2007
4355997;mr speaker know full met last week chief solomon member kashechewan commun review time document put front indic would get within week period respond put meantim sent peopl commun ensur water system function advis dike safe take step ensur case;Jim Prentice;2007
4355998;mr speaker tire polit spin hear minist rememb opposit storm across floor threw book demand liber minist resign noth nub sit report say dike fail human life risk done noth guarante health peopl take take action death kashechewan;Charlie Angus;2007
4355999;mr speaker friend goe standard rhetor place assur met chief ask content step depart take inquir step need taken ensur engin safeti dike discuss struck committe ensur work undertaken water system standard spent signific amount money commun respect hous water act situat;Jim Prentice;2007
4356000;mr speaker rise point order regard incid occur hous debat concurr motion friday march ndp winnipeg centr said minist agricultur agri food call ii duce mussolini noth guy unparliamentari languag fact page beauchesn edit word fascist list unparliamentari obviou reason fascist regim commit untold atroc world war ii hous compar anyon fascist regim unconscion statement new democrat parti slur good charact minist agricultur agri food fact slur condemn membership place gener troubl fact past sever month new democrat parti stood hous committe complain lack decorum civil place light rhetor would assum ndp consid sanctimoni hypocrit would winnipeg centr apolog withdraw remark;Tom Lukiwski;2007
4356001;see rise take matter advis return hous due cours south shore st margaret differ point order;Peter Milliken;2007
4356002;mr speaker discuss hous minist indian affair northern develop speak timmin jame made unparliamentari comment talk parliamentari languag place would offer timmin jame bay opportun stand apolog minist second hous;Gerald Keddy;2007
4356003;mr speaker unparliamentari languag think speak larger issu complet disgrac respons govern deal desper commun countri desper shame condit suffer death endur last year young peopl gone seen problem noth done govern apolog hous say someth unparliamentari apolog parti disgrac misrepresent fact jame bay coast;Charlie Angus;2007
4356004;speaker follow point order privileg respect person would expect person apolog timmin jame bay;Jim Prentice;2007
4356005;mr speaker take minist request advis speak leadership peopl kashechewan take direct meet minist come tomorrow say respond necessari make person apolog will ask chief council kashechewan felt meet;Charlie Angus;2007
4356006;think bring conclus point order question privileg today;Peter Milliken;2007
4356007;mr speaker honour tabl offici languag annual report issu pursuant section crimin code report cover rcmp use specifi provis within law within law enforc justif regim set section crimin code report document natur investig provis use;Stockwell Day;2007
4356008;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Tom Lukiwski;2007
4356009;mr speaker honour present offici languag sixth report stand committe public safeti nation secur accord order refer friday octob committe consid bill c act amend wit protect program act protect spous life danger make consequenti amend act agre report amend;Garry Breitkreuz;2007
4356010;mr speaker oblig honour present offici languag 18th report stand committe financ relat bill c act amend incom tax act deduct resp contribut amend privileg would like go record say believ committe best work believ hindsight mani member committe consider regret conclus draw within report;Brian Pallister;2007
4356011;mr speaker honour present offici languag 14th report stand committe statu women entitl elimin discrimin women employ insur program;Yasmin Ratansi;2007
4356012;mr speaker honour present offici languag 17th report stand committe canadian heritag entitl fund crisi canadian televis fund pursuant stand order committe request govern respons mr speaker honour present offici languag 18th report stand committe canadian heritag relat nomin mr konrad von finckenstein posit chairperson canadian radio televis telecommun commiss;Gary Schellenberger;2007
4356013;mr speaker pursuant stand order honour present offici languag fifth report stand joint committe scrutini regul report broadcast act section broadcast licenc fee regul brief court found fee levi prescrib regul fact excess constitut tax find court central concern must guarante respect constitut principl principl crown may levi tax except author parliament legislatur constitut act principl taxat without represent central concept democraci rule law govern collect retain tax pursuant ultra vire legisl undermin rule law committe agre viewpoint reflect fundament natur parliament author law collect fee tax;Paul Szabo;2007
4356014;move leav introduc bill c act amend crimin code leav provinc avoid warrant arrest committ mr speaker larg problem warrant issu across countri unenforc non return warrant eighteen month ago vancouv polic found citi street month period peopl total warrant crime commit quarter face multipl outstand charg lengthi crimin record averag convict per person bill would address issu amend crimin code provid person know believ warrant arrest issu issu leav provinc jurisdict warrant arrest committ issu guilti indict offenc liabl imprison term exceed year day issu go long time prime import provinc british columbia suppos peopl travel kinder climat flee warrant must address issu motion deem adopt bill read first time print;Dawn Black;2007
4356016;speaker member know last spring tabl bill protect spous life danger particular protect women violent ex spous sinc sever meet minist public safeti repres human resourc social develop last friday measur initi take action year wait seek unanim consent hous bill c act amend wit protect program act protect spous life danger make consequenti amend act stand name order preced order paper withdrawn order discharg sinc govern implement singl program victim abus;Steven Blaney;2007
4356017;lévi bellechass unanim consent hous;Peter Milliken;2007
4356018;agre;Some hon. members;2007
4356019;order discharg bill withdrawn;Peter Milliken;2007
4356020;mr speaker pleas tabl petit sign hundr constitu ride throughout saskatchewan petition state support tradit definit marriag union man woman exclus other state healthi societi built foundat healthi marriag famili relationship cannot replac recogn gay union tradit definit marriag reinstat law;Garry Breitkreuz;2007
4356021;mr speaker pursuant stand order rise present petit constitu welland ride petit call upon hous protect children sexual predat top prioriti year old vulner sexual exploit petit call upon parliament rais age consent year age;John Maloney;2007
4356022;mr speaker pleasur submit today petit sign total citizen contrari minist transport infrastructur commun thought call post offic citi noranda municip rouyn noranda remain open post offic serv older popul therefor stay oper;Marc Lemay;2007
4356023;mr speaker pleas rise hous present petit hundr resid citi timmin ontario issu need passport travel delay passport caus applic part valuabl document long period time passport return applic mail entir document applic due number reason reject document photograph caus unnecessari delay fact oper passport facil expedit servic resid northeastern ontario lack servic hamper econom opportun region depend great deal mine lot travel forth differ countri wherea peopl southern ontario oper walk centr expedit servic includ hour emerg servic citizen region drive least ten hour get servic resid timmin region call upon parliament approv grant oper passport offic citi timmin ontario serv peopl timmin northeastern ontario allevi current workload delay see passport;Charlie Angus;2007
4356024;mr speaker honour present petit behalf resid kitchen conestoga petition recogn suprem court januari state parliament enact appropri defenc legitim interest live subject includ womb therefor petition request parliament consid restor crimin code prudenc held remov word becom human section;Harold Albrecht;2007
4356025;mr speaker pleasur tabl petit sign resid ride montmor charlevoix haut côte nord honour repres hous common petit deal cut summer career placement program petition note student need work summer cut prevent mani find summer employ addit abl reli fund program commun agenc work tri provid servic commun might reconsid provid servic therefor petition call upon conserv govern maintain enhanc summer career placement program;Michel Guimond;2007
4356026;mr speaker pleasur present differ petit today commit passion group parent navi cadet sea cadet look perman home surrey home purchas rcmp e divis ask minist public work govern servic hous common design portion land locat 140th street surrey c cadet commun use;Penny Priddy;2007
4356027;mr speaker second petit group peopl concern british columbia leaki condominium crisi call upon feder minist respons mortgag hous corpor hous common assembl design compens packag homeown b c leaki condominium;Penny Priddy;2007
4356028;mr speaker honour present petit behalf peopl wainwright area call protect children sexual predat petition say top prioriti govern note studi shown year old vulner sexual exploit call parliament pass legisl rais age consent year age petition know govern legisl would opposit would allow pass;Leon Benoit;2007
4356029;mr speaker proud present hous today petit sign citizen berthier ride honour repres petition denounc conserv govern decis make major cut summer career placement program program enabl number non profit organ small busi hire summer student provid work experi field studi petition call hous keep improv summer career placement program futur youth commun;Guy André;2007
4356030;mr speaker pleas present petit today behalf hard work famili hamilton mountain recogn exist prosper gap feel benefit econom growth keep hear true mani hamiltonian work full time live poverti line end ask tabl petit call hous restor feder minimum wage liber elimin pass ndp bill c set minimum wage hour first step move toward live wage delight present petit behalf;Chris Charlton;2007
4356031;mr speaker pleas present petit behalf constitu call upon parliament amend allow medic expens list add pre post natal educ breast pump aid cpr train first aid kit;Diane Ablonczy;2007
4356032;mr speaker honour present petit today ride chicoutimi le fjord regard cut summer career placement program hundr peopl sign petit call hous keep improv summer career placement program petit come number organ includ centr historiqu de dame du bon conseil carrefour communautair saint paul société historiqu du saguenay maison ephata cdc de deux rive sign worri intent conserv govern support petition call conserv govern cancel plan cut summer career placement program;Robert Bouchard;2007
4356033;mr speaker petit sign constitu london fanshaw petition call upon parliament revers elimin minimum wage former liber govern ensur worker feder jurisdict paid fair minimum wage pass bill c privat bill colleagu parkdal high park;Irene Mathyssen;2007
4356034;mr speaker want tabl type petit today petit urg member hous vote bill c act amend labour code replac worker vote third read hour bill import sever hundr signatur ad thousand tabl hous;Carole Lavallée;2007
4356035;mr speaker ride mani peopl thousand concern summer career placement program sign petit denounc cut fear feder govern would make becom realiti fact chang summer career placement program chang natur;Carole Lavallée;2007
