basepk;speechtext;speakername;year
1569233;amount revenu collect custom c sourc newfoundland month period end;William Joseph Browne;1949
1569236;monday instant monday end session govern notic motion govern order shall preced busi except introduct bill question member notic motion product paper said move order mr speaker like take opportun express believ feel member hous appreci interest debat session privat member notic motion public bill time debat made avail fact dispos debat address repli speech throne much less time occupi session sinc came hous sever member indic opinion debat motion interest protract debat address would inclin agre view suggest member think matter whether would interest use time dispos hous begin session opportun debat variou subject dealt notic motion place order paper privat member sure debat interest valuabl like extend compliment particip sever day devot session privat member motion member know larg volum public busi must dealt though devot sever day consider estim dispos depart entireti found discuss estim give member opportun bring hous matter feel deserv consider would abl proceed estim leisur fashion possibl end session reason hope motion commend hous busi session consid complet ampl opportun given member deal matter appear public interest;Louis Stephen St-Laurent;1949
1569237;think member agre much prime minist mr st laurent said matter like mention speaker aris prime minist said respect open estim depart previou occas govern settl depart estim mani depart left close day session item department administr give member opportun discuss gener way polici detail depart concern suggest govern session futur session meet conveni sure meet conveni member wider distribut depart point view estim present least item department administr may discuss leisur fashion would meet wish mani member desir rush last minut discuss major item like prime minist take suggest consider would improv whole standard debat;Gordon Graydon;1949
1569238;think object group motion move prime minist mr st laurent opportun session discuss privat member resolut privat member day possibl busi hous year war year year follow urgenc govern busi result curtail privat member day hope understand prime minist suggest futur want privat member day would curtail debat address matter fact privat member day provid rule hous although guarante mani shall least stand order hous entitl think told good boy taken happen year debat address complet time give thursday would debat continu week happen subject comment may say agreeabl prime minist motion adopt;Angus MacInnis;1949
1569239;like add word said shall object pass motion like say prime minist mr st laurent appreci opportun discuss privat member resolut order paper sinc last spring understand war session carri leisur manner privat member day greater number sinc group welcom return session greater number privat member day session know whether came result short debat address repli speech throne appreci sir futur session like see greater recognit right priyat member discuss resolut possibl think time come present session pass motion;Solon Earl Low;1949
1569240;want make observ hope adopt motion enabl govern expedit bill amend nation hous act think mani member regret delay introduct import measur may indic measur introduc;Donald Methuen Fleming;1949
1569241;respect remark made act leader fmr maclnni l opposit mr graydon may say shall glad colleagu give consider suggest made time repres group bring depart may opportun discuss item gener administr appreci fact matter brought desir gentlemen sit opposit make better progress reason shall glad give sympathet consider suggest intend suggest ask member behav special manner refer mr maclnni agre first thursday privat member day previou year debat address taken thursday none avail privat member notic motion session thursday avail discuss privat member motion;Louis Stephen St-Laurent;1949
1569242;;Stanley Howard Knowles;1949
1569243;respect introduct legisl wish bring earliest possibl moment legisl announc hous legisl would readi first day session correspond go repres provinci govern minist reconstruct suppli mr winter wish get clear statement view provinci govern possibl bring print bill provinci administr might believ late make suggest;Louis Stephen St-Laurent;1949
1569244;appropri includ come budget cost privat member motion;Thomas Langton Church;1949
1569245;would item provid cost legisl;Louis Stephen St-Laurent;1949
