basepk;speechtext;speakername;year
3909298;lander say;An hon. member:;1992
3909299;number peopl suggest begin full privat post know minist respons post said case say listen said immedi privat plan card went say may bet would bet next coupl decad see post offic privat world would mind see minist cabinet respons post say would love see post privat said immedi privat suggest first step prime minist said awar plan privat post offic matter fact said would favour prime minist thing say april prime minist said peopl want buy cbc cbc sale said air sale know govern sold air begin share offer employe word govern approach first step sell share employe move full privat say conserv govern record speak want privat major crown corpor offer share employe go gener share market oppos noth improv labour manag relat postal corpor may govern order could expect employe postal corpor feel part oper govern treat way moment outstand grievanc post grievanc per person tell union said want resolv disput agre resolv disput turn arbitr legisl came requir postal corpor pull offer today collect agreement employe way conduct oper friend conserv parti spoke said govern commit make post profit busi profit corpor govern servic make money profit;Nelson Andrew Riis;1992
3909300;measur thing;An hon. member:;1992
3909301;measur thing colleagu edmonton remind tori measur govern suggest necessari rcmp profit make polic corpor fire depart profit ambul make profit hospit suppos make profit univers suppos make profit post corpor servic person countri regular basi make money success say nonsens ndp logic ask choos servic gener revenu peopl quit say term cost recoveri support measur would result cost recoveri convinc ought profit driven busi ludicr say program put place effort increas employe moral use silver star system someth would find kindergarten class grade class would embarrass approach oppos legisl oppos legisl believ noth promot labour manag peac within postal corpor matter fact embarrass piec legisl humili piec legisl aggrav piec legisl like walk postal employe poke eye finger minist tri think wrong approach labour manag relat oppos legisl first step toward full privat post know record clear govern plan privat rural post offic state goal privat signific number best exampl silli decis constitu small commun call westwold british columbia citizen servic rural farm area post offic centr entir commun provid nucleu commun peopl would come day exchang view see happen commun result notic would conduct postal busi postmast vacat postal corpor said opportun privat post offic close go busi retail outlet commun said listen good idea commun kilometr put let everyon drive day collect mail postal work legion area bar could adjunct bar lot peopl said seem kind lot time children pick mail quit frankli relish idea pick mail bar;Nelson Andrew Riis;1992
3909302;wrong may;John R. Rodriguez;1992
3909303;postal depart said today post offic westwold legion bar wrong show bull headed singl minded postal corpor privat matter matter make sens ridicul decis postal corpor imagin oppos bill look ask bill improv servic canadian bill help improv servic urban rural canadian gone bill claus claus found singl point legisl would lead believ improv servic iota cannot support reason ask result postal corpor stop harass union member stick word look found evid assum continu tri think singl reason anyon would support legisl listen colleagu across way idea comedi humour heard singl refer reason bill ought support member govern talk need effici post offic talk improv manag relat talk progress idea give opportun peopl involv futur post offic case non vote share post offic own part employe say chanc buy part seem nonsens pour legisl second read discuss principl legisl tri identifi singl reason support tri listen conserv member speak identifi singl reason want say support legisl govern order let make suggest friend sit govern bench want send posit signal employe postal corpor would withdraw legisl say first prioriti settl collect agreement would first gestur said would withdraw silli nonsens legisl instruct negoti resolv contractu disput would send second posit signal employe post would encourag see hope approv oper way govern minist respons post could make canadian peopl work postal corpor happiest would announc juli birthday progress conserv govern call elect;Nelson Andrew Riis;1992
3909304;madam speaker listen interest remark seek singl reason parti support legisl would like agre reason type move propos new democrat govern ontario note speech throne object govern ontario come session achiev worker ownership legisl worker ownership legisl come final debat would like quot propos reform ontario labour relat act discuss paper tabl ontario ministri labour novemb interest document quot ontario ndp govern labour reform section entitl govern social econom agenda note interest point ontario ndp govern make part agenda encourag worker invest ownership ontario compani manner recogn benefit worker particip labour busi may govern order look singl reason support legisl come colleagu ontario ontario govern say worker stakehold employe particip ownership compani singl reason look benefit consid phrase member ontario ndp colleagu use benefit worker particip benefit worker particip somebodi employe becom sharehold stakehold organ interest success corpor effici manag corpor deliveri better servic corpor establish better labour manag relat corpor benefit reason support stand behind ndp govern colleagu ontario recogn move right move comment;Garth Turner;1992
3909305;madam speaker know friend seriou put question legisl prohibit employe meaning particip post say abl vote anyth post save account local credit union voic save account credit union employe would non vote share know know make nonsens gestur hous mislead point good want;Nelson Andrew Riis;1992
3909306;madam speaker rise point order er inflammatori languag use alleg sought mislead hous would withdraw;Garth Turner;1992
3909307;think kamloop say halton peel tri mislead hous though get impugn motiv kamloop could opportun conclud comment;Andrée  Champagne;1992
3909308;thank madam speaker know talk think would intend mislead hous suggest legisl give employe meaning particip post fals falsehood assum read legisl second employe busi employe busi suggest ownership understand point friend make anyon studi bother read singl book labour manag relat encourag maximum amount effici product oper would say wise includ peopl meaning way term ownership particip manag new democrat parti govern suggest provinc ontario would like see done across whole countri scam illus somehow go enabl peopl play meaning role manag post;Nelson Andrew Riis;1992
3909309;madam speaker question comment finish;Mac Harb;1992
3909310;minut left go statement pursuant stand order comment;Andrée  Champagne;1992
3909311;madam speaker interest tone debat wonder time bring whole debat civil level could meaning discuss pro con legisl import piec legisl histor lot way would want take time hous common debat detail point time see get eleven clock;Mac Harb;1992
3909312;wish period eleven clock proceed statement member pursuant stand order may;Andrée  Champagne;1992
3909314;madam speaker next week declar nativ awar week sever depart particip event year sponsor depart agricultur initi complement feder nativ work forc particip initi design increas awar promot contribut nativ public servic promot harmoni product exchang nativ non nativ behalf minist minist state indian affair northern develop pleas highlight support event commend depart agricultur initi particip depart co oper let take opportun recal govern taken sever initi recent year ensur nativ take right place work forc canadian societi includ nativ agenda royal commiss aborigin peopl integr aborigin constitut discuss today want pay tribut aborigin commun import contribut work forc common heritag;Larry Schneider;1992
3909316;madam speaker rise draw attent hous mortal danger menac scienc technolog infrastructur ye dread techno punch termin alia prime minist noth escap scourg devast destruct nobel prize win lab nation research council industri research research environ altern energi health care scienc council abil gather analys research develop statist messag send canadian impli result prosper initi scienc technolog play central role scienc technolog statist quantiti qualiti data risk qualiti need govern demonstr deed word scienc technolog critic address econom social cultur challeng face canadian;David Berger;1992
3909318;madam speaker sever week ago secretari state announc program call intend allow member parliament twin ride give young peopl ride chanc visit part would like thank minist would like thank corpor sponsor air make exchang program possibl halton peel concept embrac secondari school locat therein voyageur program ride direct committe chairman alf spenc subscrib grow wait list student look learn new part believ canadian experi beauti majesti countri thought break melt like spring snow;Mr. Garth  Ttorner@Halton-Peel;1992
3909320;madam speaker rise today urg govern implement focus systemat program examin detail breast cancer research educ earli detect treatment astound year canadian women diagnos breast cancer rate year women lost live breast cancer may new case diagnos year earli detect method remain unchang hope subcommitte statu women recogn report expect june need greater public awar impact breast cancer need increas research effort find caus breast cancer discov better earli detect method improv treatment view find cure;Catherine S. Callbeck;1992
3909322;madam speaker great battl fought chamber year protect gwaii haana archipelago south moresbi nation park reserv come known commit spent year fail live legal commit promis develop world class tourism destin diversifi region economi adjust log tourism yesterday minist environ announc agreement reach haida nation regard gwaii haana bill c proceed agre amend spent summer visitor recept centr park reserv develop delay date implement spirit agreement unreason resid expect transfer control gwaii trust fund recept centr oper develop cost must come ottawa cost sandspit small craft harbour must come ottawa forest compani logger compens fund reforest alloc delay fund affect commun;James Ross Fulton;1992
3909324;madam speaker past week design health auxiliari week canadian associ health care auxiliari theme year auxiliari leadership educ health care volunt affili auxiliari local commun across countri volunt play strong vital role health care system human health care given hospit patient rais fund need equip servic sponsor educ program within commun provid uniqu valuabl servic canadian invit colleagu canadian recogn work dedic health auxiliari enorm contribut make canadian health care system unequal world;Lee Richardson;1992
3909326;madam speaker section canadian human right act say discriminatori practic employ establish maintain differ wage male femal employe perform work equal valu pay equiti provis act must respect feder govern agenc feder crown corpor privat sector busi regul feder law employe cover canadian human right act per cent women women know benefit implement equal pay work equal valu must elimin discrimin compens men women employ equiti concern represent variou target group women aborigin peopl visibl minor disabl work forc treatment employ practic recruit train promot may call govern;Mac Harb;1992
3909327;time expir;Andrée  Champagne;1992
3909329;madam speaker sever year ago govern cancel katimavik program said time new better program would come place canadian youth believ time initi someth could call canadian youth servic corp would new program would recruit canadian age voluntari basi year servic nation would opportun serv sever differ stream exampl environment militari social help senior canadian disabl commun servic canadian youth particip youth corp would move differ part work canadian differ part countri cours give servic would learn;Patrick Boyer;1992
3909331;madam speaker canadian senior continu concern price prescript drug green shield document dramat increas price drug averag per cent year sinc extens drug patent multin drug compani increas threaten provinci drug plan entir health care system feder minist health state increas rate inflat would kill health care system canadian hold respons dramat increas drug price conserv agre extens patent protect behalf multin drug compani pre condit free trade deal judi erola former liber minist consum affair chief spokesperson lobbyist multin drug compani;James Capsey (Jim) Karpoff;1992
3909333;madam speaker would like remind member hous gener public nation nurs week theme nurs alli chang show key role nurs play look system chang strengthen physic mental social canadian depend system nurs commit meet challeng appli principl set forth health act maintain effect afford health servic renew partnership field health call colleagu join congratul nurs;Lise Bourgault;1992
3909335;madam speaker honour pleasur canadian quebec saint leonard wish montreal happi anniversari celebr may historian agre exact date french found becom greatest citi america past year montreal becom lead centr cultur econom vital quebec america despit temporari econom difficulti citi go hope member hous join wish montreal citizen happi 350th anniversari celebr bonn fete montreal happi anniversari montreal buon compleanno montreal may;Alfonso Gagliano;1992
3909337;madam speaker foetal alcohol syndrom known fa diseas reach repercuss caus birth pregnant mother consum alcohol know great deal fa know children bom fa exhibit vari symptom mental retard children handicap other learn disabl life trauma child famili great wors adopt parent clue caus child problem wit appear hous committe health issu told cure neurolog damag foetal alcohol syndrom although tragedi great hope foetal alcohol syndrom prevent alcohol consumpt avoid pregnanc encourag minist nation health welfar undertak provinci counterpart campaign inform expect mother foetal alcohol syndrom let avoid tragedi;Ross Belsher;1992
3909339;madam speaker articl paper excess amount spent canadian intern develop agenc recept held ottawa creat consider controversi among canadian enhanc cida reput fact first time excess spend agenc mention moral oblig help less develop countri famin extrem poverti preval consid mandat mission cida realiz public condon excess flagrant contradict mission help countri famin endem govern order cida senior offici;Mark Joseph Assad;1992
3909340;sorri interrupt time expir drummond;Andrée  Champagne;1992
3909342;madam speaker welcom opportun pay tribut constitu winner marc lescarbot local award categori recognit outstand contribut advanc art region year lescarbot award volunt categori went germain proulx contribut art ms proulx known local cultur circl involv promot cultur activ number area addit found drummondvil ballet academi celebr 45th anniversari year art patron categori lescarbot award went noel sylvain mr sylvain patron art true sens word instig union life mani way support encourag sponsor artist art region delight see unselfish dynam contribut made germain proulx noel sylvain given tangibl recognit;Jean-Guy Guilbault;1992
3909344;madam speaker justic job altern free trade corpor agenda subject confer start even triniti spadina toronto theme includ thrust key element u free trade agreement propos north american free trade agreement discuss altern latin america strategi democrat economi canadian bank goug canadian latin american bank support fta nafta nafta may fta affect food process job famili farm access afford food mexico speaker includ spokesperson canadian autowork union miguel escoto former nicaraguan minist extern affair lead opposit mexican congress lead mexican economist member canadian parliament surrey north oshawa toni clark chair action renegoti work build cancel fta nafta;Daniel James Macdonnell Heap;1992
3909347;madam speaker would like deputi prime minist minist financ day week member liber parti risen hous plead govern abandon unemploy talk lack mobil assist adequ train dollar job avail today canadian mental health associ said unemploy rise increas infant mortal suicid murder spous child abus famili breakdown minist financ start consid end recess go month hurt canadian time come chang polici;Joseph Jacques Jean Chrétien;1992
3909348;madam speaker refer canadian mental health associ report go lead canadian path doom gloom want compar rate suicid famili break up alcohol drug abus tie unemploy rate invit say affect compar countri world rampant problem area oral question answer tri blame unemploy everyth join canadian prosper initi tri identifi way improv situat govern;Bernard Valcourt;1992
3909349;madam speaker would like point minist yesterday colleagu hous halifax west said thing learn elect bother welfar hous reflect view parti govern care peopl suffer societi lost digniti cannot find job govern put human face repudi aw statement halifax west;Joseph Jacques Jean Chrétien;1992
3909350;madam speaker word mean anyth leader liber parti stood januari call great year emerg econom plan know suggest unemploy canadian suggest govern increas train fund provid time amount year unemploy canadian liber come clean canadian tell think;Bernard Valcourt;1992
3909351;madam speaker want say minist problem go half canadian work know canadian left labour market given find job mean peopl lost digniti cannot work canadian given may embarrass go look work govern refus give chanc earn live live digniti proud citizen countri;Joseph Jacques Jean Chrétien;1992
3909352;madam speaker know leader opposit keep say govern consider unemploy may oral question concern situat fact increas budget time fiscal respons paramount increas fund use help peopl fail see think improv situat shout done noth although program effect program fund increas suppos could liber could keep rais tax increas deficit;Bernard Valcourt;1992
3909353;madam speaker minist employ immigr leader opposit rais statement conserv halifax west press quot thing learn elect bother welfar hous leader opposit invit minist reject statement minist reject statement silenc mean govern agre colleagu write poor unemploy countri;Herbert Eser (Herb) Gray;1992
3909354;madam speaker reject statement parliament interpret silenc kiss liber guilti lot thing countri effort devot govern tiy help unemploy increas spend depart employ immigr year tri address tough situat subject recess subject restructur take place global economi privat sector answer challeng help govern want substitut tool place tri talk educ train spend year look book last year year liber claim;Bernard Valcourt;1992
3909355;madam speaker return minist employ immigr invit reject callou word colleagu conserv halifax west said thing learn elect bother welfar hous realiz remain silent confirm view govern minist speak reject callou word stand condemn reject unemploy peopl countri;Herbert Eser (Herb) Gray;1992
3909356;madam speaker experienc parliament want know whether polici govern care peopl welfar hous contrari record show know said know think halifax west concern poor peopl peopl need liber hous tri make halifax west uncar parliament cours liber comer everyth think hard work peopl;Bernard Valcourt;1992
3909357;madam speaker week anti poverti critic new democrat parti saskatoon clark cross releas action plan behalf new democrat parti entitl chang cours document made recommend govern revers effect econom polici would like say minist financ offici unemploy rate per cent canadian mental health associ report outlin effect unemploy financi term traumat psycholog effect point real unemploy rate per cent may constitut seriou crisi countri commun famili provinc territori clear reduc unemploy reduc social expenditur given seriou crisi unemploy countri would minist financ consid bring emerg budget base principl full employ promot includ constitut would address need econom polici base full employ;Audrey Marlene McLaughlin;1992
3909358;madam speaker spite leader new democrat parti suggest substanti declin number low incom canadian sinc assum offic someth order brought new job opportun skill upgrad tax reform improv direct scarc resourc peopl need child benefit packag unveil budget minist employ immigr outlin emphasi make respect job train skill upgrad increas budget year previou year see larger number canadian leav unemploy roll becom involv train skill upgrad requir restructur go within canadian economi;Donald Frank Mazankowski;1992
3909360;madam speaker supplementari minist financ see peopl use food bank peopl give look job minist financ cannot turn realiti affect high unemploy rate across countri supplementari minist singl oral question parent children earn minimum wage would work hour week rise poverti line poor countri job unemploy peopl countri live poverti govern sincer wipe poverti collect worth unpaid tax mention minist nation revenu use money deal problem;Audrey Marlene McLaughlin;1992
3909361;madam speaker keep refer call worth unpaid tax know get figur know refer peopl paid lower tax tax lot applic lifetim capit gain exempt sure posit new democrat parti depend day listen member day favour lifetim capit gain exempt farmer small busi other go make mind colleagu provinci govern face realiti meet fiscal constraint face difficulti rise cost health care educ tri deal let say leader new democrat parti talk new democrat parti propos unemploy insur critic said govern look print money need spend way recess borrow money creat pay silliest econom philosophi heard let come parliament;Donald Frank Mazankowski;1992
3909362;madam speaker suggest minist today minist nation revenu said uncollect revenu govern fact look collect address poverti way may oral question minist mention respons provinc assist plan state govern provid fund ensur basic requir food shelter cloth fuel util household suppli person requir done govern put cap cap provinc alberta british columbia ontario half poor resid walk half poor minist financ sincer attempt address poverti reinstat cost share cap provinc contain half poor;Audrey Marlene McLaughlin;1992
3909363;madam speaker want feder govern print money find money send provinc look page ontario budget would find accord record feder payment govern ontario rise per cent time tri constrain govern expenditur per cent per year cannot way suggest follow polici parti enunci employ critic timmin chapleau report th hamilton spectat govern look print money need spend way recess goe say borrow money project money repaid chase circl like dog chase tail get borrow money creat pay;Donald Frank Mazankowski;1992
3909365;madam speaker minist employ immigr canadian mental health associ say worst recess canadian histori brought record number suicid child wife abus drug addict alcohol breakdown famili accept associ report help unemploy victim recess govern kick slash ui benefit kill job train program govern today introduc program save unemploy pain eat soul countri;Rey D. Pagtakhan;1992
3909366;madam speaker mani member parliament seen first hand devast result famili face long term unemploy job prospect think anyon take pleasur see mani struggl fight destruct element flow kind situat last week liber premier ndp premier british columbia govern enter demonstr project b c new brunswick tri break cycl depend peopl tri help peopl need becom self suffici independ recogn measur taken import step tri help needi canadian;Bernard Valcourt;1992
3909367;madam speaker number good last week met unemploy constitu ride winnipeg north told feder govern done noth help job train counsel hope minist fli ride tell constitu look eye say hand tie;Rey D. Pagtakhan;1992
3909368;madam speaker liber theatric want look manitoba citi winnipeg want number know liber way measur action term dollar spent taxpay money way taxpay may place citi winnipeg like citi whole rang program canadian youth unemploy social assist recipi complet provinc sign social assist recipi agreement work co provinc tri complement program order effect poor peopl liber like print money old way want tax peopl increas deficit canadian made clear enough tax enough deficit kill futur kid;Bernard Valcourt;1992
3909369;madam speaker minist employ immigr govern made practic blame unskil worker high unemploy real culprit anti inflat experi starv countri job worker sacrif govern face peril famili violenc higher rate infant mortal famili breakdown tradit unemploy support deni minist calcul human toll unemploy famili chose pay per cent drop inflat livelihood;Albina Guarnieri;1992
3909370;madam speaker refer plight canadian affect job loss unemploy result recess confin restructur economi go uniqu imper countri go remain competit market allow canadian coast coast coast earn money order standard live countri say blame unskil canadian blame unskil canadian unskil canadian could blame parti hous place stall reform ui program take money activ order train canadian oral question year year train unemploy canadian year spend unemploy canadian benefit polici govern;Bernard Valcourt;1992
3909371;madam speaker canadian know tori time hard time wit tori chain despair forc worker assembl line unemploy line straight welfar minist pride competit tell compet talent fifth canadian worker wast tori fiscal furnac;Albina Guarnieri;1992
3909372;madam speaker know polit respect rule hous tell think canadian see peopl le socialist en cravat want print money get problem liber want spend way problem canadian tell govern effici dollar taxpay hard earn money madam speaker know care poor peopl ask minist financ work poor last budget govern start someth revolution social secur program target hard earn money work poor peopl need govern assist order meet oblig cours liber could see complic;Bernard Valcourt;1992
3909373;madam speaker come print money print olympia york minist intern trade want minist mechan offic monitor legisl unit state pass hous senat oral question direct violat u free trade agreement;David Barrett;1992
3909374;madam speaker withdraw innuendo first part preambl;Michael Holcombe Wilson;1992
3909375;innuendo accus;David Barrett;1992
3909376;okay withdraw accus go describ know truth appreci opportun respond misstat someth said hous last week said refer practic undertaken municip southern unit state contrari free trade agreement contrari free trade agreement practic would see take place contrari free trade agreement specif peopl monitor happen unit state see whether action taken contrari free trade agreement ye embassi activ seek place bill present variou member congress make sure administr understand contrari free trade agreement case abl get beaten;Michael Holcombe Wilson;1992
3909377;madam speaker asid exchang withdraw statement olympia york govern find money need accus second minist minist awar day hous repres bill pass would requir ship involv foreign trade certifi built repair aid foreign subsidi ship without certif show would bar transport good unit state port bill would requir commerc depart publish list foreign ship receiv govern subsidi larg float drydock hand canadian peopl west coast vancouv subsidi could built without bill enforc mean ship carri canadian product u could land unit state direct violat free trade agreement minist go;David Barrett;1992
3909378;madam speaker suppos innuendo accus want describ thrown way would appli friend queen park specul run olympia york appli much provinc ontario feder govern say friend queen park wrong come print money specif polici understand new democrat parti bluster sum might get head could tell truth polici new democrat parti;Michael Holcombe Wilson;1992
3909380;madam speaker minist consum corpor affair studi cost prescript cover drug worth green shield report show canadian misl drug price rise annual rate per cent minist minist govern continu deni obstruct fact fail respons protect canadian consum unwarr rise cost prescript drug;Ronald MacDonald;1992
3909381;madam speaker offici accus mislead consum throughout figur green shield report offici analyz show cost patent non patent medicin increas provinc ontario may limit period cost includ pharmacist fee prescript fee fact new medicin market use mani new drug market expens like compar orang appl tomato com ye concern situat colleagu minist nation health welfar provinci colleagu look togeth;Pierre Blais;1992
3909382;disgrac;An hon. member:;1992
3909383;former minist consum affair spoke disgrac although oppos;Pierre Blais;1992
