basepk;speechtext;speakername;year
3697462;mr speaker today mani hundr indian peopl young ralli parliament hill protest govern decis limit restrict spend educ indian inuit student thousand young indian inuit student unabl pursu post secondari educ year govern complex system cap expenditur creat categori elig fund primari secondari educ shift across countri quebec lose process indian control indian educ proceed snail pace transfer respons fewer resourc retain govern control say sir minist indian affair northern develop mr mcknight prime minist mr mulroney examin spend prioriti cast gener aborigin young peopl thousand thirti indian peopl sign document urg govern fulfil treati trust oblig provid necessari educ fund signatur deliv afternoon prime minist offic indian peopl expect posit respons;B. Keith Penner;1987
3697464;mr speaker year hous common introduc heat televis light watch eye autom camera past decad hous common trivial televis new medium brought new messag televis hous common period reinterpret rule book without rewrit rule rule relev vanish notion question ought argument given way new medium demand heat attack substanc essenc polit peopl measur warrant premis presumpt evid upon conclus drawn new medium encourag unsubstanti accus cute express becom substitut research shrill high drama characterist present decad parliament citizen process thought democraci loser nation citizen turn neg accomplish applaud great achiev matter small dark phase exploit televis drama exploit synonym televis reduc charact diminish procedur ah tv tv whether ti nobler mind suffer sling arrow outrag comment oppos end tu brute;Arnold John Malone;1987
3697466;mr speaker afternoon person award present outstand canadian women honour contribut toward improv statu women octob person case group suffragist known famou led judg murphi first woman magistr british empir group alberta women includ louis mckinney nelli mcclung iren parlbi elenrietta muir edward fought women defin person law succeed struggl want join celebr anniversari remark achiev pay tribut women follow footstep famou jacquelin lapris demer margaret catherin harri franc laraci kay macpherson norma walmsley encourag see effort improv women social econom statu acknowledg canadian govern hope recognit inspir women take part struggl improv statu canadian women rosemari brown said made none made;Marion Dewar;1987
3697468;mr speaker want join congratul women receiv person award today remark women ensur canadian women would recogn person gave right appoint senat women murphi louis mckinney nelli mcclung iren parlbi henrietta muir edward battl effort member hous wish congratul today award recipi mr jacquelin lapris demer mr norma e walmsley quebec;Gabrielle Bertrand;1987
3697470;mr speaker day anniversari person case canadian women receiv award senat afternoon recognit contribut leadership improv statu women day pay tribut women innov countri activ approach attitud would like pay posthum tribut mr rosa becker die last novemb franklin quebec mr becker suprem court award asset earn share life spous year farm valleyfield court hand judgment decemb mr becker happi help advanc caus women particular case die year work maid farm valleyfield obtain singl penni money award lawyer taken fee hand money award left messag ask women govern chang legisl similar judgment hand money asset give client lawyer take fee wish pay tribut mr rosa becker women similar situat dot mio;Lucie Pépin;1987
3697472;mr speaker commun crime prevent given major boost today launch mobil watch mobil watch link cellular phone way radio oper local polic depart order provid fast inform crimin activ mobil watch member becom part standard report system enabl report suspici activ polic happen next month mobil watch involv corpor vehicl cellular phone user fight crime commend solicitor gener mr kelleh metro toronto polic chief jack mark associ investig guard agenc canadian societi industri secur develop outstand non profit crime prevent program commun crime prevent work mobil watch neighbourhood watch provid canadian chanc becom involv maintain safeti commun send clear messag anyon contempl crimin activ watch octob;Pauline Browes;1987
3697474;mr speaker peopl cape breton economi depend upon oper crown corpor concern devast effect govern trade deal unit state cape breton develop corpor sell coal nova scotia power corpor special arrang protect job cape breton worker underground coal expens produc american coal would competit sydney steel provinci crown corpor receiv preferenti treatment canadian nation canadian intern develop agenc purchas steel rail use govern agre unit state open govern procur competit unit state govern agre take measur ensur complianc provinci local author urgent need govern clarifi issu tell peopl cape breton whether provinci feder crown corpor feder govern agenc cida requir purchas lowest bidder whether american canadian whether prevent oper program support job industri region need govern action assist econom develop;Jack Harris;1987
3697476;mr speaker agri fuel limit plan construct ethanol plant dawson creek b c larg portion requir grain come farm locat alberta peac countri use ethanol gasolin mani advantag opportun farmer market grain would creat job keep peopl farm stimul econom activ help farmer difficult time use ethanol would result cleaner safer environ market exist ethanol alaska order ensur success plant action must taken secur canadian market minist state scienc technolog mr oberl work ensur project success advis petro make decis week use ethanol product urg petro offici come posit decis use ethanol dawson creek plant fuel addit;Albert Glen Cooper;1987
3697478;mr speaker want join colleagu hous common today made eloqu statement import day person day day would complet without mention senat cairin wilson cours first woman senat countri resid cumberland township ride glengarri prescott russel sure member hous rememb heard famou debat whether women consid person law whole debat creat appoint cairin wilson senat honour repres member cairin wilson famili son live constitu glengarri prescott russel sure special day member wilson famili women canadian;Don Boudria;1987
3697480;mr speaker requir bring attent anti worker action govern particular crown corpor post follow strike year letter carrier union present hous intern document post document activ manag strike point mani worker fear harass disciplin exercis legal right refus work done strike time refer labour relat board rule halifax found post manag guilti break labour code stori activ post recent cupw strike toronto star among media report agent post lurk bush wear armi fatigu blacken face oral question report follow women picket home peer window type activ unwarr part post worsen worker manag relat put govern commit civil liberti action must investig call upon minist labour mr cadieux initi immedi open complet investig activ post recent law strike employe;Rodney Edward Murphy;1987
