basepk;speechtext;speakername;year
4015558;mr speaker obviou lesson past uniti propos divis goal appeas provinc group canadian societi referendum vote canadian demand fresh think nation uniti widespread demand canadian reshap feder prime minist respond demand bring broad forward look packag hous bring narrow backward look quebec packag minist intergovernment affair govern bring nation uniti packag parliament address legitim concern aspir canadian outsid quebec insid quebec;Preston Manning;1995
4015559;mr speaker think canadian region countri said want keep unit canadian part countri went montreal express view repres view british columbia alberta ontario maritim canadian unit goal keep want feder govern find way solv exist problem normal mani view would offer contradictori mean kept present instanc doubt support canadian measur prime minist introduc;Marcel Massé;1995
4015560;mr speaker referendum campaign prime minist feder govern show touch aspir quebec half bake quebec packag noth constitut veto distinct societi govern show touch rest countri noth uniti packag address concern west north ontario atlant fact absenc content alien million canadian tire year old feder step appeas quebec separatist govern chang direct abandon statu quo develop truli canadian packag nation build address concern aspir canadian outsid quebec insid quebec;Preston Manning;1995
4015561;mr speaker recogn acknowledg step announc week prime minist repres first step strategi month come make clear govern nation vision futur countri second invit attent term veto propos prime minist put tabl reflect approach taken reform parti purport vision futur requir region consensu constitut chang could take place countri would think reform parti region parti would support approach expect;Allan Rock;1995
4015562;mr speaker noth govern remark matter minist address indic interest constitut system demand chang part countri exampl hous year;Preston Manning;1995
4015563;nobodi notic;Douglas Young;1995
4015564;recal;Mary Clancy;1995
4015565;cowboy;Sergio Marchi;1995
4015566;calgari southwest put;The Speaker;1995
4015567;mr speaker period seen govern give prioriti concern aspir british columbia third popul provinc countri b c repres uniti committe recogn govern region right govern prepar recogn quebec distinct societi feder govern prepar recogn british columbia import provinc;Preston Manning;1995
4015568;mr speaker leader third parti emphas impress want leav impress british columbia perspect reflect propos realiti differ know constitut amend formula constitut act requir unanim consent provinc chang fall within section constitut import list chang british columbia veto chang british columbia provinc veto propos chang section constitut involv interest british columbia adjac provinc british columbia opt like provinc chang approv section veto introduc week make possibl british columbia western provinc veto propos constitut chang context leader third parti suggest western british columbia perspect reflect constitut;Allan Rock;1995
4015569;mr speaker minist intergovernment affair minist intergovernment affair seriou yesterday announc phoney committe chair divid minist indic continu deliber despit initi announc prime minist submit recommend prime minist christma understand phoney committe continu work plan offer prime minist day;Michel Bellehumeur;1995
4015570;mr speaker offici opposit obsess word phoney must get use word exampl provid region commiss quebec phoney commiss bloc question becom phoney answer provid time committe plan submit recommend prime minist christma week go bother report consid option solv feder current problem connect program activ role jurisdict;Marcel Massé;1995
4015571;mr speaker word phoney bother minist reflect truth minist believ initi announc prime minist sound death knell work committe confirm beyond doubt committe phoney set creat illus ottawa prepar offer chang quebec fact matter;Michel Bellehumeur;1995
4015572;mr speaker exampl phoney studi le hir report need remind opposit parti quebecoi need refresh good exampl bad studi thing right bailiwick committe continu examin way resolv feder problem goal destroy build major canadian quebec ask believ democraci continu tri build;Marcel Massé;1995
4015573;mr speaker prime minist propos packag chang remind charlottetown accord accord reject year ago surpris british columbia alberta popul wealthiest provinc west reject offer prime minist justifi cobbl packag address concern quebec seen slap face alberta british columbia;Chuck Strahl;1995
4015574;mr speaker propos reflect veto bill tabl today come close known victoria formula approach favour provinc british columbia constitut present absenc legisl tabl today possibl constitut chang take place section constitut act notwithstand oppos british columbia western provinc compris per cent popul west bill make imposs occur;Allan Rock;1995
4015575;mr speaker justic minist talk realiti would leap could realiti ignor fact chang gener british columbia mani peopl quebec ignor fact concern west ignor know go west would know prime minist propos veto provis central must know british columbian approv packag;Chuck Strahl;1995
4015576;mr speaker think assum moment speak peopl british columbia thought reform parti propos chang situat region consensu requir constitut chang take place bill sinc deriv ride british columbia whether agreement colleagu alberta proposit b c veto constitut chang;Allan Rock;1995
4015577;mr speaker minist intergovernment affair given last minut commit made prime minist day referendum view sway quebec follow strike phoney committe foggi mandat hasti announc monday propos appear obviou prime minist improvis given gener outcri respons prime minist propos across minist intergovernment affair admit prime minist face divid liber parti act issu save skin;Maud Debien;1995
4015578;mr speaker contrari quebec demand distinct societi claus long time year decad achiev import object provid quebec secur afford recognit feder govern constitut distinct languag spoken major differ languag use rest uniqu cultur particular tradit civil code prime minist motion give demand year recognit whole sinc parliament place repres canadian region canadian parliament ask prime minist pass resolut give recognit demand year fact premier agreement respect distinct societi show canadian;Marcel Massé;1995
4015579;laval east;The Speaker;1995
4015580;mr speaker liber parti divid meech lake charlottetown accord face prime minist phoney propos wors meech charlottetown term quebec expect minist intergovernment affair would like believ everyth sweet light liber parti give break given fact caucu phoney committe divid propos met neg reaction throughout western ontario maritim quebec minist intergovernment affair awar prime minist;Maud Debien;1995
4015581;princ georg bulkley valley;The Speaker;1995
4015582;oh;Some hon. members;1995
4015583;dear colleagu would shorter question minist intergovernment affair want answer allow;The Speaker;1995
4015584;mr speaker assur prime minist support everyon caucu parti doubt hurt bloc member would like rewrit histori hurt see canadian across countri support prime minist know canadian abl see beyond polit accept fact realiti abl accept recogn distinct societi unfortun bloc member refus propos;Sheila Copps;1995
4015585;mr speaker prime minist minist nation revenu b c contend recogn distinct societi amount minist natur resourc alberta said distinct societi statu quebec would amount someth substanti one wonder whether substanti prime minist explain intend promot nation uniti across problem get uniti within cabinet;Dick Harris;1995
4015586;mr speaker last day prime minist shown leadership understood reform parti understand word word leadership met woman wheelchair montreal march come peac river alberta met elev said madam copp speak french know pleas tell quebec care countri quebec part countri vast major canadian support prime minist leadership unlik cheap polit reform parti;Sheila Copps;1995
4015587;mr speaker speak cheap polit clear evid old style tori liber feder polit aliv central concern instanc uniti minist say west sacrific concern good countri prime minist would explain western provinc sacrific concern support uniti plan aim appeas separatist quebec;Dick Harris;1995
4015588;mr speaker talk western provinc region prime minist left door open differ canadian configur region examin proposit call recognit region follow studi confeder written west foundat preston man call western provinc particular entiti opposit talk region ask alberta british columbia separ region would like quot hous leader reform parti say region mean british columbia alberta answer hous leader reform parti alberta british columbia provinci govern say ratif formula want talk region wish reform parti would ascertain whether want region statu alberta british columbia;Sheila Copps;1995
4015589;mr speaker minist human resourc develop prime minist announc day ago recogn respons quebec area vocat train request mani year ottawa intend keep full control money spend employ train give money unemploy minist confirm area manpow train propos would feder govern deal individu bypass provinc prevent provinc implement true manpow train polici adapt need labour market;Francine Lalonde;1995
4015590;mr speaker think prime minist made clear monday fact feder govern much clarifi respect respons transfer provinc larg number respons variou regim share program claim somehow fact interfer turn logic realiti head make major departur provinc think better way clarifi role time think everyon recogn unemploy insur act agre provinc includ quebec feder govern taken trusteeship regim system respons peopl system would seem time learn littl bit real constitut;Lloyd Axworthy;1995
4015591;mr speaker minist difficulti explain posit resort insult quebec understand basi constitut say manpow train quebec jurisdict legal constitut ground minist confirm give money unemploy keep control nation standard choic need spite quebec right;Francine Lalonde;1995
4015592;mr speaker frankli height absurd claim done unemploy insur program peopl paid premium respons help pay benefit reason peopl pay premium pay benefit whole purpos program system work past abil share respons across countri peopl pay premium part countri help pay benefit part countri higher level unemploy geniu system countri learn share region region isol behind wall;Lloyd Axworthy;1995
4015593;mr speaker secretari state scienc research develop known fact technolog import element world canadian economi could secretari state tell hous measur govern taken take support reinforc high technolog sector canadian economi;Mauril Bélanger;1995
4015594;mr speaker want thank ottawa vanier give opportun emphas canadian import prioriti govern launch knowledg age end undertaken fund develop number signific initi second long term space plan canari precarn triumf schoolnet commun access program canadian technolog net work technolog partnership program tele learn network centr excel west quebec new knowledg base industri idea fund ontario new nrc institut london maritim acoa support feder provinci technolog agreement ottawa technolog develop;Jon Gerrard;1995
4015595;hear hear;Some hon. members;1995
4015596;mr speaker feder govern quebec packag fail heed call decentr social program give labour market train provinc without give resourc indic prime minist decid decentr feder debt minist human resourc develop admit transfer respons without give resourc transfer debt power;Jan Brown;1995
4015597;mr speaker prime minist made clear tabl intend friday full packag employ insur measur develop ensur full recognit respons educ train provinc acknowledg would interest prepar work provinc ensur effect deliveri benefit employ insur program target custom tailor meet provinci need full resourc peopl region ensur adequ mean get work work get peopl work;Lloyd Axworthy;1995
4015598;mr speaker understand effect labour market train requir provinc complet control adequ resourc minist admit intent give purs string labour market train;Jan Brown;1995
4015599;mr speaker intent propos friday number initi regim enabl allow provinc fulfil respons train regim;Lloyd Axworthy;1995
4015600;mr speaker minist human resourc develop morn learn canadian press dispatch unemploy insur reform tabl hous next friday base benefit household incom person incom measur deni thousand jobless peopl access unemploy insur benefit minist confirm unemploy insur reform make famili incom determin factor elig ui benefit;Antoine Dubé;1995
4015601;mr speaker poor confus reason suggest wait see present base judgment variou news report specul would say much assess made packag anyon seen would recommend decid whether like menu read;Lloyd Axworthy;1995
4015602;mr speaker minist could least read newspap today could least thing ask admit take account incom unemploy famili incom deni thousand women access unemploy insur program continu requir women pay ui contribut;Antoine Dubé;1995
4015603;mr speaker knew dossier would know child tax benefit exampl feder govern transfer aid famili children base upon famili incom test result beneficiari would say per cent women children time bloc quebecoi began concern children got hobbi hors separat way help poor children countri govern work;Lloyd Axworthy;1995
4015604;mr speaker fact train program deliv provinc revolutionari unreason along respons minist prepar give provinc tax point go respons;Dale Johnston;1995
4015605;mr speaker within mandat give tax point;Lloyd Axworthy;1995
4015606;;Douglas Young;1995
4015607;receiv advic colleagu minist transport cours interest point view opinion realiti friday invit hous avail detail would propos restructur employ insur system countri first make sure strong support incom unemploy need support import ensur abl provid seri benefit enabl peopl go work key issu get hundr thousand canadian work purpos govern purpos reform present friday;Lloyd Axworthy;1995
4015608;mr speaker cannot imagin provinc would like buy program like minist will give respons program without give proper tax point would like minist know differ downsiz download;Dale Johnston;1995
4015609;mr speaker recogn talk decentr major differ posit taken member reform parti think mani canadian concern canadian tell gain transfer resourc bureaucraci transfer resourc peopl privat sector commun abl make decis get work fundament philosophi liber parti enhanc abil individu make choic futur import choic made allow individu get work;Lloyd Axworthy;1995
4015610;mr speaker minist justic provinci colleagu discuss creation boot camp young offend much research use boot camp correct tool minist tell hous research reveal boot camp youth reoffend;Sue Barnes;1995
4015611;mr speaker govern favour work;Allan Rock;1995
4015613;meant boot camp manag facil financ structur intend capabl give young peopl sens social respons mean group develop sens self esteem proper follow work would favour approach manag invest made shown work mani govern countri mani politician would believ approach toward boot camp hollywood anyth els peopl put chain style work hot sun may suit purpos politician want pander certain narrow element elector politician govern favour work work respons approach youth justic;Allan Rock;1995
4015614;mr speaker minist nation revenu senior minist british columbia british columbian outrag first shut cabinet committe uniti deni veto right ontario quebec minist b c shut cabinet committe uniti minist stand peopl british columbia show total contempt british columbian tell wait demograph basic equal ontario quebec stand british columbian;Svend Robinson;1995
4015615;mr speaker disappoint repres ndp time need nation build look differ assur minist british columbia work ensur british columbia voic heard cabinet assur region veto propos put prime minist better current amend formula place hand british columbian power shape constitut futur past prime minist close door futur recognit b c specif way say least side hous parliament call region british columbia call region alberta someth see reform parti;Sheila Copps;1995
4015616;colleagu wish draw attent presenc galleri member foreign affair committe senat assembl deputi romanian parliament;The Speaker;1995
4015617;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Peter Milliken;1995
4015618;mr speaker honour tabl report stand committe procedur hous affair concern feder elector boundari commiss report tabl hous refer committe thursday june present report want thank member hous serv subcommitte work committe procedur hous affair hear stage chair member cumberland colchest leed grenvil dauphin swan river pontiac gatineau label object file subcommitte heard member wish heard respect object know member appear subcommitte much appreci effort mr speaker accord section elector boundari readjust act committe document requir act file today referr chief elector offic;Peter Milliken;1995
4015619;mr speaker honour present report stand committe procedur hous affair regard membership associ membership stand committe financ hous give consent intend move concurr report day;Peter Milliken;1995
4015620;mr speaker honour present second report special joint committe code conduct report recommend chang french name committe recommend french name committe chang read follow comité mixt spécial sur un code de conduit hous give consent intend move concurr second report committe day;Peter Milliken;1995
4015621;move leav introduc bill c act respect constitut amend motion deem adopt bill read first time print;Allan Rock;1995
4015622;mr speaker think find unanim consent follow motion put without debat amend move follow member ad list associ member stand committe procedur hous affair stephen harper ted white motion agre;Peter Milliken;1995
4015623;mr speaker think find unanim consent follow motion put without debat amend move second chief govern whip 105th report stand committe procedur hous affair tabl hous today concur motion agre;Peter Milliken;1995
4015624;mr speaker seek unanim consent hous put motion concurr believ accept without debat amend move second report special joint committe code conduct present hous day concur motion agre order govern busi;Peter Milliken;1995
4015625;mr speaker believ find consent motion govern busi stand name minist nation defenc withdrawn order paper;Peter Milliken;1995
4015626;agre;The Speaker;1995
4015627;agre motion withdrawn;Some hon. members;1995
4015628;mr speaker pursuant stand order wish present petit circul across coast coast coast particular petit sign number canadian yellowknif northwest territori petition would like draw attent hous manag famili home care preschool children honour profess recogn valu societi state incom tax act discrimin famili make choic provid care home preschool children disabl ill age petition therefor pray call upon parliament pursu initi elimin tax discrimin famili decid provid care home preschool children disabl ill age;Paul Szabo;1995
4015629;mr speaker question allow stand;Peter Milliken;1995
4015631;agre;Some hon. members;1995
4015632;mr speaker notic motion product document allow stand;Peter Milliken;1995
4015633;mr speaker june put notic motion order paper govern produc busi plan outlook document prepar depart agenc document govern intend publish new polici outlook document suppos tabl spring end summer recess wait document put motion order paper date wait govern produc document new document one govern propos tabl part new procedur examin spend govern expect receiv document month ago;John Williams;1995
4015634;mr speaker understood outlook document place variou stand committe hous one stand committe serv respons receiv document surpris hear undertak look matter get possibl;Peter Milliken;1995
4015635;move wherea peopl quebec express desir recognit quebec distinct societi hous recogn quebec distinct societi within hous recogn quebec distinct societi includ french speak major uniqu cultur civil law tradit hous undertak guid realiti hous encourag compon legisl execut branch govern take note recognit guid conduct mr speaker happi rise hous common launch debat motion present govern recogn quebec distinct societi within made commit quebec referendum campaign recogn quebec form distinct societi within second make constitut chang affect without quebec consent third undertak chang bring servic decis make process closer citizen less month referendum govern keep word fulfil commit would like remind everyon major quebec said octob want quebec continu part want chang made within govern understood messag resolut debat today bill veto unemploy insur reform testimoni govern respect choic quebec reject option separ promot parti quebecoi member offici opposit quebec call provinci govern act like full fledg partner work evolut canadian feder unfortun quebec govern offici opposit rememb messag refus respect major repres quebec say thing fact minut quebec nation assembl parti quebecoi refus recogn result referendum motion put opposit ask nation assembl recogn unfortun leader opposit like next premier quebec talk referendum campaign way referendum quebec vote chang within time certain member hous realiz govern understand lesson learn result referendum octob shown cannot take grant built deserv defend detractor deserv evolut safeguard intend measur initi monday move direct action goal ensur uniti evolut order respond aspir canadian purpos motion debat today elect repres recogn quebec distinct societi within quebec francophon understand share desir fellow quebec differ recogn motion put govern goe heart make differ motion specifi distinct societi includ quot french speak major uniqu cultur civil law tradit definit make quebec differ true realiti unrestrict certain quebec recogn definit distinct societi includ tradit cultur legal system french soul debat today motion opportun member offici opposit show solidar good faith fellow citizen opportun act support recognit distinct societi quebec hous would want miss opportun speak quebec sinc sinc distress statement mr parizeau sinc unaccept action mr landri feel nervou unwelcom quebec made francophon major make differ quebec made quebec come part world full fledg quebec canadian behalf govern want tell today forgotten assur full support count countri divers respect recogn affirm differ reject idea countri must requir citizen singl uniform ident realiti accommod recognit quebec distinct societi within realiti includ realiti quebec call today member hous recogn quebec distinct societi within referendum campaign legislatur ontario new brunswick nova scotia newfoundland pass resolut recogn uniqu quebec within virtu languag cultur legal system canadian throughout countri show attach quebec referendum campaign across countri spontan demonstr organ support quebec today call canadian demonstr attach quebec referendum campaign support govern initi recogn distinct societi support canadian support govern provinc support member hous certain govern quebec wish abl entrench recognit quebec distinct societi within canadian constitut time constitut discuss govern quebec leader opposit indic refus particip discuss govern decid show quebec possibl recogn societi call hous vote favour motion pass resolut impact legisl pass hous common remind canadian legisl branch bound resolut execut branch real dynam recognit record heart countri govern believ type assur guarante major quebec look leader opposit need thing indic respect vote favour chang within indic intend moreov leader opposit like remind support meech time memori fail would like remind colleagu sit right besid roberv nation assembl vote meech parti intend lead vote meech charlottetown reject third time row recognit fact quebec distinct societi within parti lead today histori rememb concern aborigin peopl govern record respect aspir recogn uniqu legal posit aborigin peopl includ protect aborigin treati right canadian constitut inher right self govern resolut hous call upon confirm realiti quebec distinct societi intend way infring upon derog aborigin treati right posit includ inher right self govern quebec claim veto amend canadian constitut ensur full particip evolut constitut protect amend could diminish power right privileg nation assembl govern govern recogn legitimaci demand today pq govern time abandon tradit demand veto favour current amend formula concern parti support veto quebec furthermor govern recogn constitut amend seriou measur base broad consensu region exclud bill requir govern obtain consent quebec ontario provinc western atlant region repres per cent popul region propos constitut amend parliament peopl say propos respect principl equal provinc answer equal provinc mean provinc right make law make decis set polici serv interest citizen propos chang realiti minist justic indic period chang constitut today amend formula exist requir small provinc block amend big provinc achiev goal sign weight popul incorpor constitut serv countri today other say heard bill justic british columbia point address peopl british columbia constitut veto ascrib western bill british columbia larger say constitut canadian histori popul west british columbia wield unpreced weight peopl tri character tremend progress setback believ opposit start new era british columbia strength extend veto quebec atlant western region govern inspir major principl democraci solid tangibl measur reconfirm govern willing use practic essenti mean protect region regard futur constitut chang time modern societi must deal chang world environ world border disappear must adapt third initi put govern begin week respons desir express canadian govern becom closer citizen reform minist human resourc develop tabl hous friday exampl pragmat approach want take clarifi role respons govern let clear abandon constitut respons help unemploy canadian enter labour market constitut oblig sinc continu act get canadian work partnership share object import recogn respect respons provinc area educ labour market train appreci worker need train keep job find better prepar help consent provinc respect prioriti put propos partnership main partner area provinc overcom difficulti spirit compromis mutual respect spirit cooper partnership inspir motiv continu build countri atmospher generos respect measur take today mean chang without revolut progress without break final day quebec referendum peopl across demonstr outpour love countri like seen year public life spoke loud voic deep deep attach quebec yearn keep said would let mr speaker today stand eye whole nation say let know let want say fellow quebec demonstr commit tell hous common across show warrant faith believ chang meet aspir canadian quebec stand proud tall insid come day hear defend interest know agenda separatist want destroy other part think way win popular power divid attack pit canadian canadian way canadian peopl stronger open understand chip stand day week easier attack work easier shout listen easier destroy build easier wrong children countri shouter attack destroy say canadian want get build initi tabl today tabl next day help get job know canadian across countri b c quebec newfoundland north support call member hous support motion govern want hous common recogn quebec distinct societi within;Jean Chrétien;1995
4015637;dear colleagu recogn leader opposit hear sherbrook point order;The Speaker;1995
4015638;mr speaker rise point order concern order speaker recogn afternoon understand resolut hous today except natur similar circumst hous show flexibl permiss mr speaker would like consent afternoon think colleagu new democrat parti plan allow speak leader reform parti time provid expir disregard clock opportun speak resolut tabl prime minist;Jean Charest;1995
4015639;go whip govern take point order;The Speaker;1995
4015640;mr speaker consult colleagu issu day pleas report would consent propos will make offer yukon seek;Don Boudria;1995
4015641;recogn hous leader reform parti point order;The Speaker;1995
4015642;mr speaker consid matter feel use regular order speak regard resolut govern wish give slot time goe busi believ follow regular order speak chang order busi;Ray Speaker;1995
4015643;speaker request concern would remind ago colleagu ask consent debat great import quebec deni consent let narrow interpret stand order tast medicin;Michel Gauthier;1995
4015644;sherbrook yukon ask unanim consent hous understand refus consent proceed leader opposit;The Speaker;1995
4015645;mr speaker rise point order understand rule would like regist within hous point order fact time tri look futur countri regrett bloc reform parti accept propos sherbrook;Audrey McLaughlin;1995
