basepk;speechtext;speakername;year
3266730;madam speaker rise provis stand order last night world receiv tragic news death prime minist portug minist defenc memben parti aeroplan crash outskirt lisbon therefor move second brampton georgetown mr mcdermid hous express sincer sympathi condol assembl peopl portug untim tragic death prime minist francisco sa carneiro lead member govern portug;Flora Isabel MacDonald;1980
3266731;present motion requir unanim consent hous unanim consent;Jeanne Sauvé;1980
3266732;agre;Some hon. Members:;1980
3266733;hous heard term motion pleasur hous adopt said motion;Jeanne Sauvé;1980
3266737;madam speaker rise provis stand order matter urgent press necess wednesday octob hous agre motion windsor west minist industri trade commerc mr gray second saint mauric minist justic minist trade social develop mr chretien stand committe financ trade econom affair undertak immedi review interest rate polici review conduct thirti parliament complet view fact record increas interest rate rise interest rate advers effect upon employ busi small busi consum individu gener move second yukon mr nielsen hous order stand committe financ trade econom affair undertak immedi review interest rate polici govern bank purpos governor bank minist financ appear explain action solv problem governor bank said interest rate caus individu busi;Donald Alex Blenkarn;1980
3266740;;Some hon. Members:;1980
3266742;madam speaker rise provis stand order matter urgent pess necess savag indiscrimin repress guatemala brought home canadian recent murder kai yutah cloud agricultur commun develop worker cida sponsor canadian friend servic committe project rural guatemala view fact live foreign aid worker engag non polit project safe guatemala move second battleford meadow lake mr anguish hous call canadian govern protest murder mr cloud pressur militari regim guatemala take immedi action see justic done case ensur safeti field worker canadian non government organ oper guatemala;Robert Joseph Ogle;1980
3266745;decemb;Some hon. Members:;1980
3266747;madam speaker rise provis stand order matter urgent press necess grow concern among scientist dioxin deadliest chemic world may emit environ along acid rain caus emiss combust process coal fire power plant move second calgari west mr hawk hous urg minist environ energi health launch interdepartment investig environment health hazard pose govern program convert oil fire electr plant coal hous urg govern proceed coal convers program investig demonstr program violat environ threaten human health;Thomas Michael McMillan;1980
3266752;madam speaker rise matter urgent press necess provis stand order total ahop unit per cent come program view number unit abandon home owner unabl meet mortgag payment result loss govern neighbourhood real estat price disrupt move second brampton georg town mr mcdermid hous direct cmhc carri complet studi ahop program order avoid chao last spring obviou shortcom program whole;Douglas Grinslade Lewis;1980
3266757;madam speaker rise matter urgent press necess provis stand order wherea prime minist mr trudeau would make deal saudi arabia petrocan buy oil per barrel wherea nail coffin free enterpris prime minist trudeau lead toward object socialist state therefor move second western arctic mr nickerson hous urg prime minist pay alberta oil industri built oper free enterpris principl per cent price pay foreign make canadian prosper give canadian job giant step toward unit;Gordon Edward Taylor;1980
3266763;madam speaker rise provis stand order matter urgent press necess wherea censu year consid profession academ area sociolog popul studi requir valuabl data understand uniqu canadian societi move second winnipeg north centr mr knowl minist state multicultur consult scholar work area ethnolog univers see question multicultur includ censu questionnair inform rich cultur divers avail;Laverne Lewycky;1980
3266768;madam speaker rise provis stand order matter urgent press necess canadian interest agricultur light fact parliamentari secretari minist agricultur mr ostiguy form exclus close liber club wine connoisseur parliament hill given liber club though give lip servic canadiani zation refus serv suppli fine wine move second nepean carleton mr baker decemb hous instruct minist agricultur live total commit canadian wine industri host next meet call elit club serv canadian wine parliamentari secretari colleagu might becom inform agricultur industri wine potenti countri;Joseph Lloyd Reid;1980
3266774;madam speaker absenc minist state social develop minist nation health welfar direct right prime minist view fact interest rate increas prime rate per cent increas grim spectr canadian unemploy winter view fact come face indic govern consid cutback social transfer payment provinc view effect cannot overemphas monetari polici slow growth area atlant provinc would prime minist assur hous provinc complet econom recoveri countri cutback transfer payment social program provinc;James Aloysius McGrath;1980
3266775;madam speaker behalf minist nation health welfar believ may say begun negoti provinc await begin negoti give answer;Pierre Elliott Trudeau;1980
3266776;madam speaker prompt budget minist financ indic order achiev save area social polici would cutback social polici envelop financ initi envelop canadian council social develop whle appear constitut committe yesterday refer propos smoke gun express concern impact move would provinci plan meet program financ assist plan oral question give prospect increas unemploy winter predict go figur prime minist give poorer provinc unemploy countri categor assur cutback consideratio cutback fund assist plan least order allow provinc opportun meet increas welfar roll direct result govern monetari polici;James Aloysius McGrath;1980
3266777;madam speaker poor unemploy concern believ minist given type guarante rais constitut type revolv around desir provinc exercis certain legisl author pay bill time constitut discuss share power want impress upon provinc wealthi one big exercis certain power big pay bill cours appli less privileg provinc compens equal payment continu know payment propos guarante constitut project hous parti oppos;Pierre Elliott Trudeau;1980
3266779;madam speaker supplementari direct minist employ immigr would say prime minist greatest respect deal constitut bread butter involv abil canadian find work abil provinc pay welfar payment increas unemploy pose minist employ immigr given prospect unemploy winter direct consequ monetari polici govern prospect increas interest rate spectr shutdown exampl know number small retail oper forc close door mean addit peopl unemploy program conting plan minist consid respons meet grow unemploy rate;James Aloysius McGrath;1980
3266780;madam speaker would look budget present colleagu minist financ would notic major emphasi prioriti budget stimul economi put invest govern long term econom develop program would creat long term job canadian contrast budget present govern decemb oral question higher energi price cutback deficit would creat sever unemploy countri whole emphasi prioriti budget creat major econom develop initi think major prioriti govern support;Lloyd Axworthy;1980
3266782;madam speaker stay minist employ immigr;Frederick James (Jim) Hawkes;1980
3266783;one;Charles Joseph Clark;1980
3266784;hear hear;Some hon. Members:;1980
3266785;someon say minist unemploy outmigr know minist stand hous day day heap prais black tuesday octob face fact small busi countri pay per cent per cent borrow money morn presid canadian feder independ busi predict cbc would bankruptci small busi near futur econom polici octob budget could minist tell whether care enough unemploy go minist financ plead argu revers interest rate polici revers energi polici get peopl work;Frederick James (Jim) Hawkes;1980
3266786;madam speaker respons would remind commit commit govern help unemploy demonstr reintroduc direct employ program cancel previou govern design help peopl high unemploy region think evid proof contrast differ expenditur money help need prioriti govern would remind within budget present colleagu number measur includ develop bond system small busi would provid relief altern form financ small businessmen;Lloyd Axworthy;1980
3266787;madam speaker last june hous minist admit creat man year employ noth brag face unemploy sinc govern took offic first month job lost manufactur construct agricultur transport labour forc survey show per cent increas number peopl said look work believ none found face fact minist go minist financ chang polici least go increas budget provid train peopl forc labour market upturn get job;Frederick James (Jim) Hawkes;1980
3266788;madam speaker would point rhyme number fact jibe statist provid statist;Lloyd Axworthy;1980
3266789;came;Charles Joseph Clark;1980
3266790;madam speaker like continu friend would hold respons enthusiasm fact matter within first ten month year creat someth like job countri highest growth rate employ countri industri world much higher would point employ growth rate unit kingdom administr administr follow econom principl member opposit;Lloyd Axworthy;1980
3266792;madam speaker address prime minist elect campaign prime minist made promis categor liber parti would keep interest rate would make sure go lower interest rate devast effect farmer auto worker small businessmen fishermen name sector canadian economi prime minist tell hous implement polici follow disastr escal interest rate unit state dot u25;John Edward Broadbent;1980
3266793;madam speaker certain particular quot attribut certain place context accur fight inflat follow kind polici minist financ introduc last budget polici attempt time keep price control way caus sever unemploy unnecessari hardship canadian peopl decemb;Pierre Elliott Trudeau;1980
3266794;madam speaker quot interview prime minist gave elect campaign report toronto star interview categor intent lower interest rate polici consid forecast made home owner mean mortgag go per cent next year devast effect mortgag depress construct industri prime minist revers current govern polici implement promis elect campaign independ interest rate polici prime minist get disastr american roller coaster polici high interest rate;John Edward Broadbent;1980
3266795;madam speaker formula introduc minist financ independ interest rate polici set free market tie automat index unit state interest rate;Pierre Elliott Trudeau;1980
3266796;madam speaker prime minist know phrase free market mean continent market mean interest rate permit result govern polici follow american interest rate context govern boost interest rate mean prop canadian dollar allow canadian dollar seek level consequ would encourag canadian buy canadian produc good import good lead higher level employ next year increas depress path govern take;John Edward Broadbent;1980
3266797;madam speaker must realiz insul call free market forc continent would mean embark upon polici exchang control mani seriou measur believ parti would prepar contempl time;Pierre Elliott Trudeau;1980
3266798;wage price control;An hon. Member:;1980
3266800;madam speaker minist energi mine resourc govern previou liber administr avoid make clear commit self suffici relat purchas offshor oil posit countri expos purchas offshor oil advis today exampl inadequaci polici mexican call forc majeur export oil decemb polici oil self suffici must top prioriti must oral question pursu develop product within expos decis countri would minist accept paramount object govern state hous polici object specif object ensur polici amend;Michael Holcombe Wilson;1980
3266801;madam speaker problem answer ye refer nation energi program tabl time budget clear step indic program countri achiev self suffici achiev increas suppli increas conserv substitut countri dot u30;Marc Lalonde;1980
3266802;madam speaker pleas hear minist accept polici self suffici paramount mani peopl countri believ aspect undermin object self suffici hope futur minist hear assess statement other make amend polici commit hous supplementari relat mexican oil contract spokesman petro report said compens cancel oil deliveri make deliveri januari subsequ month deliveri made decemb minist confirm take immedi step instruct petro renegoti contract expos decis offshor contract leav short oil time need winter month year;Michael Holcombe Wilson;1980
3266803;madam speaker surpris friend discov govern commit achiev self suffici set nation energi program releas time budget program put announc clear achiev purpos regard second point rais remind measur taken mexico taken forc majeur claus contract client affect differ way countri might tell friend regard oil inventori countri present time refin use see suppli reduc variou sourc find altern sourc suppli reason believ present temporari difficulti mexico caus bad weather technic problem remedi januari situat return normal advis necess take except step present time decemb temporari natur mexican said expect januari situat return normal total impact margin term total suppli reason believ difficulti winter step indic larg conflagr middl east would differ situat world western world particular would face situat wish advis energi suppli alloc board work week came announc give highest prioriti agricultur fisheri product board function emerg readi face;Marc Lalonde;1980
3266807;madam speaker direct minist energi mine resourc minist recal contract barrel day mexico commit mexican govern reduc barrel day govern tail leg spring find go barrel day less sinc cancel deliveri come winter month problem may well extend cold winter month notwithstand minist said minist give categor assur view fact oil compani scrambl make shortfal shortag suppli eastern winter;Ramon John Hnatyshyn;1980
3266808;madam speaker unlik difficulti face time last year friend minist energi give clear unequivoc assur shortag heat oil countri winter;Marc Lalonde;1980
3266809;ironclad;Arthur Jacob (Jake) Epp;1980
3266810;madam speaker prime minist may black belt minist see belt without tri hit;Ramon John Hnatyshyn;1980
3266811;oh;Some hon. Members:;1980
3266813;would like minist seriou situat countri reli offshor oil polici govern iran iraq conflagr mexican cutback number difficulti minist undertak get oil compani respect get assur abl pick shortfal event danger situat precipit shortag countri notwithstand assur minist give undertak take step plan possibl seriou shortag winter;Ramon John Hnatyshyn;1980
3266814;madam speaker think friend wore belt high regret hit expect;Marc Lalonde;1980
3266816;discov wear suspend;Marc Lalonde;1980
3266817;brace;An hon. Member:;1980
3266818;come seriou part rais difficulti reason expect difficulti winter announc mexico indic effect difficulti;Marc Lalonde;1980
3266819;madam speaker direct minist fisheri ocean relat announc yesterday bank prime lend rate would per cent announc today prime rate charter bank would per cent relat canadian fishermen attempt financ vessel gear come fisheri season minist awar colleagu cabinet given assur small busi given result exorbit interest rate permit govern minist respons hous announc program increas hous start minist indian affair announc program allevi problem caus interest rate govern given assur imperi oil chrysler protect societi high interest rate declin economi view fact mani fishermen tie float interest rate reach per cent minist prepar announc program might protect fishermen exorbit interest rate govern allow;Edward Allan Miller;1980
3266820;madam speaker thank put record mani good thing govern done;Roméo LeBlanc;1980
3266821;part deal;Charles Joseph Clark;1980
3266822;wish leader opposit would question keep polici need tender assist indian fishermen live reserv cannot normal busi transact put home collater minist indian affair indic decemb assist area monitor situat figur indic unusu amount repossess fact financi institut indic will roll loan extend credit time posit fishermen improv hope next season case bad manag part individu overextend get troubl;Roméo LeBlanc;1980
3266823;credit give govern relat ad hoc program would necessari follow proper interest rate polici countri;Edward Allan Miller;1980
3266825;minist tell will see fishermen british columbia atlant provinc mortgag hous order make vessel payment happen fishermen lose home vessel minist get talk fishermen british columbia atlant provinc lose vessel like mention bad manag within fish industri result govern program allow larger larger vessel industri minist indic buy program peopl lose vessel would announc benefit bank hold mortgag fishermen lose vessel buy program come effect may get industri digniti;Edward Allan Miller;1980
3266826;madam speaker indic buy provis would program would announc way would caus auction increas price fish boat fact buy program undertaken normal commerci way broker sens readi matter week make decis;Roméo LeBlanc;1980
3266828;madam speaker direct minist public work minist give progress report negoti quebec govern clean ottawa river;Carlo Rossi;1980
3266829;madam speaker indic minist environ provinc quebec govern anxiou see project open sewag treatment plant outaouai region complet end made submiss treasuri board request com oral question mitment nation capit commiss increas per cent ask offici quebec ministri consid commun servic commit program alloc increas project assist meet addit cost project would add noth oper feder govern earlier commit difficulti quebec govern delay experienc get project complet;Paul James Cosgrove;1980
3266831;madam speaker absenc minist suppli servic minist nation defenc direct act minist suppli servic u senat recommend defici must correct test final decis product fighter aircraft made delay decis year minist labour delus begin take deliveri fighter aircraft octob;Allan Bruce McKinnon;1980
3266832;madam speaker depart awar difficulti stage panic product problem one experienc normal train period trial period fact trial period identifi problem product begin;Norman Kelly;1980
3266833;madam speaker trial period delay year term articl contract tie canadian industri benefit number plane buy number plane u navi buy common knowledg washington u navi reduc number plane accord contract mean canadian industri benefit reduc like amount view matter could brought regard problem contract govern indic whether renegoti cancel contract cost bear mind program budget next year;Allan Bruce McKinnon;1980
3266834;madam speaker depart awar nuanc subtleti particular program monitor make adjust necessari decemb oral question;Norman Kelly;1980
3266836;madam speaker take sinc victoria whether contract negoti parliamentari secretari said govern take action necessari view govern arrang negoti parliamentari secretari respons minist indic whether offici view govern arrang renegoti;Charles Joseph Clark;1980
3266837;madam speaker inform answer right gentleman opposit taken advis leader opposit may assur receiv appropri answer earliest possibl time translat;Norman Kelly;1980
3266839;madam speaker like address secretari state extern affair francophon summit suppos held dakar cancel minist state impress franc want intern francophon commun morn accord newspap french embassi deni accus circumst minist maintain accus take opportun retract sinc accord franc unfound;Roch La Salle;1980
3266840;madam speaker second time french govern put dakar meet thing happen novemb feel reason conclus arriv view activ french govern;Mark R. MacGuigan;1980
3266841;madam speaker unless mistaken minist refus answer ask hand whether maintain accus franc reject idea intern francophon commun hand would add distinguish canadian quebec mr ryan opinion ministeri particip within canadian nation represent see mr ryan seem excel chanc lead quebec near futur might interest hear minist tell whether would recept request mr ryan quebec circumst present govern;Roch La Salle;1980
3266842;madam speaker agre mr ryan quebec must associ confer made gener offer end indic repeat franc use pretext delay confer;Mark R. MacGuigan;1980
3266844;madam speaker minist financ concern failur bring legisl give effect small busi develop bond provis next thursday entir year pass sinc bond announc crosbi budget half month sinc present minist financ reintroduc matter polici view fact farmer particular wait confirm legisl sinc mani would incorpor oper could take advantag small busi develop bond minist get legisl hous minist realiz small busi develop bond issu trickl unless bring legisl realiz measur could pass sinc parti agre measur crosbi budget good one;Murray Cardiff;1980
3266845;madam speaker delay bring develop bond caus fact part incom tax bill put public accord request mani interest parti moment bring incom tax bill develop bond cours part give consider propos whether could deal small busi develop bond without debat propos;Allan Joseph MacEachen;1980
3266847;madam speaker absenc minist nation defenc minist suppli servic would like direct parliamentari secretari minist nation defenc relat subject victoria allud moment past coupl day learn seriou problem plagu new fighter aircraft asid unexplain test crash learn flaw engin f seriou requir redesign least vital part restrict use part parliamentari secretari tell hous effect problem canadian procur threaten delay number reason tell hous effect develop canadian contract price;Terence James (Terry) Sargeant;1980
3266848;madam speaker discuss contract price would direct minist suppli servic would like point period intens test pre product model test period certain problem anticip certain time allow contract problem identifi correct circumst think proper time becom alarm certain report come unit state might add confirm u navi;Ursula Appolloni;1980
3266849;madam speaker parliamentari secretari seem suggest knew advanc buy bad aircraft would like put moment cost factor delay factor turn subject sell point govern remind speak great deal made cf industri offset packag negoti supplementari parliamentari secretari relat fact last month dougla laid worker toronto reason given order dc dc given done promis industri benefit worth work dc dc parliamentari secretari explain expect mcdonnel dougla fulfil commit area matter step boondoggl canadian defenc procur;Terence James (Terry) Sargeant;1980
3266850;madam speaker think thing rememb f program talk aircraft front end technolog therefor incorrect part say anticip difficulti say buy bad aircraft anticip aircraft advanc technolog date certain pre product problem encount natur technolog futur circumst anticip particular problem respect industri benefit written contract oral question financ;Ursula Appolloni;1980
3266852;madam speaker minist financ relat recent rise interest rate wonder minist readi recogn polici increas feder share gross nation product next year financ increas increas borrow drive expect inflat interest rate lead inflat higher interest rate word would minist recogn pretend innoc bystand wait somebodi come drive silver stake dracula heart fact bram stoker author;John William Bosley;1980
3266853;madam speaker would poet prophet answer convolut cloth word indistinguish would call illiteraci;Allan Joseph MacEachen;1980
3266854;madam speaker minist today dr jeckyl mode polici look place hyde figur colleagu refer indic expect busi bankruptci come year figur releas yesterday show knowledg expert expect per cent increas person bankruptci ontario year govern polici increas inflat minist defend polici creat work lawyer bankruptci truste drive busi small busi creat work peopl;John William Bosley;1980
3266855;madam speaker base upon assert increas share gross nation product govern next number year add inflat increas share gross nation product cours true look forecast project find period project end share govern economi size past year premis erron result verbiag follow decor;Allan Joseph MacEachen;1980
3266857;madam speaker minist public work concern own public land corner woodroff avenu baselin road citi nepean decemb oral question minist know propos land would develop cmhc kept within public domain rumour stori afoot could minist confirm posit respect land whether propos sought develop whether intent govern ensur least land kept within public domain public use;Walter David Baker;1980
3266858;madam speaker object corpor citi nepean ensur hous type develop site problem work realiz common object time elaps corpor believ order get hous privat sector involv encourag end corpor work citi offici properti held abey possibl public use refer exampl public build public servic ottawa area;Paul James Cosgrove;1980
3266860;madam speaker supplementari direct minist nation revenu minist know plan afoot depart nation revenu develop taxat data centr nation capit part ongo program depart improv servic canadian public particular site corner woodroff baselin consid ask whether decis made although made could told could minist pleas tell whether within consider site least consid develop centr;Walter David Baker;1980
3266861;madam speaker confirm site number consid depart polici govern decentr feder servic plan centr across countri newfoundland british columbia intend set oper ottawa area locat could extens exist build prefer would new build await recommend consid number site includ must say represent side hous take represent advis behalf constitu;Bill Rompkey;1980
3266863;minist fisheri ocean media uncertainti stand depart dump tail alic arm mine project known amax american metal climax could minist set record straight would know view depart respect ot plan compani dump tail alic arm;Donald W. Munro;1980
3266864;madam speaker think record clear issu decis made go project allow project plan review request week ago review fact indic appar reason chang origin recommend recogn problem minorit oper put place fact look possibl composit monitor agenc want make sure public particip seem procedur follow month come oper time start;Roméo LeBlanc;1980
3266865;supplementari madam speaker respect consult minist may may colleagu across aisl minist indian affair northern develop respect misgiv might represent made nishga tribe matter;Donald W. Munro;1980
3266866;madam speaker constant contact colleagu issu agre monitor agenc government peopl particip fact invit nishga repres monitor group inform issu;Roméo LeBlanc;1980
3266868;madam speaker period today minist employ immigr mr axworthi misl hous quarrel statist found document entitl labour forc put statist page octob issu compar page march issu think record correct go deliber;Frederick James (Jim) Hawkes;1980
3266869;must say point order decemb;Jeanne Sauvé;1980
3266872;madam speaker monday decemb adopt bill report third read stage agre provid hous certain document tabl day p unanim consent hous procedur follow document append hansard day would wish put document hous madam speaker readi tabl document avail append hansard;Claude-André Lachance;1980
3266873;request rosemont unanim consent hous document append today hansard;Jeanne Sauvé;1980
3266874;agre document mention see appendix;Some hon. Members:;1980
