basepk;speechtext;speakername;year
1946963;wish hous recogn canadian nation holiday enter upon routin busi may suggest sing god save queen vers french vers english benefit member may good languag word put desk member whereupon member hous rose sang god save queen;Daniel Roland Michener;1958
1946966;mr speaker think would keep practic develop order motion make brief inform statement time today celebr anniversari birthday countri link older provinc time unit bond determin maintain ident independ prevent absorpt countri south time commun limit telegraph system railway west commun unless smoke signal messeng use cano british columbia join confeder telegraph line railway line telephon establish could commun forth fraction moment could travel across contin short time today made possibl see end contin live west coast beyond rocki mountain look hill see rest live east watch industri develop variou provinc made possibl inaugur nation televis system establish oper extend sydney nova scotia victoria british columbia extend newfoundland thought fit put record moment nation program start open sit parliament want pay tribut engin scientif abil made possibl achiev plan develop concern want pay tribut variou telephon compani financ undertak want pay tribut offic staff c b c imagin courag made possibl nation system inaugur minut;George Clyde Nowlan;1958
1946967;mr speaker sure member hous heard great pleasur satisfact announc made minist peculiarli appropri nation day extens microwav system import bring part countri begun year complet complet juli share hope extens newfoundland without complet celebr;Lester Bowles Pearson;1958
1946968;within month;George Clyde Nowlan;1958
1946969;mr speaker behalf member group wish join remark previou speaker connect day say socialist progress approach life exist today believ preserv best tradit past trust futur hous set exampl return good tradit;Herbert Wilfred Herridge;1958
1946972;like secretari state extern affair whether would care comment press report inquiri ministri express misgiv great britain unit state intervent lebanes crisi flag unit nation;Lester Bowles Pearson;1958
1946973;speaker member hous know secretari gener unit nation return middl east day present time engag consult discuss head mission unit nation expect within day make report secur council situat area think would inappropri comment lebanes situat answer leader opposit address saw press report give hous assur differ opinion unit kingdom unit state america respect central role unit nation play solv problem lebanon unit state unit kingdom resolv give possibl support secretari gener observ group contribut offic;Sidney Earle Smith;1958
1946977;wonder whether secretari state extern affair could comment report refus join poland india member intern commiss regard border disput cambodia south viet nam;Paul Joseph James Martin;1958
1946978;mr speaker incid south viet nam cambodia repres act commission supervisori commiss taken stand meet commiss particular disput fall within jurisdict commiss commiss act commission point establish supervis ceas fire agreement communist viet minh armi royal cambodian govern cambodia south viet nam speak depart concur view put view taken occas accept;Sidney Earle Smith;1958
1946979;mr speaker may supplementari friend recal put week regard function commiss cambodia south viet nam would good opportun minist indic feel appropri moment like tenur commiss viet nam cambodia;Paul Joseph James Martin;1958
1946980;essex east recal repli address indic would like time see could respect lao situat proceed progress promis hous thereaft address dissolut commiss cambodia;Sidney Earle Smith;1958
1946984;mr speaker nation holiday occas upon rememb pioneer built nation would like minist financ consid appropri day minist inform hous view anxieti mani civil servic pioneer wait hope progress made studi problem surround increas pension retir civil servant retir member royal canadian mount polic minist realiz continu procrastin respect decis matter caus problem solv increas number pension effluxion time;Herbert Wilfred Herridge;1958
1946985;mr speaker first part concern matter continu receiv activ studi second part concern comment appropri occas think sort friend expect taken procrastin matter contrari seriou studi problem may difficult solv may realiz;Donald Methuen Fleming;1958
1946989;mr speaker minist fisheri posit report hous meet took place ottawa last week repres fish industri offici feder provinci govern order studi problem salt fish industri relat problem export product qualiti;Hédard-J. Robichaud;1958
1946990;mr speaker seri meet interest salt fish industri depart trade commerc depart fisheri govern part confer matter fall jurisdict depart receiv care attent seri meet call colleagu minist trade commerc would like refer main part minist repli;John Angus MacLean;1958
1946991;mr speaker minist trade commerc prepar answer;Hédard-J. Robichaud;1958
1946992;mr speaker give seriou consider problem fish industri atlant provinc seri meet minist fisheri newfoundland repres nafel newfoundland salt fish trade associ newfoundland fishermen feder nova scotia salt fish export associ peopl gave comprehens reason statement posit fish industri atlant provinc offici depart trade commerc depart fisheri give close attent submiss hope chang improv may result meet discuss held disturb mind peopl regard nafel enjoy peculiar posit canadian economi inasmuch exclus licenc connect sale salt fish licenc origin govern newfoundland confeder continu inquiri ministri feder govern discontinu without action part govern like assur connect atlant fish industri peopl newfoundland full year notic given exclus right nafel brought conclus;Gordon Minto Churchill;1958
1946993;mr speaker may minist trade commerc clarifi part statement year notic said would receiv would notic date point year decis might taken would date date nafel contract would renew;Chesley William Carter;1958
1946994;think would date time notic given would line normal commerci market nafel want interfer way contract enter assur wish make peopl interest nafel oper know carri busi present moment without stop afraid overnight privileg might discontinu intent;Gordon Minto Churchill;1958
1946997;mr speaker yesterday northumberland miramichi ask took notic ask represent made depart miramichi salmon drifter associ seek chang new brunswick fish regul elimin week lift period atlant salmon net fish request receiv sinc lift period fix order council p c march last;John Angus MacLean;1958
1947001;mr speaker june leader opposit ask follow whether canadian govern made represent unit state govern inquiri ministri concern amend unit state atom energi act approv senat washington monday would prevent obtain unit state nuclear weapon kind would make illeg unit state suppli inform enabl design weapon use navi armi air forc bound give extend answer would sir blame leader opposit ask length answer assur leader opposit follow discuss unit state congress amend unit state atom energi act hous appreci certain restraint exercis discuss legisl countri review legislatur countri unit state govern kept awar possibl canadian militari requir anticip would experi difficulti amend consider make futur arrang unit state govern militari applic atom energi may necessari joint defenc leader opposit concern situat last week unit state congress consid amend propos unit state hous amend propos unit state execut act amend form conceiv hous understand would inadvis comment detail stage complic amend process would like add comment implic ask suggest seem process amend unit state atom energi act go sens made restrict provis act assur tell hous exact opposit intent unit state administr indic hear taken place month late last octob follow discuss prime minist unit kingdom presid unit state indic would request congress amend atom energi act order permit close fruit collabor field unit state friendli countri messag state union year presid unit state emphas necess congress enact legisl enabl unit state exchang appropri scientif technic inform friendli countri number statement senior unit state spokesmen echo view amend intend liber exist unit state atom energi legisl mani featur act exist recent amend process remain unchang earlier provis act possibl meet canadian requir develop stage imposs certain implic amend act interest countri new act becom effect follow period import interpret made term light specif requir amend would seem provid latitud co oper unit state friendli countri provid unit state law preced amend reason canadian govern anticip futur canadian defenc need area cooper unit state concern serv past necessari degre unit state cooper field possibl exist unit state legisl dealt gener aspect ask leader opposit rais particular point first concern understand amend unit state atom energi act concern suppli nuclear weapon countri affect way provis atom energi act final part suppli design inform concern atom weapon like point unit state atom energi act amend make provis suppli unit state restrict data necessari develop defenc plan train personnel employ defenc atom weapon evalu capabl potenti enemi employ atom weapon develop compat deliveri system atom weapon implic revis unit state atom energi act canadian defenc program fall within jurisdict colleagu minist nation defenc apolog length answer could done;Sidney Earle Smith;1958
1947004;mr speaker like direct act prime minist view hot weather would act prime minist give consider allow member staff hous common remov jacket may perform duti comfort attir warm interv;Frank Howard;1958
1947005;mr speaker may point come jurisdict;Howard Charles Green;1958
1947009;mr speaker may minist defenc product minist advis whether negoti reopen call tender sale crown asset dispos corpor old build sudburi request citi council;David Rodger Mitchell;1958
1947010;mr speaker repli wish state offici crown asset dispos corpor studi demand made citi sudburi certain difficulti arisen negoti compani made offer deposit chequ;Donat Raymond;1958
1947014;mr speaker like direct act prime minist sir due respect act minist labour mr act prime minist inform hous minist labour expect return hous lengthi absenc accept respons assum minist depart view continu econom crisi caus strike lockout unemploy coal shutdown nova scotia mine;Harold Edward Winch;1958
1947015;mr speaker suggest upon reflect realiz statement made unfair minist labour right drag strike lockout seem interest;Howard Charles Green;1958
1947016;;Harold Edward Winch;1958
1947017;though point view get settl govern much interest strike lockout;Howard Charles Green;1958
1947018;point order mr speaker;Harold Edward Winch;1958
1947019;sit;Some hon. Members:;1958
1947020;interest get strike settl;Harold Edward Winch;1958
1947021;minist labour absent europ import busi depart surpris vancouv east realiz fact;Howard Charles Green;1958
1947022;may act prime minist whether import busi minist labour situat exist;Harold Edward Winch;1958
1947023;minist labour variou duti think fair mind member hous agre sinc appoint done excel job minist hous resum monday june consider motion mr fleme eglinton committe suppli amend thereto mr robichaud;Howard Charles Green;1958
1947025;mr speaker like remind member first part amend move gloucest wish address remark part amend ask hous regret govern fail despit measur announc friday prime minist avert week shut nova scotia coal mine obviou sir measur fail avert shut measur announc prime minist though hasten say expedi could justifi would welcom hous coal shutdown nova scotia mine side hous order keep miner work expedi hard see would easi govern take action week avert shut understand statement prime minist govern propos pay carri charg stockpil coal normal stockpil would good thing end june hard understand would good thing begin june hard understand govern left matter last moment point last night intend repeat govern plenti warn come inver richmond mr maclellan made speech govern side deserv seriou consider good lawyer kind lawyer would engag defend guilti murder heard better attempt make black appear white effort made gentleman last even talk liber neglect betray coal industri talk face indubit fact liber regim miner thrown work time happen sinc tori came offic talk total disregard fact subvent oper sinc liber expedi told fairi tale angu macdonald fact cours angu macdonald govern time royal commiss establish recommend mechan seriou effort made make coal industri effici sound said present govern start polici coal use govern build assum ignor truth cours polici oper previou govern talk power program institut mr harri mr lesag mani tori institut present govern talk effort present govern get oversea market ignor fact success effort regard made previou administr arrang export unit kingdom talk market protect ontario quebec face fact market lost day belat action pay carri charg stockpil noth new true new expedi appli coal mine polici appli year liber govern leadership mr c howe respect carryov wheat cannot help flatter order meet emerg present govern follow preced institut liber govern sinc expedi sinc pay carri charg end year go solv noth seem minist mine technic survey rise speak tell go happen end decemb go happen coal industri problem go prime minist indic vagu sort way prospect sell ton think minist precis tell prospect market sight tell agreement forc dosco lay agreement tabl see tell whether dosco given assur period beyond end year collieri close strong suspicion intent compani close collieri sir least member govern side hous last night quot statement made mr st laurent fredericton someth year ago mr st laurent say said would advoc substanti increas coal product said ghost town creat coal field word say polici appli gold mine previou administr continu administr appli coal mine say public man sens respons would promis substanti increas coal product gentlemen opposit expect win elect blind vision vision offic readi promis anyth statement mr st laurent full page advertis halifax mail star head coal industri action today regret tomorrow read part coal product increas servic mine worker employ nova scotia coal industri requir quotat gordon commiss quotat mr st laurent refer quotat mr stanfield premier nova scotia prime minist matter polici set face expans coal industri nova scotia issu greater disagr stand coal polici posit taken liber parti gentlemen applaud statement peopl nova scotia may read judg best interest nova scotia heart progress conserv candid favour coal polici increas coal product good turn nova scotia turn vote conserv june happen sinc coal product declin per cent time mine close product go declin great deal per cent next week;John Whitney Pickersgill;1958
1947026;hope;An hon. Member:;1958
1947027;product go declin sinc go product mine go close polici govern deal coal industri futur coal industri minist northern affair speak govern talk big steel mill time futur time within next year minist northern affair long rang vision go give steel mill nova scotia hear steel mill hear dosco nova scotia propos build steel mill dosco propos steel mill greater montreal area govern go polici decentr tori resolut drawn moncton sold polici year decentr industri decentr steel industri cape breton montreal one side hous would want see steel mill montreal believ doubt steel mill montreal seem extraordinari govern got vote coal shutdown nova scotia mine peopl nova scotia tell conserv go bring decentr industri sit dosco appear propos transfer main oper cape breton st lawrenc coal industri sir thing happen nova scotia mr henri hick gave statement press june said statement relat cours second part motion take time read part refer govern back decentr industri mr hick say past month seen close sever import use industri nova scotia consum cordag dartmouth canadian canner process plant middleton box mill bedford wolf hat cap plant stewiack announc made probabl close hamilton biscuit compani pictou addit disturb number busi firm nova scotia gone bankrupt made assign past month figur run time high figur previou year close firm come good deal public attent suggest public may awar lay off industri throughout provinc known halifax shipyard limit eastern car plant trenton point edward naval base other number involv mani peopl cours true canadian economi pass period recess definit sign indic nova scotia affect area exampl dominion bureau statist figur indic hous industri experienc substanti improv year point halifax chronicl herald june articl headlin home build boom maritim provinc share improv maritim provinc behind last year home build figur sir new brunswick declin employ evid collieri minto close base metal mine bathurst area close textil mill threat sugar refineri saint john goe public told ganong st stephen may close sir last night minist northern affair gave encourag tell subsid beechwood power export unit state happen time plea govern newfoundland assist power develop provinc rebuf hous coal shutdown nova scotia mine govern come within scope georg brown john diefenbak alvin hamilton vision seem sir given enough evid show govern intent may fact fact look fact judg past month declin econom activ maritim provinc greater declin part sign whatev polici decentr industri made june elect elect last march vision fade harsh clear light realiti period tori hard time peopl maritim;John Whitney Pickersgill;1958
1947028;oh;Some hon. Members:;1958
1947029;suggest gentlemen stop listen peopl maritim regret tori discoveri maritim discoveri tori parti say thing go way go present maritim provinc long peopl look golden age liber neglect st laurent howe era popul increas incom increas full employ equal multipli time yield direct tax transfer payment feder govern nova scotia increas time princ edward island time new brunswick time increas time ontario;John Whitney Pickersgill;1958
1947030;sorri interrupt time expir;Daniel Roland Michener;1958
1947031;speaker govern repres provinc nova scotia think interven debat moment noth said side hous said yesterday abl speech deliv nova scotia member opposit propos made despit caterwaul sarcasm gentleman sat tell heard finer speech made freshman member hous time year sit appropri mr speaker speech made men work pit refer cape breton south mr maclnni cape breton north victoria mr muir cape breton north victoria suffer accid result broken think hous countri take judgment men coal industri provinc nova scotia take matter respect honour member may ex fisheri inspector nova scotia expatri colleg professor winnipeg expatri colleg professor schooner get william carson get newfoundland much loss navig schooner make speech last night need chart compass get cours amaz speech mr speaker begin end slither someth like water snake twist turn without logic without reason end noth said begin great motion want confid hous common motion go suppli substanti omiss govern brought attent hous opposit could arraign govern record govern good fact matter first place like say like pay tribut men oper mine nova scotia year work hard increas daili product per man fact mechan result surplu today men gone year without increas wage without new contract deserv full credit tremend achiev made develop coal nova scotia mine like pay tribut leadership union leader came made represent govern heard prime minist refer hous afternoon go except say tribut canadian labour men calibr repres larg union u w refer occas true overproduct moment seem great deal misunderstand matter heard suggest side hous yesterday think intend stockpil could sold come year order make possibl truth matter compani sell coal sold truth matter order ton coal truth matter help govern;George Clyde Nowlan;1958
1947032;shut;John Whitney Pickersgill;1958
1947033;wait moment tell say leadership compani aggress manag co oper govern subvent sold ton coal new custom within last month custom found friend spoke market lost ontario greatest poppycock heard market develop ontario increas subvent develop provinc ontario winter month spring stockpil develop stockpil ton coal;George Clyde Nowlan;1958
1947034;elect;Hédard-J. Robichaud;1958
1947035;elect reason motion today mr speaker member opposit took maritim provinc grant thought maritim helot pull string would vote grit woke intellig vote conserv gentlemen got shock maritim ceas taken grant mistak liber make assum continu vote say interrupt stockpil ton order ton coal order come mani order green coal mine cannot translat coal stockpil order get proport go go take month winter next spring whole stockpil liquid liquid compani see move said order recur multipli situat told avert lay week coal shutdown nova scotia mine opportun avert lay week consult lay week compani told lay week necessari effici econom manag compani properti posit dictat compani compani went say week lay necessari continu space period next month variou pit differ time tie vacat period impact seriou cours would less came full forc carri pit provinc compani say inaugur lay week felt standpoint busi effici manag necessari would extend lay unless govern assist forthcom assist discuss last week week variou week compani propos way might done would assist carri charg surplu stockpil normal stockpil cours figur throughout year estim made confirm dominion coal board agre govern co oper provinc nova scotia assum differ normal stockpil carri estim end year stockpil estim go take interest stockpil insur pay expens paid compani compani rais money compani risk capit compani coal dispos oblig compani joint undertak wherebi compani advanc money carri mine agre assum cost addit burden normal end year provinc agre accept part cost much said paltri way done want say union offici express tremend satisfact way govern act mani quotat paper yesterday today rumour dialect display coup coup want refer statement appear halifax chronicl herald yesterday hous coal shutdown nova scotia mine quot mr delaney union deputi board friday say would cours much greater loss govern act request union feder govern action fastest taken govern experi suppos slow suppos late nation board u w experi deal govern throughout year say action took fastest taken speciou poppycock heard yesterday side hous govern deserv tremend gratitud done endors halifax chronicl herald nova scotia larg newspap endors cape breton paper endors larg daili paper provinc endors per cent weekli press provinc endors provinci govern endors unit mine worker america thing lack support member spoke afternoon speak take support posit action govern taken first thing done coal industri increas subvent last year particular increas subvent last fall mine springhil order keep mine oper close lack financi support physic situat develop mine close seam brought parallel increas subvent mine coal could brought territori increas subvent week order allow ton coal move bellevil area ontario increas subvent mind made clear money paid compani paid year money paid form subvent coal move pit stockpil move subvent paid time next year talk corpor particular brief corpor think done maintain employ pay million upon million million dollar paid produc coal continu carri burden corpor carri burden spend money keep go pay money lot someth done must put find analog govern coal industri compar action right c howe wheat year;George Clyde Nowlan;1958
1947036;thing;John Whitney Pickersgill;1958
