basepk;speechtext;speakername;year
3764145;mr speaker welcom opportun today speak bill c amend unemploy insur act extend variabl entranc requir parliamentari secretari said ver use number year maintain ten week elig period mr speaker although bill maintain current system certain case benefici canadian worker noth peopl new brunswick southeast entir southern part affect variabl requir june elig period worker went sixteen week juli went ten week went sixteen week august septemb unemploy insur act happen statist survey determin adjust unemploy rate southern new brunswick individu survey moncton urban region rural region accord survey unemploy rate citi moncton low rural area high mean rate combin adjust averag rate last month drop per cent requir chang elig period section propos chang noth peopl new brunswick sever section unemploy insur act impact elig includ section section amend today section section provis elig entitl ui benefit determin month averag adjust unemploy rate ui econom region ui claimant resid unemploy rate estim provid monthli statist product labour forc survey say mr speaker chang part section section shame peopl new brunswick worker experienc first chang juli mani peopl taken surpris reliev follow month week period reinstat elig period went week mr speaker june receiv petit letter number telephon call thing happen juli telephon call petit letter visit thing septemb call petit visit letter septemb detect note aggress among worker affect measur mr speaker must realiz region unemploy insur repres consider adjunct peopl incom worker felt aggress toward depart fail make certain chang felt way minist made chang regul accommod peopl region chang take effect septemb accord gazett excel governor gener council recommend minist employ immigr pursuant paragraph unemploy insur act pleas herebi approv amend made employ immigr commiss unemploy insur regul c r c c accord schedul hereto effect septemb septemb unemploy insur act chang made outaouai region region outaouai ui econom region compris citi hull rural area gatineau river valley northwest ottawa unemploy rate hull tend lower rural portion outaouai econom region preponder influenc hull product estim outaouai tend underst difficulti find employ rural part region consequ ui benefit condit may stringent econom circumst warrant peopl region start show sign aggress case chang elig period affect govern refus take action case region point peopl start question chang made new brunswick mr speaker case gross injustic talk elig period mention ten week peopl say week anybodi abl find work week speaker enough work avail region region new brunswick region peopl would prefer work week year round fact remain worker new brunswick week employ hard find occup certain type work season fishermen exampl guid fish season look lobster fisheri provid employ peopl constitu new brunswick ride fishermen assist factori worker limit week simpl reason fish season week extend season resourc support fish fishermen involv fish industri difficulti thare construct forestri worker sixteen week work hard case imposs find ten week hard explain peopl new brunswick govern want listen remain insensit read word parliamentari secretari rais doubt govern sincer govern disappoint new brunswick past refer word parliamentari secretari last friday introduc chang second read bill said report page hansard quot region econom recoveri slower rate unemploy remain higher nation averag failur extend variabl entranc requir time would seriou neg consequ region continu prioriti govern desir help region experienc econom difficulti ver variabl entranc requir recogn difficult find keep job region high unemploy fact import aspect ui program sinc take account labour market condit region countri could go mr speaker speech could use justifi chang regul section make chang ensur worker treat way explain peopl new brunswick govern hand say want treat ignor govern explain peopl make chang requir render justic new brunswick worker speech parliamentari secretari minist employ immigr mr friesen meaningless accommod worker speech render meaningless govern member last friday defeat motion would establish fix period week amend propos colleagu thunder bay atikokan mr angu defeat govern member said want render justic worker sincer govern minist assur last week bill would come last week would come week would enough time propos amend enabl make fairer worker govern last friday want push bill amend propos defeat doubt sincer govern mr speaker translat mr speaker govern approach issu unaccept minist shirk respons protect worker inertia unaccept find strang debat mr speaker new brunswick rose defend interest worker provinc minist said word new brunswick conserv cabinet minist hous minist show interest matter new brunswick labour minist mike mckee came ottawa confer minist employ immigr mr mcdougal effort mine matter avail minist said would studi situat forget commiss spent million dollar review unemploy insur program stand committe hous produc report subject septemb mr speaker good opportun talk u1c program use peopl provid addit incom make end meet stabil local economi ensur least standard live said open remark peopl would work full time year simpl reason hard work men women like remain idl would welcom year round employ would bring lot money uic benefit peopl maintain unemploy insur payment make life soft worker mr speaker object comment work coupl new brunswick situat man woman earn hour hour week bring week week incom someth like year partner work hour week hour week lucki work week take home pay elig unemploy insur get per week week give mean coupl live less nontax allow hous buy groceri pay price groceri servic think comparison would use peopl say spend much money unemploy insur peopl take advantag system saw kind press releas desk announc grant variou busi region region grant much govern grant go consid million dollar grant individu help set kind build look person get year person would unemploy insur year get equival grant individu receiv lump sum say spoil peopl unemploy insur give certain amount incom give measur stabil besid money spent unemploy insur program spent recipi food shelter cloth purpos help meet basic need mani case cannot met mr speaker program make restrict tri expand begin academ year commun colleg new brunswick mani young peopl came offic troubl unemploy insur work elig unemploy insur decid sinc longer employ noth would better go colleg take cours number young peopl lucki elig regular manpow program select unemploy insur act depart employ immigr decid continu educ told bad go cut unemploy insur option young peopl stay home order collect unemploy insur left home take cours elig chang made program deal kind situat unabl young peopl continu educ peopl say young peopl go school continu educ learn trade case will told stay home collect unemploy insur program could expand would line recommend stand committe hous labour employ immigr first part report said first everyon treat wherev live english second meet longer term need employe stabl employ financi secur employ train educ workforc recogn legitim object use unemploy insur program third employ employe need simpl intellig administ program could go committe report said elig standard tighten level durat benefit reduc region high unemploy believ beneficiari region treat way unanim report committe cours parti repres could taken opportun given chang propos unemploy insur act bill c accommod worker could made chang recommend labour employ immigr committe first recommend adopt week insur employ common elig standard opportun taken argument document minist choos studi problem data make decis know chang made regul accommod worker region refus make chang need accommod new brunswick worker minist govern answer new brunswick septemb unemploy insur act stage imposs imposs amend bill simpl reason accept amend would refer bill committe review would delay bill said right begin though bill go accommod peopl new brunswick must pass good peopl worker speaker although support bill c hous member minist employ immigr mr mcdougal take immedi action chang unemploy insur regul reinstat week qualifi period new brunswick demand justic deserv treat way work men women live;Fernand Robichaud;1988
3764146;mr speaker like back anyon minist state financ good back;John R. Rodriguez;1988
3764147;new buddi buddi system;Jean-Robert Gauthier;1988
3764148;preach caus today want go easi next bill bank recogn new govern sit side elect preach posit decid good candid ombudsman bank system want particip debat third read bill act amend unemploy insur act bill known amend unemploy insur act amend variabl entranc requir peopl watch might want know variabl entranc requir previou liber govern variabl entranc requir introduc unemploy insur act divid countri econom region order particip unemploy insur program individu unemploy elig would requir certain number week depend unemploy rate region higher unemploy rate region lower number week requir particip exampl individu live region per cent unemploy lower would requir week renew claim unemploy insur program individu live region per cent per cent unemploy would need week individu live region per cent per cent unemploy would need week individu live region per cent per cent unemploy would need week individu live area per cent unemploy week requir live region doubl digit unemploy rate week insur earn requir particip unemploy insur program variabl entranc requir introduc year need claus unemploy insur act new democrat parti give quick passag bill c think import go record solut problem temporari claus put act recogn disadvantag area countri see solut fact singl time renew variabl entranc requir today bill c take admit countri abl resolv problem region dispar year liber conserv unabl deal seriou econom problem countri region dispar unabl spread econom develop nation say solut region dispar make provis social insur program area condemn high unemploy area easier access social program unemploy insur admiss failur part conserv govern liber govern fail govern came dree drie erda fednor atlant opportun agenc western diversif fund whole host thing need variabl entranc requir fact econom region unemploy insur program requir week elig unemploy insur benefit fifti per cent region doubl digit unemploy rate think indict fail polici last year conserv govern govern princip underli region develop jail hous principl want diversifi economi commun put jail commun govern respons manicouagan high unemploy individu requir week particip unemploy insur program govern put jail manicouagan problem newfoundland high unemploy build jail sad commentari replac thought region diversif program jail hous principl sad commentari commun vie compet sake get jail way get job spin off job sad sad commentari govern eve elect bring variabl entranc requir renew parliament sad commentari septemb hope futur govern sign mulroney reagan trade deal fact condemn region forev hewer wood drawer water fact prevent direct intervent govern respect incent subsidi term help region diversifi economi;John R. Rodriguez;1988
3764149;true know;Jack Scowen;1988
3764150;true tori sensit clear surrend part countri go job golden horsesho ontario signific note prime minist mr mulroney get blow horn day next campaign talk mani hundr thousand job creat vast major job creat within mile radiu toronto everybodi cannot metropolitan toronto region part countri region come sudburi basin right expect econom develop mine commun proud tradit believ expertis hard rock mine would think would econom strategi develop would recogn area ought centr mine technolog post secondari institut develop kind research develop mine would allow countri forefront thing detect rock burst would thought sudburi basin recogn world leader mine nickel copper would centr develop product manufactur mine equip scoop tram ground robot infiltr mine produc sudburi basin per cent mine equip use mine sudburi basin import countri sweden finland west germani year attempt diversifi countri find solut tori continu liber inabl anyth problem govern answer renew variabl entranc requir recogn enshrin legisl tell victim lack govern abil deal region dispar least thing made easi get unemploy insur roll answer govern good lack win elect novemb minist financ mr wilson stood made econom statement econom statement someth say unemploy insur program say govern go work elimin region dispar need variabl entranc unemploy insur act requir need region extend benefit littl part game littl scam high unemploy rate extend benefit beyond week act econom statement sooner elect said retir benefit pension take retir ment consid earn incom time mani region resourc compani rough time encourag worker take earli retir protect employ younger worker got caught got come go lose job took earli retir govern chang rule lost ui benefit pension consid earn incom side hous object ask govern would govern said first step go hire keyston cop would go across countri enforc unemploy insur act go get tough cheater hand said save money make pension incom earn incom hire keyston cop go across countri get unemploy govern resolv problem real problem govern said go undertak studi set mr forget commiss spent studi unemploy insur program came right wing recommend casper milquetoast govern could accept recommend therefor forget commiss report cost taxpay sit shelf gather cobweb stand committe hous made member side major conserv studi forget commiss report came said variabl entranc requir unfair real problem region develop variabl entranc requir institution unfair committe dealt issu unemploy toronto unemploy rate low year age year age live st john newfoundland effect unemploy older worker southern ontario cannot get job worker newfoundland cannot get job experienc difficulti one say live area low unemploy abl get job person newfoundland difficulti get unemploy rate high effect unemploy feel frustrat abl get job older worker septemb bank act stand committe recommend go variabl entranc requir go week matter countri recommend approv conserv member liber member new democrat parti member committe think cannot light stick dynamit govern come grip region develop region dispar result lack econom develop could focu attent cost social insur program high would pay attent particular problem needless say mr speaker stand committe report sit shelf level forget commiss report gather cobweb dust govern die day minist state employ immigr mr vezina said press releas date septemb go set studi variabl entranc requir time go busi studi variabl entranc requir studi unemploy insur program death studi variabl entranc requir region extend benefit program death problem lie problem lie fulfil prime minist promis deliv job job job talk job region countri elect go remind conserv govern fail peopl cannot offer peopl region countri sop variabl entranc requir although may deal present noth hold hope thing go chang region great expens educ children region find job commun take place side side help support commun gave shelter educ want say peopl mr speaker hope parti side hous new democrat parti recogn inher gener problem ver region develop creat employ opportun region northern ontario eastern northern british columbia right across countri grow commun abl take place commun reach manhood womanhood;John R. Rodriguez;1988
3764151;question comment hous readi;Marcel Danis;1988
3764152;;Some Hon. Members:;1988
3764153;pleasur hous adopt motion;Marcel Danis;1988
3764154;agre motion agre bill read third time pass;Some Hon. Members:;1988
3764156;bill c act amend bank act read second time refer legisl committe said mr speaker june honour inform hous govern polici regard servic charg appli person account financi institut sure mani member recal posit contribut polici develop process made stand committe financ econom affair committe help focu attent signific public issu creat servic unbundl financi institut unbundl servic made possibl financi commun better tailor market retail servic fairer unbundl user pay believ financi commun fail make clear custom individu servic would charg attach know speaker result custom insuffici warn view servic charg impos insuffici warn increas public accustom free retail servic turn puzzl annoy infuri outrag happen know mani financi commun think govern place tell busi oper instanc clear evid need govern action wish avoid price regul govern view issu could resolv ensur essenti condit real competit exist among condit inform consum ensur govern adopt notif disclosur servic charg key compon legisl initi septemb want ensur canadian would better posit make inform bank decis price comparison moreov convinc free market competit govern regul best way bring fair price practic sustain system necessari requir institut creat public mechan handl consum complaint moreov felt govern role monitor publish inform rel price financi servic end colleagu minist consum corpor affair mr agre publish tabl compar rel cost basic servic public ensur financi institut continu compli voluntari undertak first public releas august english superintend financi institut examin action taken financi institut remov variou servic charg report show case complianc achiev achiev near futur regret cannot use visual aid hous went bank morn saw notic revis fee ask bank manag could take home souvenir gave bring hous today regret cannot tabl show hous morn superintend report show case complianc achiev achiev near futur bill c element govern respons public concern element respons result individu discuss major financi institut princip outcom discuss voluntari elimin certain charg person account holder furthermor institut act ensur basic person bank servic avail littl cost display cannot show indic result servic charg canadian found objection remov variou feder financi institut recipi nsf chequ charg deposit chequ person account charg close person account open day basic person account charg levi balanc fall specifi minimum charg transact result institut error oppos custom error administr transfer fee fix term deposit note gic increas term instrument dormant account balanc custom charg respond letter advis charg could occur substant improv proud parliament govern influenc bank act bring much achiev voluntari action complet initi legisl action requir hous would like legisl everyth noth done though parti note hear committe will voluntari approach believ great deal accomplish voluntari complianc matter fact everyth want accomplish complet initi legisl action requir fet briefli explain requir major provis legisl bill intend improv standard bank must meet notifi disclos servic charg person account holder bill requir first time bank creat public procedur handl consum complaint requir law procedur friend mention case morn complaint procedur particular branch law complaint procedur place matter fact bank branch larg trust compani procedur run requir law result bill procedur submit offic superintend financi institut custom open person account entitl receiv follow first receiv copi contract agre case receiv list servic charg appli account go open account mr speaker son daughter first time must get contract take home must list servic charg appli account disclosur heart bill third given inform expect notifi modif charg must suppli fourth receiv inform bank procedur handl complaint must open account may may occur requir result legisl bill requir bank provid ongo disclosur servic charg person account cannot make system work without notif decid whether go chang bank like level servic charg adequ notif servic charg go chang requir adequ advanc notif chang everybodi get statement mail person account holder receiv statement notic must includ statement must least day advanc receiv statement mail peopl septemb bank act chang post least day advanc branch bank machin get statement mail notic bank bank machin way improv committe recommend bank machin chang fee proud notif make system work allow consum shop go bank manag say enough charg hear trust compani bank across street charg much servic charg go chang account cannot make decis adequ prenotif adequ disclosur fee respect ottawa vanier mr gauthier bill came said someth untru bill made clear addit measur signific penalti breach disclosur complaint provis includ penalti provid maximum fine dollar violat provis larg fine ten time bank act ottawa vanier said penalti penalti enorm penalti hope acknowledg announc govern intend bring amend bill reach beyond help person account holder help small busi sector although committe look piec legisl look small busi determin get respons committe individu account person account order get respons record therefor brought respons want time month use model respons small busi great mani principl valid small busi therefor notifi hous today govern intend bring amend bill c extend similar notif disclosur method busi account holder packag complet amend passag legisl ensur busi enhanc inform cost financi servic bank requir keep list standard charg busi servic list must made avail public examin upon request bank branch commerci busi small busi oper may want list take home conceiv servic charg could long list busi avail comput screen branch written form establish legisl list must made avail public examin upon request branch commerci busi among thing includ standard charg appli loan standard charg appli mortgag renew member parliament get complaint time time charg connect loan charg connect renew mortgag must spell list inform includ inform standard applic search fee cost wire fund core busi account charg must publish brochur taken branch corpor unincorpor busi includ farmer abl shop best deal core list outlin regul tell amend behalf small busi commun farmer unincorpor busi made order respond belief proper notif proper pre notif essenti make system work respond canadian feder independ busi small busi group argu essenti pleas amend bring bill cover help small busi commun result chang make contractu arrang busi know base negoti want negoti packag better inform cost bank servic would like say word busi custom arrang bank go say listen go ask bank servic year go charg quot number want compar would without custom relationship contractu relationship custom particular possibl fee must made avail custom contract basi bank branch small busi oper make comparison decid whether custom approach pay standard fee occur mr speaker believ packag initi voluntari legisl govern brought ampli demonstr commit ensur real competit financi servic retail commerci level govern monitor serv underpin competit septemb mr speaker govern believ real competit regul best mean ensur canadian access broadest spectrum financi servic lowest cost inform consum key element real competit measur outlin place canadian equip make better choic consequ competit work benefit let conclud plead member side hous morn recogn today pass stage committe stage regim place tomorrow close tomorrow consum individu small busi hold particular bill heart way agre parti stand committe look may make imposs plead member side hous side hous particip put solut support bill let debat committe whole send legisl committe answer question help answer regul pursuant bill bill import thing govern consum small busi let get done let get done;Thomas Hockin;1988
3764157;mr speaker know question second read follow second speaker sinc minist refer comment made last june wonder whether hous would agre let clear situat minist minist state statement june made certain alleg would like clarifi statement minist accept order make sure record straight;Jean-Robert Gauthier;1988
3764158;unanim consent member agre;Marcel Danis;1988
3764159;june minist introduc measur statement hous see time made statement indic penalti true time state report page hansard june mr speaker committe financ econom affair recommend fine penalti first offenc subsequ offenc commit within period year mention minist statement morn seriou measur penalti forc bank act posit morn true minist went press theatr wellington street made statement sent document bank act document given time penalti time made statement minist must honest know honest person heard indic remark morn intend proceed penalti;Jean-Robert Gauthier;1988
3764160;thank intervent accur rememb believ correct think mention provis made penalti speech hous abl elabor detail question press set made awar penalti curiou morn know whether approv penalti gather;Thomas Hockin;1988
3764161;critic triniti miss nicholson lunch wonder govern would will suspend sit order give critic opportun make appropri comment second read bill c time period;Jean-Robert Gauthier;1988
3764162;consult believ minist indic potenti amend bill hous might serv opportun minist meet opposit member parti explor possibl time day move term bank act busi call period bill act establish canadian heritag languag institut think predisposit hous move bill final stage kind agreement come negoti come bank act put amend place minist mind other may mind would abl come complet bill c prioriti item lunch think peopl gear follow period;Frederick James (Jim) Hawkes;1988
3764163;mr speaker prepar debat second read bill recogn liber critic bill present later would suggest compromis proceed speech second read take allot minut leav minut allow critic offici opposit return clock point get second read bill;John R. Rodriguez;1988
3764164;hand hous recogn anyth unanim consent recogn nickel belt mr rodriguez point could make speech hous could suspend sit hand hous quarrel septemb bank act could make speech want make sure amend minist intend propos triniti critic opportun look may influenc remark tri cautiou possibl object floor time wish;Jean-Robert Gauthier;1988
3764165;govern appreci spirit troubl idea later point afternoon agreement cannot reach amend move bill hous find time heritag bill dealt allow unanim consent way necessari critic liber parti normal minut govern prepar support way think come later would desir cannot think attempt make time day liber critic;Frederick James (Jim) Hawkes;1988
3764166;heard word want bill held hous pass today minist amend fine could give expediti passag bill understood parliamentari secretari said get bill dealt bill respect heritag languag institut would hope would condit get bill c word hope govern intent pass bill today stage least get hous adjourn clock want precondit put heritag bill accept go bank bill critic heritag bill know would like consult;Jean-Robert Gauthier;1988
3764167;negoti discuss proceed understand earlier negoti clear predisposit among parti pass bill c today sinc member seen amend cannot final agreement relationship bank act signal thing agre would would take way;Frederick James (Jim) Hawkes;1988
3764168;new democrat parti grave concern bill c outlin second read speech cannot express hope cannot wish govern could bill dealt today matter fact examin powder puff puff cream bill cosmetolog effect bill want particip pontif someth ineffectu like get swat back wet spaghetti cannot accept;John R. Rodriguez;1988
3764169;come decis time possibl suggest adjourn clock suggest agre upon unanim consent unanim consent call p member;Marcel Danis;1988
3764170;therefor proceed debat recogn offici opposit ottawa vanier;Marcel Danis;1988
3764171;mr speaker given comment made ndp think protect posit get inform govern whether proceed day think make remark pertin bill c triniti miss nicholson critic area would like morn cannot afternoon particip debat begin second read debat bill act amend bank act said introduc june respons report stand committe financ econom affair date june person financi servic charg provid briefli background sensit import issu member parliament heard constitu topic financi servic charg consum complaint concern omnipres stand committe decid look march background paper committe research staff releas conclud financi institut began compet busi pay higher interest rate provid servic impos fee without much sensit report state averag routin financi servic charg per famili cost year excess problem stem lack inform committe held public hear april hear consum group financi institut govern focu consum need inform recent chang level structur servic charg june committe tabl report call regul provid better inform charg provid certain basic servic without charg low balanc account held children low incom individu prohibit certain charg exampl committe recommend follow fee prohibit fee close account open year fee levi custom fail make transact account committe propos penalti bank fail stiffen offic superintend financi institut creat intern offic deal consum complaint septemb parti concur recommend report bank respond canadian banker associ said committe recommend interventionist went state free enterpris philosophi govern june efon triniti spoke opposit motion put ndp tabl minor report move motion support committe report said time blatant bank bash ndp call regul cost staunch conserv anti regul polici use debat care consider requir matter conclud regul financi servic charg last resort respond bank admit went user pay notion irrit confus inconvenienc custom whole fiasco botch public relat exercis part bank june govern respond committe report form bill c earlier week major bank said would compli committe recommend main purpos legisl time assur canadian govern would monitor bank voluntari complianc express dissatisfact bill hous day said govern cave bank call specif measur inclus time limit legisl canadian consum would know servic would provid treat fair statu bank activ area august minist state financ mr hockin tabl report offic superintend financi institut regard complianc bank voluntari measur prepar implement futur measur respect bank servic charg conclus date survey done offic indic bank royal bank canadian imperi bank commerc scotiabank bank montreal appear compli letter spirit voluntari measur agre upon bank nation bank report complianc except withdraw nsf charg fee done novemb bank toronto dominion complianc except provis frill account result report stand committe withdrew privat member bill would legisl voluntari measur therefor appear voluntari complianc occur larg part consum awar occur take busi act choic bank act turn attent issu financi servic fee small busi import matter think address time tabl report person financi servic charg canadian feder independ busi made view known want equal time fair treatment bank minist respond want small busi treat consum would chang legisl ensur announc intent septemb less week ago cfib understood committe focus consum aspect servic charg issu could repres interest small busi time state brief committe hear small busi concern area least import basic reason small busi less choic financi deal custom sinc freedom switch busi relationship banker restrict consum second magnitud servic charg cost small busi greater total hundr dollar third unpredict sizeabl chang bank servic charg dramat neg impact abil small busi plan oper cash flow could turn affect viabil busi cfib ask govern someth govern intervent govern would uphold small busi measur taken bank consum minist state financ said statement expect increas competit financi sector play key role ensur reason servic charg practic cfib argu posit benefit deregul financi servic seen small busi claim appar effect deregul date profit margin big busi lend narrow caus bank resort imposit larger numer servic charg small busi small busi captiv custom suffer result cost save action close unprofit bank branch small town small busi depend felt effect voluntari complianc suspect unbalanc market context recommend follow complet inform regard current level chang servic charg must avail small busi charg fee nsf chequ must elimin small busi annual monitor bank practic area small busi ought put place septemb bank act cf1b tri negoti better treatment servic charg canadian banker associ made headway nsf charg issu govern gave quarter issu announc extend similar disclosur complaint resolut benefit busi summari mr speaker govern measur small busi consist propos person account amend bill c draft regul entitl busi open account receiv enhanc disclosur charg appli inform institut procedur handl complaint second ensur bank make avail public examin request list charg busi servic branch commerci busi third provid ongo disclosur core account relat busi charg brochur avail public fourth provid thirti day pre notif statement chang account relat charg offic superintend financi institut mediat complaint behalf small busi account holder recommend cfib accept organ said pleas issu dealt main concess small busi achiev cancel fee bank charg deposit nsf chequ god know get govern promis monitor situat improv tougher action taken see parti watch see disclosur inform financi servic charg continu monitor whether consum small busi treat fair consider week come deal import issu deal small busi creat larg number job appeal canadian small busi commun sensit need recommend minist open fair deal problem;Jean-Robert Gauthier;1988
3764172;mr speaker interest discuss minist state financ mr hockin plead let wet spaghetti bill bill c pass plead cri say pleas man call johnni come call tommi come;John R. Rodriguez;1988
3764173;oh;Some Hon. Members:;1988
3764174;sit left tri outflank left appeal knew left heart minist plead could see tear roll cheek say pleas pleas;John R. Rodriguez;1988
