basepk;speechtext;speakername;year
2655499;happi point hous distinguish visitor attend speaker galleri mr achil peretti presid french nation assembl host least mr peretti stay come close today short mr presid honour welcom parliament colleagu hope long keep pleasant memori trip mr peretti accompani colleagu shown unwav sympathi canadian peopl parliament mr lucien neuwirth que tor french nation assembl behalf member delight welcom distinguish visitor worthi note think first time presid french nation assembl come invit guest parliament come sir parliamentarian commend mission good today friend greet cours friend;Lucien Lamoureux;1970
2655500;hear hear;Some hon. Members:;1970
2655501;messag brought mr peretti impart eloqu term convey sincer deep felt affect franc french peopl behalf colleagu hous must tell mr peretti mr neuwirth canadian peopl devot ideal liberti respect parliamentari institut share languag cultur keep long stand link brotherhood friendship franc p;Lucien Lamoureux;1970
2655502;speaker usual said essenti sure grudg privileg subscrib wish pleasur honour meet presid peretti past carri function want spokesman govern member join welcom presid peretti;Pierre Elliott Trudeau;1970
2655503;mr speaker may behalf member parti associ prime minist said assum opportun discuss distinguish mutual problem left behind franc honour see front realiz problem exist suppos sir abl tell distinguish colleagu problem extent fact abl address honour today offici languag would indic problem mani addit sir difficulti go england prime minist unit state presid franc sure hope sir express behalf hope visit distinguish guest pleasant happi come see canadian west canadian north;Gerald William Baldwin;1970
2655505;mr speaker think necessari take time say colleagu join express presid nation assembl franc colleagu warmest greet pleasur see chamber common dairi support program;David Lewis;1970
2655506;mr speaker pleas join express best greet hous famou visitor live oldest part countri discov french pioneer old capit found samuel champlain presenc distinguish visitor give opportun remind hous fact sinc extend wish presid french nation assembl sure happi greet mother tongu;Joseph Adrien Henri Lambert;1970
2655509;mr speaker wish inform hous dairi support program year start april give detail might refer briefli circumst taken account formul program major consider refer sever occas recogn within dairi industri canadian product certain dairi product quantiti sold canadian price support level surplu past concentr skim milk powder surplu butterfat develop present rate butter product consumpt result surplu order per cent canadian product continu heavi world surplus dairi product depress intern price situat skim milk powder improv result minimum price arrang gatt play import part price canadian level cost dispos canadian surplus heavi drain fund provid support dairi industri result lower return milk cream produc imped progress toward long term object self suffici debat march dairi industri program therefor must design achiev closer balanc product dairi product canadian requir consid desir program benefit thought use present mani sourc includ report stand committe agricultur dot p dairi farmer nation organ dairi farmer present propos creat wide interest endors report stand committe propos system suppli manag market share quota produc suppli milk cream process manufactur dairi product would market share relat total canadian requir quantiti would receiv price base canadian market price dairi product product excess market share would price relat price intern market sinc involv price within provinc adopt requir co oper provinci agenc depart canadian dairi commiss dairi farmer pursu provinci author turn specif program member know facet polici support market price major dairi product determin market valu milk cream produc direct produc subsidi chang april product support price establish canadian dairi commiss cent per pound butterfat cent per pound skim milk powder cent cheddar chees main produc season produc elig receiv subsidi deliveri year amount subsidi quota rate subsidi year start april continu level per pound milk cent per pound butterfat cost dispos surplu dairi product holdback deduct subsidi payment deliveri quota holdback remain march common rate cent per pound milk deliveri cent per pound butterfat cream deduct subsidi payment milk deliveri excess quota per pound year end cent cream deliveri excess rate cent per pound butterfat net effect posit produc deliveri exceed subsidi quota ident year end exceed quota valu quota milk reduc per pound market price milk deliv factori actual valu quota milk term valu farm cost deliveri factori would deduct farm valu milk around produc would want consid advantag feed excess milk calv livestock market good veal calv current level cent per pound pound whole milk produc worth gain allow cost return surplu milk fed calv market variou represent includ report tabl stand committe point fact portion surplu product come produc within subsidi program benefit price support dairi product involv milk fluid milk shipper excess sold fluid milk canadian dairi commiss cannot secur contribut produc toward cost surplu dispos holdback subsidi payment commiss make direct levi market price milk sinc within feder jurisdict commiss could make condit purchas subsid product price support factori remit amount fix milk use factori produc outsid subsidi program commiss continu urgent basi discuss provinci author market agenc develop program contribut toward cost surplu debat dairi support program dispos produc contribut import area agre co oper end member appreci possibl time make precis estim extent measur taken restrain excess product cost surplu dispos extent levi meet cost may necessari commiss revis level year subsidi rate though continu full year main thrust program chang program contain product govern recogn need exploit opportun market develop increas util end govern sponsor technic mission europ object explor assess potenti new differ use milk milk product canadian market govern propos place increas emphasi use dairi product foreign aid program connect increas pledg world food program note consider given assist reconstitut alli facil develop countri conclus program provid level support restrain deliveri subsidi quota co oper essenti object restrain excess product tune place heavier proportion charg milk cream contribut surplu order provid fund necessari move excess product market;Horace Andrew (Bud) Olson;1970
2655510;mr speaker statement made today minist provid dairi industri indic govern program come dairi year fact govern disinclin reduc govern subsidi propos bring comfort dairi industri would indic tribut due member industri protest reduct listen minist began assimil portent announc becam clear littl bring comfort dairi industri common dairi support program term provis set mani thousand dairymen busi month degre control spell statement caus agricultur industri countri assess propos program govern statement indic uncertain term degre govern intervent free enterpris industri nation dairi commiss establish thought dairi industri would command access pertin inform statist would work dairi industri promot well industri engag first thing nation dairi commiss establish system quota across countri dairymen paid subsidi basi quota subsequ step show degre control exercis first mr speaker dairi produc receiv consider form subsidi ship milk outsid quota subsidi paid subtract govern cost ship surplus countri reduc subsidi canadian produc dot p third step first commit cost dairi farmer lot money govern indic assess fine per hundr pound milk produc beyond quota establish govern farmer receiv market valu milk produc fine per hundr pound milk produc excess quota govern intervent nth degre seem emphasi appli wrong direct tri curtail product countri meet demand domest market limit intern sale govern direct best emphasi toward put countri competit market posit nation intern field minist indic sent commiss europ studi dairi product may introduc increas domest consumpt debat march share intern market govern investig possibl send dairi product feed hungri peopl nation decis come govern announc domest product curtail would logic reason businesslik govern taken step order assess much product could util decid degre dairi product curtail happen mr speaker indic govern understand problem agricultur industri;Harold Warren Danforth;1970
2655511;mr speaker support principl market manag regard dairi support idea util surplu dairi product feed hungri peopl home think peopl could consum dairi product true cours peopl hungri nation world regard think form consum subsidi ought consid help needi group acquir necessari food statement make mention increas cost face dairi produc farmer tri increas product meet increas cost underli reason dairi surplus govern refus face awkward problem confront dairi farmer farmer add woe permit farmer meet problem pose increas cost factor fall line may resolv;Roderick J. (Rod) Thomson;1970
