basepk;speechtext;speakername;year
2671118;mr speaker glad hear minist financ mr benson last accept new democrat parti propos move float exchang rate would happier minist accept polici basi persuas argument basi impend crisi creat govern polici minist financ must face fact econom polici budget last march shambl new measur provid budget addit standpat polici consum credit control money necessari oper lift consum credit control abandon oper lift disast unaccept western predict govern announc abandon program new democrat parti call float exchang rate year current session waterloo mr saltsman behalf new democrat parti member issu minor report interest rate inflat studi stand committe financ trade econom affair report recommend give freedom action time world monetari system becom flexibl propos move float exchang rate regrett govern saw fit act becam clear govern action protect canadian dollar present fix peg futil govern wast consider resourc effort import consider light minist comment govern give assur maintain float debat exchang rate canadian dollar exchang rate futur abandon new polici within short time new polici administ enabl stabil extern monetari relat allow canadian econom polici serv domest need critic point canadian peopl learn canadian govern go order end present intern econom mess announc polici govern effect peopl accompani appropri fiscal monetari polici invest polici incom polici must design integr meet need canadian peopl govern must direct invest ensur critic area make particular refer hous receiv adequ alloc money must increas public invest essenti bank direct charter bank lower interest rate result chang bank rate trust hear announc charter bank effect week result minist comment import immedi step taken ration canadian industri order make canadian good competit world market rid present ineffici branch plant industri structur govern prepar take necessari step counteract unfavour effect new polici export industri step must taken ensur benefit cheaper import pass canadian peopl cours expect hear minist consum corpor affair mr basford regard step introduc ensur benefit cheaper import pass canadian peopl clear mr speaker polici announc govern today littl mean peopl unemploy thousand student look summer employ watch polici mention minist financ stimul employ help depress area june exchang rate canadian dollar continu present trend would mean adjust level unemploy next winter per cent per cent actual unemploy level per cent per cent effect move float exchang rate give govern new opportun adopt effect polici build independ canadian economi economi depend event unit state watch minist statement announc e p abandon govern propos consum credit control program underlin fact origin propos develop conceiv illustr fact govern lost new develop canadian economi make imposs appli type program appli earli necess abandon program demonstr inept govern manag econom affair must note seriou problem world liquid complic intern monetari affair intern discuss take place determin adjust made intern monetari structur effort bring greater degre flexibl urg govern cooper talk design creat greater degre stabil flexibl world monetari affair demonstr approach taken minist financ work budget shambl situat inept manag canadian economi liber govern suggest mean thing minist financ sooner resign better;John Stratford Burton;1970
2671119;mr speaker surpris hear statement minist financ fact conclud import consequ decis govern let exchang rate go littl regard american dollar make import easier export difficult minist say mani word obviou measur announc mean govern take control inflat agre mean announc minist day ago told govern specif measur adopt order reduc price benefit canadian consum canadian govern reli orthodox financi advis hold money exchang rate manipul notwithstand increas hardship difficulti great mani canadian see minist aim realis voluntari restrict control increas price take drastic step bring announc measur foreign product enter countri canadian price come foreign price level whatev cost includ canadian price ralliement creditist feel catastroph measur sinc manufactur tri reduc price foreign price level sustain competit resist union demand result disastr struggl employ union salari keep price canadian govern decis disturb social climat countri sinc govern fail reason confid impress view upon union place fait accompli worker accept salari decreas wage freez opinion mean polici minist announc;Mr.   C.-A. Gauthier@Roberval;1970
2671123;mr john c parkin chairman feder nation design council present paper ontario provinci liber confer august mr shifrin director feder nation council welfar present paper ontario provinci liber confer august polici feder govern regard particip govern ap june point member nation council polit confer mr yve fore parliamentari secretari presid privi council mr john c parkin chairman feder nation design council present paper ontario provinci liber confer august ye shifrin director nation council welfar present paper ontario provinci liber confer august paper prepar mr shifrin publish distribut person attend confer background materi respect particip govern appoint member nation council polit confer polici govern appear previou govern consid individu remuner provid mr parkin case voluntari public servic oblig forego right respect particip polit confer entitl make public inform come cours servic may confidenti natur govern consid instanc similar servic provid govern appoint member remuner basi case govern appoint involv servic contract case mr shifrin individu particip partisan way meet polit associ permiss minist deputi minist concern may present associ paper inform provid disclos inform confidenti natur come cours work;Mr. Rose;1970
2671125;feder govern issu competit tender purchas long rang jet transport depart nation defenc date tender issu bid receiv depart nation defenc variou manufactur case respect bid question;Mr. Skoberg;1970
2671126;compani dougla aircraft co boe compani request decemb submit propos price avail type aircraft requir dnd boe compani offer c aircraft deliveri march basic price u per aircraft includ cost spare engin support spare ground land equip provis engin charg mainten contract first year oper dougla aircraft compani offer dc cf stretch aircraft deliveri march june unit price type aircraft deliveri march june unit price standard dc cf aircraft deliveri unit price price includ cost spare engin support spare ground land equip provis engin charg mainten contract first year oper;James Armstrong Richardson;1970
2671128;govern nation capit commiss give favor consider develop plan would elimin automobil town area ottawa;Mr. Skoberg;1970
2671129;present plan exist elimin automobil downtown ottawa;Abram Ernest Epp;1970
2671131;direct indirect financi assist provid region develop program program depart region econom expans program depart industri industri trade commerc christoph mill glenco new brunswick amount natur assist provid;Mr. Burton;1970
2671132;ye june question first payment develop grant area develop incent act depart region econom expans;Yves Forest;1970
2671134;specif discuss held cmhc polym corpor regard hous construct discuss take place offici agenc particip result discuss;Mr. Gilbert;1970
2671135;list answer appli central mortgag hous corpor concern meet held offici central mortgag hous corpor polym corpor discuss system hous construct acquir latter meet held februari attend follow offici central mortgag hous corpor mr h w hignett presid chairman mr j lupien vice presid mr e crinion mr f f field mr git terman mr g j hunt mr j c kerr mr l loshak mr g seaden mr r sheppard mr h work polym corpor mr r e hatch execut vice presid develop mr g bracewel vice presid mr p cochran mr p lumb manag technolog corpor develop nation research council divis build research mr j l depart industri mr j dawson mr g marchand agre offici central mortgag hous corpor divis build research nation research council depart industri trade commerc assist polym corpor possibl develop product;Robert Knight Andras;1970
2671137;final cost task forc hous establish minist transport honour paul hellyer name address occup member task forc b member canadian citizen reason cost travel citi visit task forc task forc receiv salari expens member task forc hous serv govern commiss task forc sinc name individu b member task forc sinc enter public servic posit;Mr. Coates;1970
2671138;final cost task forc hous establish minist transport honour paul hellyer name address occup member task forc dr dori boyl tain street sydney nova scotia occup economist sociologist xavier colleg professor pierr dansereau maplewood outremont quebec occup ecologist univers montreal institut urban mr w peter carter dexhil drive beaconsfield quebec occup mortgag control royal bank montreal quebec mr robert campeau campeau corpor limit box termin ottawa ontario occup builder develop presid campeau corpor ottawa dr jame gilli fairway height road thornhil ontario occup land economist dean faculti administr studi york univers toronto ontario mr c e pratt steven drive west vancouv c occup senior partner thompson berwick pratt partner architect b c b known member task forc canadian citizen travel cost task forc citi visit task forc st john charlottetown halifax campbellton chatham fredericton saint john chicoutimi hull matan mont joli montreal quebec fort william port arthur hamilton ottawa st catharin sudburi toronto thompson winnipeg esterhazi regina saskatoon calgari edmonton vancouv victoria whitehors yellowknif june honoraria expens receiv task forc follow dr dori boyl prof pierr dansereau mr carter robert campeau jtime gilli c e pratt dr pierr dansereau part time canadian radio televis commiss b known member task forc sinc enter public servic;Robert Knight Andras;1970
2671141;sinc januari fee remuner paid legal counsel person opinion action aris report restrict trade practic commiss activ relat narcot control act name counsel b person amount paid servic connect case instanc;William Gordon Ritchie;1970
2671142;inform avail answer provid mr howard skeena tabl hous common may payment excess report provis detail inform would requir least day work manual search thousand record;John Carr Munro;1970
2671144;past year feder govern grant loan incent given e b eddi compani;Mr. Brcadbent;1970
2671145;past year feder govern question give grant loan incent e b eddi compani;Yves Forest;1970
2671147;expropri oper cape breton develop corpor complet stage reach cbdc bought share asset privat enterpris;Mr. Fortin;1970
2671148;cape breton develop corpor author depart justic file inform exchequ court determin compens payabl asset expropri c b c expropri asset compani mention section cape breton develop corpor act;Abram Ernest Epp;1970
2671150;total amount money spent feder govern public work kind fiscal year quebec b ontario;Mr. Lambert (Belle-chasse);1970
2671151;b;Yves Forest;1970
2671153;respect compulsori union membership public servic manag exclus determin b rand formula applic public servic regard c payment union due compulsori respect public servic request exclus union membership manner;Mr. McKinley;1970
2671154;manag exclus design employ union june question opportun challeng design accord public servic staff relat act section iii vii inclus manageri exclus challeng union decis rest public servic staff relat board b rand formula union secur plan develop late judg ivan rand provid employ deduct union due check pay employe bargain unit remit amount union formula slight modif applic major bargain unit public servic c rand formula negoti includ collect agreement collect agreement requir employe union although may requir employe pay due collect agreement contain claus permit employe request exclus pay due satisfi employ extent declar affidavit religi organ doctrin prevent matter conscienc make financi contribut employe organ make contribut charit organ equal due;Charles Mills (Bud) Drury;1970
2671156;acreag pothol wetland drain prairi parkland zone prairi provinc year period end acreag new land result drainag devot product cereal crop effect product increas surplu stock wheat hand;Mr. Stewart (Marquette);1970
2671157;p f r manitoba acr saskatchewan acr alberta acr per cent area drain p f r use forag crop product cereal crop remain area cannot appreci effect stock wheat hand;Abram Ernest Epp;1970
2671159;mani pothol wetland remain prairi parkland zone alberta saskatchewan total acreag provinc zone remain pothol wetland;Mr. Stewart (Marquette);1970
2671160;record avail would provid answer;Abram Ernest Epp;1970
2671162;depart indian affair northern develop employ contract person person compani task depart persuad discuss indian band indian organ merit depart indian polici propos person compani contract negoti much paid paid peopl work govern support otherwis nation indian council support given;Mr. Orlikow;1970
2671163;depart enter contract follow person consult liaison servic mr gu debassig mr roy gould mr andrew bear robe mr w c payment mr gu debassig mr roy gould mr andrew bear robe mr w c wuttune account travel expens govern support nation indian council depart indian affair northern develop support variou provinci indian associ nation indian brotherhood enabl discuss indian polici propos variou indian band repres financi assist provid per capita grant associ account fund made avail associ hold meet depart chief meet variou provinc meet associ band member june question amount provid fiscal year follow per capita grant nation indian brotherhood union nova scotia indian union new brunswick indian lennox island band p e indian quebec associ river desert band p q union ontario indian iroquoi alli tribe manitoba indian brotherhood feder saskatchewan indian indian associ alberta union b c indian chief yukon nativ brotherhood indian brotherhood n w meet assn dept chief assn band provinci totalsnova scotia brunswick c w ukon b total payment fund amount includ estim purpos figur accur date submit answer may minor chang book close;Joseph Jacques Jean Chrétien;1970
2671165;board control york ontario protest non deliveri brochur resid borough post offic depart investig complaint result mani brochur deliv b deliv mani resid deliv brochur board control advis futur issu brochur would deliv privat deliveri firm reason given decid remov busi post offic depart;Mr. Macquarrie;1970
2671166;ye investig hamper size mail piec type mail household time laps mail commenc inform avail specif instanc brought light ye result survey conduct;Eric William Kierans;1970
2671168;canadian broadcast corpor publish booklet entitl cbc employe handbook date june question handbook distribut corpor employe centr total cost public booklet;Mr. Lewis;1970
2671169;inform canadian broadcast corpor follow ye cbc employe handbook issu train offic toronto januari handbook distribut cbc staff toronto issu english servic employe across orient manual variou servic depart cbc format adapt region use total cost first print;Gérard Pelletier;1970
2671171;present estim cost construct new nation defenc headquart contract award construct headquart name firm firm carri construct instanc amount contract estim date complet nation defenc headquart b specif time limit contain contract construct headquart c penalti specifi contract time specif compli penalti arthur la minist public work total estim cost includ land cost consult fee construct carri contract contract amount award loui donolo inc montreal que contractor plan complet work may b contract work complet month time contract award contract complet date therefor c contract provid depart right assess contractor extra cost incur attribut noncomplet contract complet date cover standard gener condit feder govern contract;Mr. Coates;1970
2671173;cost renov jackson build corner bank slater street amount origin contract addit cost involv complet renov total amount origin contract name firm carri work addit cost name firm firm carri work tender call addit work contractor contractor meet specif time limit specifi origin contract;Mr. Coates;1970
2671174;actual cost known work complet total estim cost renov includ consult fee origin contract amount award cambrian construct limit montreal que addit work carri origin contractor cambrian construct limit associ origin contract therefor practic carri basi extens origin contract origin contract complet date februari estim work complet septemb delay due fact complet plan old structur avail detail condit known old wall remov;Arthur Laing;1970
2671176;polici govern respect employ retard mani retard employ public servic present time type employ way condit employ differ employe public servic;Mr. Saltsman;1970
2671177;inform public servic commiss follow public servic june commiss recogn need provid favour climat public servic handicap person respect retard commiss obtain approv governor council exclus competit process initi appoint person mental retard cannot particip competit situat equit basi person handicap public servic commiss decemb announc special program employ retard person incept program oper pilot project basi ottawa hull area intent extend throughout present public servic commiss appoint person depart offic equip oper cleric clean servicemen condit employ differ employe;Gérard Pelletier;1970
2671179;member nation film board appoint manitoba saskatchewan alberta british columbia;Mr. Skoberg;1970
2671180;mr peter john lazarowich q c edmonton alberta board repres prairi provinc mr w k jack hatzic british columbia board repres british columbia;Gérard Pelletier;1970
2671182;date resign return offic constitu cardigan egmont receiv return offic constitu date appoint;Mr. Macquarrie;1970
2671183;inform chief elector offic answer follow question cardigan egmont april posit vacant applic;Robert Douglas George Stanbury;1970
2671185;former resid sir robert borden wurtemberg st ottawa design minist indian affair northern develop nation histor signific date nation histor site monument board recommend design date plaqu prepar refer design inscript thereon plaqu place resid minist anyon behalf inquir cost purchas resid date figur refer page hansard obtain represent made delay forestal demolit resid group individu represent receiv respect preserv resid former resid canadian prime minist properti nation;Mr. Macquarrie;1970
2671186;ye ye may ottawa citizen written represent receiv mr macquarri date sever telephon inquiri press privat individu bellevu hous kingston sir john macdonald b st lin st lin de tide quebec sir laurier c hous ottawa sir wilfrid laurier wood side kitchen ontario w l mackenzi king e lake w l mackenzi king june question;Russell Clayton Honey;1970
2671188;depart region econom expans made grant madawaska forest product market board new brunswick reason;Mr. Corbin;1970
2671189;feder share grant arda project purpos develop effici method woodlot oper market forest product;Abram Ernest Epp;1970
2671191;salari expens commiss mp salari expens;Mr. Mather;1970
2671192;chairman member advisori committe parliamentari salari expens receiv honorarium day day committe work receiv necessari travel live expens accord treasuri board travel direct day absent normal place resid committe busi;Charles Mills (Bud) Drury;1970
2671194;consider given requir depart nation health welfar report parliament concern current inform health consequ smoke b recommend legisl deem appropri;Mr. Mather;1970
2671195;b;John Carr Munro;1970
2671197;detail new resettl agreement provinc newfoundland depart region econom expans;Mr. Lundrigan;1970
2671198;agreement tabl sign;Abram Ernest Epp;1970
2671199;sinc mani parcel land nation capit commiss bought expropri road villag templeton villag perkin call perkin road purpos case owner size properti cost intent nation capit commiss expropri summer cottag lake macgregor order establish park similar one lac philipp;Mr. Caouetie;1970
2671200;sinc parcel land abut commiss land purchas nation capit commiss road villag templeton villag perkin call perkin road purpos preserv river frontag parkland public use name owner leo beauchamp size properti acr cost plan exist present;Abram Ernest Epp;1970
2671202;total amount premium paid chees quebec produc year;Mr. Gauthier;1970
2671203;fiscal year amount;Horace Andrew (Bud) Olson;1970
2671205;total amount premium paid hog quebec produc year;Mr. Gauthier;1970
2671206;fiscal year amount june;Horace Andrew (Bud) Olson;1970
2671208;mani unit state citizen age year year year year enter month bymonth sinc first day januari;Mr. Diefenbaker;1970
2671209;except case person grant land immigr statu citizen unit state document admit respect question immigr figur maintain depart manpow immigr calendar year latest period statist avail total immigr unit state citizen specifi age follow b c would like put record detail monthli breakdown add inform provid editor note tabl refer follow maceachen unit state citizen grant land immigr statu specifi age arriv month age age male femal total male femal totaljanuari total age totalsmal f emal total male femal total male femal total5 debat june question june;Allan Joseph MacEachen;1970
2671212;mani civil servant employe crown corpor govern agenc dismiss given notic termin employ employe mani depart agenc employ govern ten year ten fifteen year fifteen year year employe dismiss given notic dismiss mani forti forti year age b forti fifti year age c fifti year age return tabl;Mr. Orlikow;1970
2671214;prairi region tender call fiscal year purpos clear commun pastur case locat cost known number acr involv area intend clear land commun pastur year return tabl;Mr. Korchinski;1970
2671215;mr speaker may rise point order must say inform given repli uncertain disregard number come unit state evad draft law nation figur given relationship fact dot p;John George Diefenbaker;1970
2671216;shall remain question stand;Lucien Lamoureux;1970
2671217;agre;Some hon. Members:;1970
2671220;mr speaker like minist financ whether would tell hous complet review govern econom polici consid appropri associ measur inquiri ministri announc yesterday may expect statement polici;Robert Lorne Stanfield;1970
2671221;would think mr speaker near futur like forecast within day week near futur;Edgar John Benson;1970
2671222;supplementari wait canadian dollar find level minist consid satisfactori follow examin minist appropri polici context hear polici;Robert Lorne Stanfield;1970
2671223;mr speaker polici would appropri circumst respect chang valu canadian dollar depend level canadian dollar rise like say listen speech televis last night convinc speech today;Edgar John Benson;1970
2671224;order pleas;Lucien Lamoureux;1970
2671225;supplementari mr speaker would depriv minist remark anyth feel need comfort get sourc purpos clarif take receiv statement govern polici dollar find level posit examin later date meantim peopl work confus best;Robert Lorne Stanfield;1970
2671226;mr speaker said noth could draw conclus;Edgar John Benson;1970
2671228;may supplementari minist financ govern bank interven today money market order acceler put brake chang exchang rate;Douglas Scott Harkness;1970
