basepk;speechtext;speakername;year
2601110;supplementari mr speaker minist tell hous whether unit state desert draft dodger consid refuge;Wallace Bickford (Wally) Nesbitt;1969
2601111;order pleas doubt whether order minist think ought answer;Lucien Lamoureux;1969
2601112;answer mr speaker;Allan Joseph MacEachen;1969
2601115;mr speaker minist agricultur apolog rough voic natur demand event canadian dairi commiss repli inquiri made cream produc wait sever may inquiri ministri month acknowledg resort write regist letter case regist letter repli receiv;Stanley James Korchinski;1969
2601116;order pleas must take object raspish think argument might rephras put argument way might put;Lucien Lamoureux;1969
2601117;mr speaker may minist commiss repli inquiri produc make applic reason;Stanley James Korchinski;1969
2601118;mr speaker awar undu time delay make repli shall look;Horace Andrew (Bud) Olson;1969
2601119;pleas;An hon. Member:;1969
2601120;mr speaker supplementari minist agricultur undertak review present polici dairi commiss polici appli cream produc saskatchewan part western;Alfred Pullen Gleave;1969
2601121;mr speaker polici review announc made dairi year ask set region polici within framework nation polici cover differ think consid implic might flow kind polici;Horace Andrew (Bud) Olson;1969
2601122;supplementari mr speaker minist awar extrem hardship present polici work small dairi produc prairi particular area;Alfred Pullen Gleave;1969
2601123;mr speaker dairi polici appli prairi region differ polici appli region;Horace Andrew (Bud) Olson;1969
2601124;supplementari mr speaker sinc peopl area import butter part outsid sinc produc time elimin minist review present polici view arriv region polici may help situat;Stanley James Korchinski;1969
2601125;mr speaker consid represent made number occas seek set region polici differ region polici consid ramif implic inher polici view becom appar polici undesir;Horace Andrew (Bud) Olson;1969
2601127;mr speaker may direct minist industri trade commerc view fear frustrat among western farmer larg quantiti wheat farm unsold view report u r intend complet take balanc wheat undertaken take minist posit advis hous matter day ago ask said would look let farmer know whether million million bushel taken u r accept;John George Diefenbaker;1969
2601128;mr speaker frank think answer ye inform permit conclud take wheat;Jean-Luc Pepin;1969
2601129;supplementari mr speaker sinc minist state uncertainti consid inclin regard;John George Diefenbaker;1969
2601130;mr speaker wish supplementari bushel wheat soviet union commit take year agreement sale could mean canadian wheat produc negoti go respect balanc wheat deliv soviet union minist expect definit repli govern soviet union;Thomas Clement (Tommy) Douglas;1969
2601131;mr speaker think say negoti go indic time expect answer may;Jean-Luc Pepin;1969
2601132;mr speaker may direct supplementari prime minist sinc govern seem incap market wheat consid turn function conserv caucu;Paul Yewchuk;1969
2601133;hear hear;Some hon. Members:;1969
2601136;minist without portfolio charg water conserv assist act view urgent seriou pollut problem hamilton bay nation harbour report ontario water resourc commiss minist take step enforc pollut control situat;Colin David Gibson;1969
2601137;order pleas wonder whether might agre type might consid time adjourn;Lucien Lamoureux;1969
2601138;supplementari mr speaker;George Harris Hees;1969
2601139;order pleas come ten clock supplementari;Lucien Lamoureux;1969
2601142;mr speaker immedi inform report readi undertak make avail possibl;Howard Charles Green;1969
2601145;wish address minist transport bear mind fact sever inquiri ministri member yesterday ask question deal import issu highway motor vehicl safeti variou aspect minist undertak make earli statement feder depart regard import matter;Barry Mather;1969
2601146;mr speaker statement prepar glad deliv possibl;Donald Campbell Jamieson;1969
2601149;mr speaker know whether violat rule ask case shall tri compli yesterday minist agricultur told mistaken new polici design hold dairi product order reduc surplus would like explain purpos canadian dairi commiss defin estim way program object encourag strong dairi product high qualiti way increas incom dairi produc;Joseph Adrien Henri Lambert;1969
2601150;order;Lucien Lamoureux;1969
2601151;explain;Joseph Adrien Henri Lambert;1969
2601152;order want know may allow;Lucien Lamoureux;1969
2601153;thank mr speaker reconcil minist answer dairi polici govern purpos canadian dairi commiss;Joseph Adrien Henri Lambert;1969
2601154;contradict;An hon. Member:;1969
2601155;seem state argument sens argument may allow;Lucien Lamoureux;1969
2601158;postmast gener minist consid appeal may inquiri ministri variou command royal canadian legion reclassif postal rate public maintain mail war veteran minist disclos decis;Jack Marshall;1969
2601159;handl request legion manner request associ modest increas annual fee cent cent mention yesterday cent year would recov increas postal charg;Eric William Kierans;1969
2601162;direct prime minist view fact citi hamilton chch tv shown interest cultur life countri reviv messer show benefit million canadian interest goe long way dispel lunch pail imag great citi prime minist use good offic persuad colleagu firm commit given citi hamilton term grant promis order hamilton theatr auditorium complet cultur interest continu;Lincoln MacCauley Alexander;1969
2601163;order submiss ought appear order paper;Lucien Lamoureux;1969
2601164;supplementari;Robert Jardine McCleave;1969
2601165;order cannot supplementari due appear order paper;Lucien Lamoureux;1969
2601167;mr speaker wish direct minist agricultur may ask minist absenc taken notic concern phase variou feed grain subsidi minist time consid say hous might expect repli;Mark Willson Rose;1969
2601168;look matter mr speaker;Horace Andrew (Bud) Olson;1969
2601171;mr speaker wish direct minist transport day minist indic would prepar make statement motion concern problem air traffic control wonder might abl make statement;Wallace Bickford (Wally) Nesbitt;1969
2601172;mr speaker believ meet air traffic control suggest appropri prelud statement june would expect make statement within day meet;Donald Campbell Jamieson;1969
2601174;mr speaker wish direct minist transport view major collis penticton airport british columbia would like minist action taken establish air traffic control airport;Bruce Andrew Thomas Howard;1969
2601175;mr speaker accid investig moment part investig determin appropri level air traffic control area;Donald Campbell Jamieson;1969
2601178;villeneuv;Lucien Lamoureux;1969
2601179;temiscamingu mr speaker would like put prime minist govern undertak negoti provinci author quebec receiv suggest premier bertrand concern canadian vicker montreal govern posit reach agreement assist laid employe;David Réal Caouette;1969
2601180;mr speaker think receiv commun premier bertrand connect may;Pierre Elliott Trudeau;1969
2601181;mr speaker may supplementari may direct minist financ minist say whether advertis read canadian vicker build confid allow incom tax deduct canadian peopl pay mislead advertis;Stanley Howard Knowles;1969
2601182;okanagan boundari;Lucien Lamoureux;1969
2601184;mr speaker wish direct minist industri trade commerc last friday answer put crowfoot minist refer bag trick g help make inop canadian wheat sale concern base recent public statement unit state read fine print sign intern grain agreement minist offici approach counterpart unit state view renegoti import agreement;Richard Russell Southam;1969
2601185;mr speaker inform subject bit say destin price claus european wheat part previou intern wheat agreement inform goe say present intern agreement clearer previou inform goe say part discuss take place among export order strengthen g;Jean-Luc Pepin;1969
2601187;mr speaker wish direct supplementari minist industri trade commerc view low quota wheat mani point prairi minist indic uniform quota may expect end juli end current crop year inquiri ministri;Albert B. Douglas;1969
2601188;mr speaker chairman canadian wheat board said morn equal quota bushel per acr level;Jean-Luc Pepin;1969
2601191;mr speaker day ask minist transport regard studi relat possibl establish canadian flag merchant fleet minist said would look repli later occas advis hous situat;Frank Howard;1969
2601192;mr speaker regret opportun get detail answer;Donald Campbell Jamieson;1969
2601195;mr speaker prime minist pollut ottawa river hull ottawa area much wors year ottawa hull come jurisdict nation capit commiss govern see industri citi forc stop dump industri wast import river exampl start hope nation campaign municip across countri;George Harris Hees;1969
2601196;order pleas;Lucien Lamoureux;1969
2601197;make possibl fresh water countri;George Harris Hees;1969
2601198;order made submiss type one made hamilton wentworth suggest matter might discuss time adjourn want pursu matter done time adjourn;Lucien Lamoureux;1969
2601199;speaker point order know anyth may inquiri ministri import moment elimin water pollut right think right member parliament;George Harris Hees;1969
2601200;order recogn import matter must recogn mani import question ask order paper suggest;Lucien Lamoureux;1969
2601203;mr speaker wish direct prime minist would consid take administr respons cream product minist agricultur transfer minist region econom expans cream produc might receiv grant assist thing told minist agricultur;Stanley James Korchinski;1969
2601207;mr speaker like direct unspoil minist transport result recent visit princ edward island posit give assur acceler long ground program upgrad extend facil charlottetown airport;Heath Nelson Macquarrie;1969
2601208;mr speaker matter discuss premier offici princ edward island yesterday reach satisfactori conclus;Donald Campbell Jamieson;1969
2601210;mr speaker prime minist receiv invit author music world travel mr john lennon plan particip peac lie;John Edward Broadbent;1969
2601211;mr hee l;Some hon. Members:;1969
2601214;mr speaker like direct minist commun mr raymond lalibert presid quebec teacher corpor wrote minist commun inform period l enseign would disappear increas postal rate would minist consid grant special statu special rate public import quebec teacher;Roch La Salle;1969
2601215;mr speaker;Eric William Kierans;1969
2601216;order suggest think order question canadian public question put order paper;Lucien Lamoureux;1969
2601219;mr speaker like address minist financ view morn report toronto dominion bank profit first quarter year per cent per cent higher period last year minist give consider refer entir matter interest rate stand committe financ trade econom affair studi recommend;David Lewis;1969
2601220;mr speaker cours give consider suggest made friend would suggest next week budget debat would opportun moment express opinion regard undoubtedli member;Edgar John Benson;1969
2601221;view fact debat next week budget may contain may minist whether intent take action may bring interest rate imposit ceil control climb interest rate may;David Lewis;1969
2601222;much doubt reimposit ceil would effect bring interest rate would make difficult ordinari person friend borrow discuss problem interest rate world wide problem relat interest rate unit state fact way interest rate brought control long run believ control rate inflat western countri;Edgar John Benson;1969
2601223;mr speaker minist financ consid confer minist financ australia find govern find possibl make mortgag money avail per cent;George Harris Hees;1969
2601224;made submiss assum consid minist financ;Lucien Lamoureux;1969
2601227;mr speaker direct minist fisheri forestri would minist say whether receiv invit fishermen placentia bay attend emerg meet tomorrow st john intent attend fishermen affect pollut;Walter C. Carter;1969
2601228;mr speaker repli fishermen effect shall abl tomorrow;John (Jack) Davis;1969
2601229;mr speaker supplementari assumpt offici minist depart attend would minist indic whether specif direct given offici help allevi unrest answer grievanc fishermen area;Walter C. Carter;1969
2601230;offici told condit money made avail fishermen progress make respect pollut area inquiri ministri reduct area close fishermen abl commenc fish part placentia bay;John (Jack) Davis;1969
2601231;due fact emerg meet number person minist say whether offici advis amend made present arrang caus unrest;John Howard Lundrigan;1969
2601232;present arrang bring incom fishermen normal level thought would enough cool fishermen bit;John (Jack) Davis;1969
2601233;mr speaker minist awar dissatisfact unrest express fishermen area regard treatment accord offici depart fisheri;Walter C. Carter;1969
2601234;reiter;Lucien Lamoureux;1969
2601237;mr speaker postmast gener intent post offic discontinu postal zone system toronto;John Gilbert;1969
2601238;introduc zone system toronto citi suspend area time studi recommend task forc concern introduct nation code system introduc nation code system incorpor exist zone;Eric William Kierans;1969
2601240;mr speaker postmast gener give consider keep main area post offic open saturday;Alfred Dryden Hales;1969
2601241;give consider consid increas reduct servic offer examin upper lower limit may offici languag nation park;Eric William Kierans;1969
2601243;mr speaker minist indian affair northern develop view hesit part provinc newfoundland place site bonn bay area western newfoundland dispos govern establish nation park would minist prepar enter leas agreement provinc similar enter quebec creation gasp park;Jack Marshall;1969
2601244;would think place order paper day enter long seri question nation park across countri indic might wise question place order paper unless specif urgenc wrong may urgenc case would give prioriti place list question debat time adjourn;Lucien Lamoureux;1969
2601245;ten clock;Jack Marshall;1969
2601247;mr speaker supplementari minist indian affair northern develop wonder whether could state intend resum negoti provinc alberta concern establish new boundari wood buffalo park;Paul Yewchuk;1969
2601248;view statement respect previou would think might place order paper discuss time adjourn;Lucien Lamoureux;1969
2601252;mr speaker debat end ten clock last even attempt point possibl effect legisl nation uniti cannot expect legisl somehow solv problem french english relat within part life north american contin cannot stay element forc north american social evolut spend public fund preserv someth symbol would make much sens spent tax money enshrin histor right farmer perpetu acr farm brutal fact econom life north america today acr farm cannot surviv econom unit might argu necessari social adjunct world today would support view done mean bill recal prime minist recent flippant remark regard put english speak civil servant work elev use french canadian explain jocular cuff remark may close reflect real feel run surfac whole racial linguist present implic domin side job civil servic natur spoil war result unemot search justic wonder happen right english speak canadian mention vast area countri problem french languag group relev earlier remark bill prime minist said english attempt crush expect absorb french true cours english speak canadian wast time energi consid neg fruitless polici set special languag reserv pass mass entangl law regul noth estim solv problem linguist kind need develop countri maximum potenti lay foundat prosper may growth provid equal opportun equal return canadian right let name reason start ration right apport reserv area canadian need creat new work new opportun countri need overcom region dispar need make nation econom fact name mean assur canadian right protect respect dot p opinion unnecessari legisl creat problem solv sow divis greater animos present time belief way unit countri divers peopl encourag canadian french english racial origin want speak languag want share cultur heritag want see justic done right preserv attain goal hope meld peopl distinct canadian legisl compuls build new barrier within countri mr speaker believ contrari polit tradit set offici enforc author natur task power confer upon degener policemen wors coercer public afraid languag commission envisag bill offici close would like observ atmospher discuss take place opinion conduct unemot imparti judgment pass honest would stop tri delic talk matter would state bill come nation atmospher racial comb rivalri look provinc quebec heartland french see popular bilingu bicul tural consid recent st leonard school crisi aftermath listen voic quebec citi anyon say seek end preach offici languag type gospel ottawa quebec spokesmen provinc quebec believ aim unilingu provinc separ state non french conform aspect life go cri master hous believ may gone beyond could master light said said view state race relat present time recognit fact north american life drop bill get legisl carri real hope futur countri sincer belief bill accomplish desir purpos therefor must vote;Harry Andrew Moore;1969
2601253;mr speaker wait sever day take part debat put hope cold would get littl better appear debat wind today would like pass without put view hansard sever day excel debat offici languag bill hous western feel view propos legisl given hous common start say intent support legisl shall outlin reason take stand listen great deal interest debat past sever day respect view indic intend oppos legisl frankli admit made good valid point regard power propos administr believ govern minist charg bill endeavour bring amend claus deal administr legisl made palat hous concern basic issu stake whether sever flaw bill big issu canadian uniti bill take small step toward achiev canadian uniti hous support found matter go except find peopl unhappi mani aspect offici languag bill tell long run may offici languag mani measur need keep unit prepar go point great deal critic offici languag bill mani section western provinc atlant provinc case feel critic stem misunderstand purpos legisl due lack clear concis explan govern sever claus need clarif obviou start could go last fall great public concern administr legisl would affect civil servic gener public provinci administr believ much current unrest dissatisfact could head govern prompt clearcut explan given month ago offici languag bill grant new fundament right grant previou act think must make point clear set languag right found race envis year clarif histor right grant found race british north america act need histor right overlook teach histori educ institut dot p believ right must respect honour preserv today review decis made father confeder year respect languag right found race shall read section british north america act think go record entertain think quot section b n act repeat intent current bill set section read follow english french languag may use person debat ot hous parliament hous legislatur quebec languag shall use respect record journal hous languag may use person plead process issu court establish act court quebec act parliament legislatur quebec shall print publish languag think languag clear go fine detail expect find legisl type concern intent crystal clear view current bill set section detail give equal offici languag insofar feder jurisdict concern noth wrong foundat stone canadian uniti bill indic offici languag recogn use feder govern servic commun deal gener public citizen opportun commun feder govern offici languag effect principl equal offici languag outlin b n act present legisl way forc english speak person learn french forc french speak person learn english understand bilingu aspect appli whole feder govern servic indic sever minist spoken debat cannot forc provinc teach french educ institut matter provinc must negoti although feder govern indic assist provinc proce addit french instruct found talk peopl mani western feel among section canadian societi offici languag bill protect mother tongu french fact find provinc quebec person consid english offici languag must rememb languag right group protect area french speak hous must forget fact group get protect section group get protect section said found past year import issu countri canadian uniti let hous dodg issu talk individu oppos principl outlin offici languag bill chip mean strengthen canadian may uniti prepar go hous certain member parti heart way want remain singl unit quarrel feel legisl bad might harm good view hold might quarrel direct follow method attain nation uniti hold variou provinc know hous desir see split convinc vast major canadian provinc wish see bond nation uniti grow stronger friendlier year go opinion offici languag bill import move make lengthi process strengthen bond union within nation believ foundat stone canadian uniti trust one hous consid nation uniti achiev passag piec legisl remain done put canadian uniti solid foundat govern day polit power initi move much canadian uniti present piec legisl refer grave continu social econom problem haunt larg section canadian societi today press econom social problem vast harm canadian uniti unless dealt section find econom problem hang like millston around neck govern individu benefit gain passag offici languag bill could lost unsolv econom problem use lever unscrupul politician tri separ ethnic group societi today see section face seriou econom problem alarm thing govern done littl would like mention briefli problem unemploy promis action clearcut plan tragic hous situat larger urban centr solut could go long way toward solv problem nation uniti nation tackl anaem offici languag legisl propos present administr sharp increas cost live result eros live standard peopl small pension low incom exampl inact vital area poverti insecur million canadian outlin fifth report econom council indic lack action present administr number field neglect govern past present obviou pollut problem heavi taxat load least afford need urgent pension reform area look thing sure point mention offici languag bill add nation uniti believ safe say content happi group peopl ethnic background adequ live standard apt seek solut econom problem separ unit given standard must object canadian feel time short politician delay solut mani grave econom problem know exist know must solv know solut help solv problem nation uniti dot p would like say mind amend made bill take bill unit convinc step toward great canadian goal keep unit despit mani inadequaci measur prepar support trust start road real canadian uniti vast major canadian desir work toward;Randolph Harding;1969
2601254;mr speaker feel regret bitter find compel speak debat second read bill respect offici languag regret say heard read exagger comment member opposit told prospect separatist french speak quebec may offici languag find countri blind peopl wish lead blind peopl find opposit member moder logic reason comment like last speaker came hous septemb last fals impress recogn 28th legislatur would character rapid progress field social justic ala wail heard opposit first session indic spite good disposit govern member bent work nation interest filibust embarrass other make fuss everyth noth littl disappoint behavior convinc time ripe consid immedi implement institut bilingu intend take part debat convinc valu offici languag bill need convinc good deriv bill bilingu canadian foremost born french canadian happen bilingu father fluent english languag toler man open mind good fortun brought next english speak famili learn french learn english got day mr speaker english speak boy next door today hold master degre french superintend school new brunswick french speak canadian provinc new brunswick year english announc fredericton radio network c b c;Eymard G. Corbin;1969
2601256;problem appreci import bill ride bilingu extrem peopl spoken word french cannot understand languag french canadian understand much english understand word languag get respect cultur valu stand respect valiant citizen new denmark held danish tradit languag song faith son marri daughter women marri men respect mada waska victoria nativ peopl mali seet indian tobiqu edmundston undertook last summer assist new brunswick govern learn speak forefath languag forgotten fortun pass children hear opposit member speak exagger excess term believ countri interest heart concern know anyth particular problem let other enlighten agre privileg spread idea cardin point want doubt mustard seed blown sad know prejudic take root mind heart young canadian innoc soul democraci parliamentari system preserv racial confront bloodi riot happen caraquet new brunswick turn centuri major want impos unjust law french minor took notic statement made leader opposit mr stanfield happen absent moment accord hansard friday may said quot dot p suggest littl effort made ensur peopl countri understand bill littl effort made remov misapprehens concern bill import bill launch atmospher apprehens concern mani part countri blame part leader opposit mr speaker cannot agre although accept principl bill true possibl better possibl less would point leader opposit look right left may bench behind might start put hous order punish member parti refus sensibl upbraid govern concern say littl effort made true parti within contrari great deal done reviv old prejudic old grudg take pleasur sacr hous confus mind play racial feel run import peopl would asham call canadian sit next peopl debat whip forbid;Eymard G. Corbin;1969
2601257;mr speaker rise privileg;J.-H.-Théogène Ricard;1969
2601258;order saint hyacinth privileg;Lucien Lamoureux;1969
2601259;heard say regard leader let look right left rememb exact word want suggest sow seed discord oppos bill consider like whether intend singl said;J.-H.-Théogène Ricard;1969
2601260;order may put colleagu floor saint hyacinth rose privileg mind justifi mada waska victoria go remark;Lucien Lamoureux;1969
2601261;mr speaker due respect feel motiv imput right explan find whether incrimin;J.-H.-Théogène Ricard;1969
2601262;order madawaska victoria;Lucien Lamoureux;1969
2601263;thank mr speaker like add refer saint hyacinth consid reason man like urg opposit member member swift current mapl creek mr mcintosh offici languag brandon souri mr dinsdal invit take visit new brunswick order see first hand goe field bilingu believ would come delight inform experi provid cours go open mind mr speaker may new brunswick moncton univers honour privileg welcom right prime minist mr trudeau award honorari doctor prime minist end speech made occas said quot french english canadian new brunswick show spite tension may exist provinc remark willing live result mutual toler understand repres way crucibl canadian experi determin success may depend success futur shown rest countri great famili divid unit rediscov citizen new brunswick lay foundat tomorrow common consent will mutual respect confid brotherhood tri luck rim risk experienc new full life said outset remark would take part debat certain feel bitter may exagger think past past got better might like mani member certain opposit parti give way exagger polit abus year call recognit offici languag new brunswick first hundr young canadian english french call legal recognit cultur languag numer associ group kept insist recognit today new brunswick english french offici languag everybodi better mutual toler practis villag grand sault english home say grand fall linguist group toler mutual respect cultur new brunswick transpos nation scale tini bit goodwil may offici languag rememb incid clear mind goe show much progress made new brunswick though acknowledg present carleton charlott mr flem premier new brunswick shall grudg respect high posit held came day pay visit saint loui colleg edmundston student student professor gather meet premier new brunswick welcom great courtesi warmth first word apolog tell sympathi could speak french impress time would go say shall forget live premier unoffici bilingu provinc could speak french sympath everybodi thing day sympath peopl mr speaker pleas point new brunswick sympathi evolv recogn bilingu premier bilingu number minist member legislatur fredericton simultan translat facil institut normal school bilingu head except pig head chop order achiev injuri disord progress new brunswick provinc dot p situat young wish younger legisl approv parliament given royal assent enter speak new era confeder brought courag present govern aegi gallant leader tomorrow confeder differ yesterday minist justic mr turner mani member said debat canadian youth long legisl offici languag begin want member want mani bound keep prejudic grudg live let least enough magnanim give today morrow youth tool essenti build strengthen futur confeder member oppos bill enough intellectu legisl integr impos young canadian yoke bear life thought debat canadian flag struck death blow heart opposit true canadian nation see today beast dead heav sigh canadian come settl abl breath apocalypt beast separat extrem prejudic fanatic bitter dead hope pray week mr speaker wish conclud speech word live live english live french live unit sea sea;Eymard G. Corbin;1969
2601264;mr speaker enjoy speech made madawaska victoria mr corbin agre much said note remark reach ripe old age think good age would happi age tell time reach age may wish made comment made today peopl hous hold strong view issu express view view view entertain hint drop shall vote measur indic although cannot agre content member entireti mean think make comment anim motiv would compel seek disun countri issu emot issu affect race religion languag take issu hered hundr thousand may year old affect sit hous think wrong say make remark made member anim desir see divis countri heard talk visit prime minist made provinc wish prime minist made trip part countri last month order explain bill measur matter high flown sentiment recount measur need clarif detail care explan messag taken mani part mani peopl understand involv onu respons govern introduc bill kind make certain measur understood understood well part countri obviou seen heard govern fail discharg respons member said sit member repres eastern quebec western claim geograph locat call northern canadian taken oath offic distinguish clerk hous speak issu canadian parliament consid legisl must consid aspect must consid advantag defect piec legisl becom complex process cast vote bill must properli assess evalu posit approach take legisl scale virtu defect measur put side thing measur good side thing bad consid scale balanc take legisl without consid deep fundament issu involv would say good legisl mr speaker essenti place good side scale intang delic substanc nation uniti;Gerald William Baldwin;1969
