basepk;speechtext;speakername;year
1882013;mr speaker subject new hous matter fact last session worth debat subject resolut discuss introduct amend statut kamloop time middlesex east propos resolut spoke said report page hansard incom tax fairest method collect tax abl pay one tax taken way done present time unsatisfactori take essenc reason bring resolut today hand want remind hous last year matter discuss indic govern time incom tax provis opportun reassess beyond condit fraud misrepresent taxpay return within period year consider would given reduc opportun regard time august last year incom tax act amend hous propos govern measur period time within assess could take place normal condit reduc year year true public bill introduc kamloop propos year suggest hous reason think import reduct pass last year year year worthi tri without radic suggest made middlesex complic would result accept face valu proposit middlesex east vagu word suggest within year file arriv conclus respect tax oblig individu file tax claim law provid certain number privileg taxpay clear resolut would want restrict taxpay right concern ask assess case deduct sourc present law taxpay given privileg year within taxat depart refund certain money consid due reason certain deduct provid law clear accept resolut propos afternoon suggest would take taxpay incom tax sourc privileg year opportun appli incom tax depart assess reconsider tax payment applic refund law deduct legisl propos kamloop last year least recognit fact restrict depart taxpay concern case fraud misrepresent resolut present afternoon find reserv respect matter think commend hous unworthi accept score present opportun incom tax depart further continu term abl reassess case taxpay regard definit evid fraud misrepresent matter file;William Moore Benidickson;1957
1882014;cover;Wallace Bickford (Wally) Nesbitt;1957
1882015;resolut accept resolut know friend rose would among first say pass resolut accept holu bolu govern thing think taken consider member gener element justic fair tax matter relat taxpay across countri find recent public depart nation revenu entitl taxat statist base tax return year follow inform avail report total number taxabl incom return year number non taxabl return mean grand total tax return consid offici depart nation revenu submit common sens member would want employ depart nation revenu peak work period basi lay basi number employe would requir april end calendar year process number return know propos proposit sincer suggest know speak speak agricultur commun want point taxat statist year refer show total return farmer fishermen submit return found incom tax act taxabl addit farmer fishermen submit return taxabl mani member hous repres ride compos wage earner incom sourc employ respect employe class total employe file return incom taxabl total employe file return incom taxabl regard element fair think mass peopl basic incom tax sourc incom tax purpos result employe would satisfi felt govern govern restrict suggest resolut opportun examin return taxpay complic situat busi proprietor farmer fishermen profession order assur everybodi pay proper rate pass parliament;William Moore Benidickson;1957
1882016;speaker parliamentari assist minist financ put much collect tax rate charg object method collect tax object behind resolut middlesex east suppos mr speaker tax collector tax collect method unpopular throughout histori mani member know old difficult day roman job tax collector hire certain price word govern day want certain amount tax collect given area expect let say equival come specif part countri someon would contract take job succeed collect tax fill pocket surplu know cours thing would allow today effect may unallow might appear tax collector today receiv salari think attitud say get particular instanc come mind instanc could cite town man oper small busi visit collector said got much incom tax act go see much get attitud tax collector littl wonder gener public complain method use offici depart nation revenu state mind repres get attitud desir peopl posit type attitud instanc believ policemen like get mani convict possibl think might earn promot account cannot help feel great mani junior offici depart nation revenu feel get peopl greater chanc promot know full depart special committe estim last year minist deni case suggest minist tri mislead anyon think believ said suppos minut depart condon state affair sure mind mani junior offici feel good job bring lot revenu go get promot cannot help feel human natur feel make success job go get promot thing brought last year affair depart nation revenu consid special committe length time book compani individu would retain department offici fish expedit sever time mention hous case privat compani book taken department offici examin offici arriv home owner clock morn owner europ wife son offici ransack hous book suppos within law warrant book kept year believ month great inconveni compani instanc know money owe account receiv book know money owe account payabl ledger see reason depart keep book length time reason could book kind photostat use photostat make investig previou occas refer made good depart nation revenu photostat reason could use method kind type case book might return permit busi type carri resum seat said feel year might short time tri year period agre last year may someth say cannot help feel period reduc year would work know depart say would place terrif strain depart would incred thing think member seen exampl field peopl someth gone done mani rememb war length militari train reduc usual length train month year war peopl hurri experi navi length train month result may perfect know peopl branch servic good job though get train hurri sort argument could appli depart nation revenu peopl know certain length time thing get done item like mention draw incom tax return everyon know complic matter think kenora raini river mr benidickson agre fact much peopl go lawyer done think mani lawyer know sort thing know account draw mine great mani peopl thing mani peopl farmer know go order incom tax return drawn go charter public account say mani lawyer know much go draw form respons mistak may make behalf client hand mani peopl go township clerk incom tax return drawn good faith member know present complic problem complet return allow depreci someon may go township clerk township clerk make mistak sever year farmer may find owe lot money interest may penal intent defraud pay interest incom tax return made good faith someon held know township clerk hold agent know farmer penal seem someon hold agent know call law draw incom tax return liabl damag mistak may make lawyer make mistak liabl consequ think appli peopl middlesex east mr white propos resolut said mani practic reason burden proof shift individu must prove guilti cannot help feel constitut danger preced may govern offici go fish expedit see find year propos resolut danger preced contrari principl british justic appli throughout englishspeak world danger thing get depart govern next thing know case depart mention middlesex east person assess certain amount tax appeal incom tax appeal board might entail employ lawyer may decid pay though feel liabl lawyer may charg much member profess charg may requir specialist incom tax law go cost though man win appeal sum involv small may man decid pay amount assess feel case would worth might involv though win might pay amount lawyer unfortun state affair exist incom tax act appreci fault govern result type law last thing would like mention reassess made man may find owe small businessman farmer get amount money may find difficulti know time depart nation revenu allow littl time payment small businessman farmer rais hurri may mean ruinat busi farm know sell someth hurri cannot realiz full valu farmer sell part farm businessman sell stock trade hurri may find must sell consider discount suffer heavi loss relat pay would like point though word fraud misrepresent contain resolut middlesex east mr white dealt aspect said way intend mean cover peopl dishonest tri cheat govern due last point would tri make found peopl paid paid though innoc intent deceiv penal pay amount claim plu interest suffer consider loss forc sell part farm busi order rais fund hurri think noth minist financ might consid amend act time limit would allow peopl would ruin effort rais money regardless circumst;Wallace Bickford (Wally) Nesbitt;1957
1882017;read resolut mr speaker wrote across support reserv reserv mind mention possibl fraud misrepresent sponsor resolut mr white middlesex east stress way endeavour protect guilti fraud misrepresent would suggest protect given person sponsor make posit clear point parliamentari assist mr benidickson urg opposit resolut incom tax act ground proviso contain cannot help think;Frederick Davis Shaw;1957
1882018;could found within short period time;William Moore Benidickson;1957
1882019;cannot help feel case hous govern resolut govern bill consider state fact govern resolut give clear pictur full import intend happen hous pass bill belief knew find regul attach bill give effect intend hous pass measur parliamentari assist refer fact taxpay given year claim reassess refund occur might strong argument say govern depart nation revenu limit year regard action fair taxpay hand fair depart differ depart wherewith hire expert complet job individu overwork oppress person littl time littl abil come keep book think inevit nation revenu depart unpopular depart govern busi collect tax none like tax think depart becom unpopular relat weight taxat bear public time like present peopl believ tax oppress bound critic feel depart nation revenu govern rid good deal critic fall upon make concert effort remov anomali inconsist found within act notic press morn within last day canadian bar associ believ account made represent depart financ urg remov act certain obviou anomali shall refer anomali detail though could consider given correct difficulti true mr speaker right across countri find great variat interpret regul find differ interpret made district offic instanc within singl provinc happen evid certain case handl district offic discov taxpay respons district account transfer second district differ interpret place upon variou section act wonder connect time head offic staff ottawa occupi correct error made district offic error actual calcul error interpret doubt get inform hear via grapevin substanti part time head offic occupi straighten difficulti aris district offic lead suggest wonder depart familiar employe district offic interpret accept head offic effort made bring staff consid studi interpret think matter done connect undertaken agre oxford mr nesbitt administr difficulti caus greatest amount troubl consid exampl farmer time abil think certain case condemn farmer anyon matter keep clear record account happen mani case peopl time abil organ accept account system case depart impos upon peopl call net worth statement respect thing viciou known affair certain individu examin net worth statement believ though know wrong cannot prove wrong strangest thing encount public offic practic place onu upon taxpay word depart set fantast figur say say right prove wrong give hous typic exampl someth happen farmer among paper receipt money spent buy cattl depart includ incom kept insist account unbeliev would believ seen paper receipt sort thing caus annoy aggrav think depart nation revenu recruit new personnel give suffici attent may use word train men right way wrong way deal public think depart nation revenu would concern depart deal right way firm insist upon provis act adher troubl attitud think someon previou debat describ littl god creat certain animos among taxpay prospect taxpay situat good think regul seem predic upon premis assumpt held peopl dishonest peopl dishonest think error part depart nation revenu creat impress believ would say would admiss administr incompet mani case tri cover incompet unfair procedur pressur impos upon prospect taxpay want say parliamentari assist minist financ think come long way past year clarifi incom tax return think progress step depart simplifi consider degre incom tax form put good deal inform purpos assist one file prepar return complet return less chanc error wish commend depart improv oxford feel room consider improv field administr frankli state mr speaker awar implic reduc year period would say year consid good taxpay hand consid good depart nation revenu hand thing wish say mr speaker connect incom tax act thing annoy peopl honest person say file return complet best abil time inform owe money cours call upon pay interest owe depart depart hold taxpay money consider period time right claim anyth way interest appear safe thing averag taxpay overpay cours caught mr speaker overpay run financi difficulti oblig borrow higher interest rate said say depart expect pay interest owe least expect pay interest owe amount money took law land requir pay;Frederick Davis Shaw;1957
1882020;mr speaker want make brief remark matter want refer said parliamentari assist minist financ point technic omiss resolut refer fraud think answer think tri reach reason solut matter mr speaker would hope debat conclud would detail statement financ depart look principl taxat matter decid revenu depart busi work collect seem reason technic point view sens matter principl none talk matter principl except principl fair order know fair must pictur techniqu involv actual busi collect discuss year june minist nation revenu gave figur indic way work depart nation revenu catch arrear previou year report page hansard said happi say backlog work clean current basi amount work work done employe done incom tax act come said moment ago tri find reason expect depart reason wish could technic statement give pictur actual delay involv would hope resolut would vote would taken govern basi consider would full explan actual propos contain resolut cannot accept accept peopl ought abl tell matter day day busi administ tax think need spend time speak matter definit illustr hardship caus although think need doubt hardship caus impress remark made cours debat year think repeat afternoon difficulti caus peopl find imposs keep record appl pie order year face someth happen year great embarrass suppos true say though amount involv may larg mani peopl farmer difficult task make incom tax return mani live citi salari basi semi salari basi problem piec cake compar problem farmer seem effort made shorten time depart show co oper;James MacKerras Macdonnell;1957
1882021;time cut third last year;William Moore Benidickson;1957
1882022;ye notic parliamentari assist said reason system tri year answer propos suggest reason reason depart expert matter consid whether cannot come say less year review situat abl say less year leav point want make may certain reserv must made think agre fraud must expect case fraud realiz arrang stand exist certain number year may qualif may qualif abl put apt word new fact aris matter open realiz difficult realiz may open door wide extent torpedo friend resolut say point think might depart take arbitrari posit say year ago reduc year go consid year come request depart take fair look subject suggest made year individu year argument detail made depart show fair mover resolut peopl support fair mind men sure would convinc suggest fair chanc convinc say chanc convinc mean reason detail argument made time requir;James MacKerras Macdonnell;1957
1882023;sure friend agre examin estim committe last year minist nation revenu mr mccann committe;William Moore Benidickson;1957
1882024;disagre govern want believ year year get bigger brighter sure would say learn lot last year;James MacKerras Macdonnell;1957
1882025;greenwood mr macdonnel said definit illustr unfair like bring attent hous mr speaker case decid incom tax appeal board judgment hand mr fordham case concern elderli gentleman western ontario farm life fond hors acquir hors manag win sever year assessor made examin book ascertain net worth method money would expect perus incom tax return consequ assess assess took place number year onward gentleman file notic appeal notic file total assess reduc word depart admit origin assess correct like quot fact cite mr fordam judgment may observ point return year inclus appel mention receiv unit state america race hors purs amount mention part return acknowledg made space provid show amount event judgment observ observ appel report appropri place incom tax return year receiv race hors purs unit state america disclosur avail noth might ask particular purs return receiv examin would learn late incid incom tax render desir keep care record prize money receiv across border find difficult comprehend attent paid appel clear refer money earn neighbour countri easi see may lull feel secur matter question put local assessor consid year race hors win would capit gain man report depart receipt money depart done noth year come assess great amount money let forget assess arriv net worth method mr ford ham word say someth unsatisfactori arbitrari assess found estim conjectur larg extent method approach leav ampl room error part comput cours comput case depart bring case attent hous although taxpay report sourc incom ask explain told amount would taxabl mr fordham point seem stage feel unfair assess man year age year report incom upon question manner instanc gross unfair establish taxabl incom net worth basi opinion mr speaker come fact incom tax act administr depart dispens british justic accord depart taxpay guilti proven innoc believ innoc guilti;Jay Waldo Monteith;1957
1882026;assum mr speaker middlesex east mr white repli comment made motion object rise chiefli number question purpos clarif would kind enough make note question would appreci explan want say principl resolut bring point final incom tax case individu feel principl good caus irrit disturb peopl incom tax affair gone year year without reach point say fulfil oblig govern case close would appear intent behind motion good basi motion merit thing bother go say hazi motion wish hard mover appear number question left unansw look second last line motion find word final receipt incom tax return file preced calendar year aris mind final receipt state motion incom tax return mean say littl doubt whether intent would imagin mean final receipt incom tax oblig assess return goe say preced calendar year think someth natur suppos individu taxpay slow file incom tax return mani time suppos file calendar year novemb suggest good exampl could happen purport resolut receiv final receipt preced calendar year would expect receiv final receipt preced calendar year file within month next calendar year would cours imposs unreason thing incom tax act expect receiv year carri next year cours would receiv receipt preced calendar year thing would like explain resolut state individu incom less would like tell mean incom less mean gross incom net incom taxabl incom mean taxabl incom cours understand point would like explain good;Frederick Samuel Zaplitny;1957
1882027;nineti per cent would subject resolut incom less year;William Moore Benidickson;1957
1882028;sad commentari call prosper liber talk wonder limit set less particular reason choos aris happen connect refund take word interpret word final receipt word final implic would either prevent interfer individu claim refund overpay overassess question like clarifi wish say intent principl motion possibl return file case brought point final feel motion merit stand grave doubt mind meant motion hope kind enough give explan;Frederick Samuel Zaplitny;1957
1882029;mr speaker accord establish principl british justic sword permit hang head peopl situat regard long period time assess made citizen regard incom tax experi polic work year knowledg method investig carri criterion success investig incom tax branch amount money bring assess increas point like bring posit prove polit influenc play great part establish assess regard incom tax;Ralph Byron Horner;1957
1882030;wrong;William Gilbert Weir;1957
1882031;happen know last year ask minist nation revenu connect number investig made minist repli could find investig work know investig took troubl come way ottawa see sole purpos tell leav investig incom tax branch sooner got assess big amount money line prepar bring assess court implement charg court would instruct ottawa forget whole thing leav person decid quit got involv shadi deal forc govern order come ottawa shadi deal carri member govern;Ralph Byron Horner;1957
1882032;friend name gentleman;William Moore Benidickson;1957
1882033;said would;Ralph Byron Horner;1957
1882034;right;William Moore Benidickson;1957
1882035;principl justic demand citizen free land given greater consider given present time regard incom tax assess noth resolut depriv citizen right appeal prevent citizen take advantag safeguard exist law present time whole idea make peopl free certain period time look say well clear incom tax branch mani month investig done therefor free pleasur add word approv resolut;Ralph Byron Horner;1957
1882036;mr speaker hous member odd occas peopl come incom tax problem stand place today want say deni charg made restigouch madawaska experi wish say think polit influenc use settl incom tax problem thing kind deni say wrong;William Gilbert Weir;1957
1882037;prove right;Ralph Byron Horner;1957
1882038;say polit influenc use deni experi discuss anyon say incom tax offici honest best discret carri duti deni charg polit influenc exercis respect settlement incom tax claim;William Gilbert Weir;1957
1882039;mean know;Ralph Byron Horner;1957
1882040;speak member;William Moore Benidickson;1957
1882041;object resolut reduc time final settlement incom tax claim may made parliamentari assist point discuss matter step end taken year period allow review return reduc year year think would like see period reduc regard fact step taken year would feel ground say littl time gain ad experi new regul awar said payment incom tax nobodi like pay incom tax one relish incom tax affair probe think consciou approach resolut afternoon differ angl regard critic connect well bad bound say think public relat depart nation revenu could improv;William Gilbert Weir;1957
1882042;hear hear;Some hon. Members:;1957
1882043;think depart could afford launch campaign indic greater willing part claim think could indic greater sens willing assist taxpay make consciou oblig state might describ sens fear peopl exercis consider measur author matter incom tax;William Gilbert Weir;1957
1882044;make sure minist hear incom tax act;An hon. Member:;1957
1882045;said would point consciou fact wage earner much leeway inasmuch incom tax deduct sourc posit differ small businessman abl hire qualifi bookkeep account deal problem consider import think farmer confront problem make incom tax return meet requir act regul thereund without leeway certain item concern matter keep record book think progress made problem farmer work satisfactori manner case farmer peculiar situat difficult return matter desir incom tax peopl demonstr manner public friend taxpay view fear someth avoid final comment wish make relat case suspicion wrongdo fraud step taken carri investig heard case investig extend consider period time think reason person would consid unreason length time may mani outstand difficulti perplex ramif involv case think hardship work upon businessman respons run busi pay bill collect custom book record taken kept depart mani month case think sever penalti impos man despit fact may suspect fraud misrepresent although may mean expens depart think much said photostat copi made book record expedit investig document return within shorter period time order businessman may conduct busi ordinari way think would risen speak occas consid unfound remark made restigouch mada waska mr van horn believ fals incom tax act;William Gilbert Weir;1957
1882046;mr speaker rise privileg would thank gave name person exert influenc succeed get incom tax reduc;Ralph Byron Horner;1957
1882047;get soap box;An hon. Member:;1957
1882048;order rise privileg continu point debat;Edward Turney Applewhaite;1957
1882049;know privileg;Pierre Gauthier;1957
1882050;mr speaker go speak particular debat except make comment experi politician portag neepawa mr weir certain train law thing learn train law man accus someth indic guilt immedi denial accus;John Cameron Pallett;1957
1882051;must good lawyer best ontario philosophi;Pierre Gauthier;1957
1882052;concern resolut hous aris whether feel certain work carri department offici recal estim depart resolut deal estim committe last year department offici care point backlog work caught posit deal return current basi suggest mr speaker resolut submit today accept represent depart put word test know pay ordinari bill receiv receipt person account paid account consid close would seem law appli individu countri appli govern countri legisl individu say govern bound term point estim committe last year assessor depart nation revenu bear respons advis taxpay made mistak fail claim certain exempt offici depart check return mathemat error ascertain taxpay paid everyth due depart feel bound advis fail claim deduct might entitl principl appli ordinari individu error overpay person law prescrib entitl receiv amount overpaid law appli incom tax depart overpay depart error feel oblig advis amount overpay remit support resolut add remark said parliamentari assist represent today speak liber propaganda concern high standard live countri enjoy figur concern number taxabl return submit parliamentari assist admiss high percentag peopl make suffici money qualifi taxpay word make minimum amount money establish basi make enough properli exist therefor call upon pay incom tax figur use parliamentari assist support depart could use direct denial propaganda govern spread last year concern everyon countri parliamentari assist admit today earn less constitut per cent canadian peopl ten per cent peopl countri make money accord parliamentari assist would appear polici govern permit wealth countri control per cent peopl see minist justic mr garson smile;John Cameron Pallett;1957
1882053;would challeng support statement fact statist bear examin pallet thing learn hous statist work way one adept use minist justic suggest minist look depart suggest see get certain report need certain find commiss ask peopl minist confin matter concern depart;Stuart Sinclair Garson;1957
1882054;friend support foundat alleg fact figment imagin;Stuart Sinclair Garson;1957
1882055;content good govern depend upon imagin imagin proud statist avail depart run minist minist run depart minist justic want figur dominion bureau statist avail show polici govern permit wealth countri control limit segment popul;John Cameron Pallett;1957
1882056;think anyon fault moment occup speaker chair permit complet point make think time come point hous discuss whether time limit issuanc offici receipt incom tax act narrow subject result incident discuss matter incom tax act believ desir hous discuss resolut afraid discuss broad polici concern proport popul pay incom tax littl beyond scope resolut heard interject parliamentari assist figur mention resolut would appli per cent taxpay statement made think would go beyond purport resolut discuss per cent peopl pay tax per cent vice versa discuss whether time limit issu final receipt individu;Edward Turney Applewhaite;1957
1882057;mr speaker welcom bring debat proper basi bear mind interrupt minist justic conclus may say resolut sort provid issu receipt year deserv earnest consider hous govern accord govern admiss last year estim committe work depart current think resolut support member incom tax act;John Cameron Pallett;1957
1882058;mr speaker propos take much time begin feel get long way intend mover resolut get track result statement made given wrong interpret prepar support resolut term appear order paper think portag neepawa mr put finger import point refer public relat doubt member go beyond constitu speak matter kind know cannot experi peopl honest mind pay fair amount tax complaint come concern peopl made return feel thing wound limit wind tax matter amend approv last year reduc period year mean wrongli happen assessor come farmer minut announc peopl farmer wonder come see get excit know bad propaganda spread admit happen case case peopl thought settlement reach year matter open constitu assessor done good job matter creat unsatisfactori feel make peopl begin think crook incom tax offici bend backward order tri help straighten matter approach right way cannot go beyond law regul person disagre assess made tax assessor cours appeal told mani case relief given mani appeal agenda order start appeal man must put secur wait year case heard backlog appeal heard amount involv man may feel cannot afford appeal case account mr speaker mani littl transact among farmer incom tax act taken consider amount hill bean depart get interest case seem pile littl thing extent amaz farmer farmer becom excit get mad suspect depart tri quickest easiest way get problem cours take satisfi good mani peopl pay would pay could get case appeal board within reason time reason expens way feel reason consid resolut serv use purpos enabl govern consid reconsid matter note effect resolut limit incom exceed feel case govern would lose much money suppos mistak parliamentari assist minist led believ taxpay group largest countri believ time inform made avail regard figur high figur specifi would interest view depart upon possibl altern figur think class peopl given final receipt end year;Gage Workman Montgomery;1957
1882059;year say;William Moore Benidickson;1957
1882060;year time incom earn;Gage Workman Montgomery;1957
1882061;file might april mean month;William Moore Benidickson;1957
1882062;presum file law say must file late pay penalti point make final receipt moment end year final receipt depart open case time wish say believ kept inform treat;Gage Workman Montgomery;1957
1882063;crown must prove court fraud;William Moore Benidickson;1957
1882064;ye depart need lay charg fraud prove need alleg alleg prove mind might satisfi could prove open case matter proper bring hous govern consider believ lot misunderstand whole countri;Gage Workman Montgomery;1957
